0.599752265553254;	0.081864240272123;	0.081350303167557;	0.075902677057061;	0.064839053208772;	0.086907903630433;	0.135914227320308;	0.049819607371898;	0.262112003441599;	0.551858048867510;	0.069485609696075;	0.076444593609885;	0.068681811134917;	0.043940991438197;	0.043913647556156;	0.039480679682686;	0.048092555552268;	0.041112477599021;	0.049931924973364;	0.044011422688867;	0.049084786851176;	0.048840166839394;	0.054733849058666;	0.051535783772983;	0.053178197903203;	0.058959886374173;	0.056120525462062;	0.057888538588817;	0.062964677710317;	0.067835227289543;	0.064441151019216;	0.069785713624114;	0.072461021048922;	0.079137155999251;	0.075791236582889;	0.079890855346438;	0.084148299542961;	0.089974529749108;	0.096919343094112;	0.093503145042955;	0.094620211831010;	0.100548474955913;	0.105870431984357;	0.110758761883449;	0.115601456166272;	0.120163404004951;	0.119231058341208;	0.122048128074242;	0.121744591725447;	0.126669644159807;	0.129568364697763;	0.133788149890375;	0.137745142209470;	0.141419677526496;	0.145878038827078;	0.149597874874341;	0.153117572558498;	0.149203465582823;	0.151053434882937;	0.154614286663643;	0.157647573286503;	0.160425342331169;	0.162658421740881;	0.164256497012046;	0.167070762169234;	0.167844365778076;	0.169609839424974;	0.172746894049094;	0.175382325946591;	0.175378225298296;	0.180743024314023;	0.185652176049179;	0.190798402383758;	0.196407153327070;	0.202253371390365;	0.205617984030716;	0.213679863017122;	0.213826403834229;	0.222331856478822;	0.229365471987733;	0.238311338767798;	0.246970588265139;	0.257023298239355;	0.269618403946251;	0.274520100686559;	0.287374249768003;	0.300320103985103;	0.312570521354453;	0.329863603986541;	0.344673374636713;	0.362658173155310;	0.382942995388518;	0.404848496507629;	0.414552533899237;	0.457585735074150;	0.493909782654479;	0.529489566980396;	0.572966515004865;	0.608217761786650;	0.510681832582759
0.614939276652104;	0.094018448878168;	0.093095187396003;	0.086812735454124;	0.074385983566848;	0.100979166050000;	0.148943779886878;	0.057439114812550;	0.270508964516197;	0.559850833638586;	0.077341906651988;	0.083584037087149;	0.075065218211095;	0.050744834952270;	0.050797698668229;	0.045709160833963;	0.055397622944946;	0.047523648197799;	0.057419428032015;	0.050746601416186;	0.056403352801312;	0.051096174311098;	0.057210061343284;	0.053907708815899;	0.055622181621689;	0.061626279649270;	0.058694608878575;	0.060536279249452;	0.065803543485197;	0.070871259218793;	0.067355111599128;	0.072900190993460;	0.075703453352476;	0.082632548220134;	0.079172772748024;	0.083425085488432;	0.087861587612197;	0.093915926138327;	0.101117730672193;	0.097643205064099;	0.098802067354594;	0.104966104804755;	0.110511185047400;	0.115616488652940;	0.120678520871919;	0.125457785330820;	0.124563345407904;	0.127535679365802;	0.127292823925640;	0.132444703533825;	0.135542395489307;	0.140004972316809;	0.144201683949011;	0.148112141359403;	0.152833649002137;	0.156806254551275;	0.160582974483043;	0.156679589672401;	0.158753419104766;	0.162592281150711;	0.165893735273113;	0.168938795396156;	0.171427364007342;	0.173263285244610;	0.176347748317862;	0.177205406245575;	0.179065735525841;	0.182411193469347;	0.185240175506292;	0.185360534304124;	0.191002700405372;	0.196174629271305;	0.201589621416324;	0.207479285909242;	0.213609709042871;	0.217223948074605;	0.225635956013497;	0.225828120736767;	0.234665865358711;	0.241989274016911;	0.251275845864983;	0.260268910952983;	0.270687122034895;	0.283684395093828;	0.288818824805223;	0.302039508078226;	0.315326141025667;	0.327888419118632;	0.345546865584591;	0.360657493712870;	0.378963518161419;	0.399577910665971;	0.421804622291539;	0.431748495919810;	0.475154572855423;	0.511523038366225;	0.547300445579193;	0.590890653232780;	0.626146480184321;	0.520967441749166
0.629362015668379;	0.105751660436611;	0.103937454460413;	0.096476837421957;	0.082554104180271;	0.112586203512507;	0.159038754000814;	0.063374035430230;	0.276810951014648;	0.565442374916088;	0.082951474989882;	0.088580677717865;	0.079440375150899;	0.055296929478491;	0.055313877766492;	0.049721661347641;	0.059986980420295;	0.051492778032051;	0.061944854455685;	0.054756327854462;	0.060667549287703;	0.056223016987612;	0.062766646242708;	0.059180157232106;	0.060994669644463;	0.067414728344375;	0.064224471682395;	0.066156999945115;	0.071754400807790;	0.077156497540954;	0.073317821747437;	0.079180814735035;	0.082156707908784;	0.089489628552154;	0.085717241978012;	0.090169845361606;	0.094841535136838;	0.101207866153068;	0.108755920617289;	0.105060558672959;	0.106152582838091;	0.112586897552656;	0.118364897953510;	0.123676565343776;	0.128930954654533;	0.133881980477451;	0.132866621153093;	0.135894518999138;	0.135546322621929;	0.140822656598125;	0.143988235023216;	0.148559915334164;	0.152844532757356;	0.156831400338756;	0.161643484652176;	0.165669944598377;	0.169482002292368;	0.165315269509021;	0.167358658288645;	0.171208259826600;	0.174493777758583;	0.177510043135073;	0.179950953726373;	0.181721689664982;	0.184775956719383;	0.185536853782060;	0.187361151435231;	0.190737030340216;	0.193579881490200;	0.193657534214173;	0.199376284695363;	0.204613512746544;	0.210096515175447;	0.216061101486896;	0.222265443556176;	0.225816622365877;	0.234327962003290;	0.234439841067021;	0.243405685500172;	0.250821798675630;	0.260226213983298;	0.269315025288245;	0.279839194250811;	0.292963824350274;	0.298144549629340;	0.311509489638864;	0.324934443484947;	0.337627716709276;	0.355448690766492;	0.370694228820927;	0.389135536707779;	0.409858590268348;	0.432168825231172;	0.442136570272597;	0.485563756377606;	0.521829589445654;	0.557489253957158;	0.600900601551187;	0.635946704729632;	0.533357789399803
0.644854839568399;	0.119956943610279;	0.117134208372585;	0.108343487159645;	0.092712383609104;	0.127248644329686;	0.171444959105791;	0.070988096930193;	0.284908605370924;	0.572415342084394;	0.090306295668456;	0.095213503231654;	0.085310451075628;	0.061440820386260;	0.061475974670448;	0.055247540414734;	0.066328433667959;	0.057046718874494;	0.068307568378492;	0.060460926201839;	0.066775235439024;	0.061810649027271;	0.068782966731788;	0.064881256326789;	0.066784308425562;	0.073621959342399;	0.070148668746099;	0.072161010512090;	0.078083865701722;	0.083823089963085;	0.079636123824844;	0.085818518345499;	0.088968212437286;	0.096712166123177;	0.092610041079420;	0.097253262434013;	0.102165443605494;	0.108852607377417;	0.116756052384016;	0.112844953067163;	0.113878320762054;	0.120599817451381;	0.126632653873637;	0.132177911125055;	0.137655901504385;	0.142815476528696;	0.141710249014425;	0.144828081394248;	0.144412260749207;	0.149863185945675;	0.153158792903850;	0.157912474066987;	0.162360392200070;	0.166495546628842;	0.171479043681892;	0.175651015087701;	0.179603237326588;	0.175254781183394;	0.177385183332339;	0.181378200169649;	0.184787528975198;	0.187923098211165;	0.190469206678831;	0.192328748009305;	0.195513928196163;	0.196248097029022;	0.198061339427344;	0.201557332451140;	0.204501477740176;	0.204612185971677;	0.210512352554057;	0.215912573824111;	0.221560386615090;	0.227697296391454;	0.234071692947481;	0.237769841163987;	0.246508714702633;	0.246545585979973;	0.255706624373460;	0.263273362700730;	0.272872465849247;	0.282146610083269;	0.292881616644117;	0.306239058774632;	0.311501688564608;	0.325047818526528;	0.338617503750807;	0.351423347665762;	0.369387428999114;	0.384710926966330;	0.403239363986335;	0.424056889189751;	0.446455041601132;	0.456466891472930;	0.500019802885455;	0.536103937033113;	0.571797674649541;	0.615207324733169;	0.650168161690899;	0.545229127087418
0.662269450426902;	0.136683014592177;	0.132614174948006;	0.122236145858703;	0.104620689494674;	0.144059785198001;	0.185511050475585;	0.079883223953868;	0.294275925948818;	0.580143058441776;	0.098791681623276;	0.102881419548008;	0.092096450034908;	0.068520432529713;	0.068566439867029;	0.061611693798440;	0.073582829973006;	0.063412994323095;	0.075548155196920;	0.066960866793226;	0.073701030202998;	0.068162813722733;	0.075596558734738;	0.071343527229294;	0.073338523565143;	0.080628314268921;	0.076837467498219;	0.078930172212087;	0.085204915486268;	0.091312727390009;	0.086735409771650;	0.093253042220367;	0.096590913649404;	0.104778832159086;	0.100306513188142;	0.105158055086506;	0.110329030059631;	0.117361714248136;	0.125644184869522;	0.121499497342051;	0.122442299231586;	0.129464501154715;	0.135763854294626;	0.141552823471720;	0.147261640731585;	0.152634872259986;	0.151421315373352;	0.154630973793227;	0.154126271032272;	0.159746001286965;	0.163163793207939;	0.168092281486180;	0.172696608224342;	0.176985891484604;	0.182145052677449;	0.186458522852321;	0.190537745409178;	0.185972617004633;	0.188165108728538;	0.192271668489525;	0.195767277552423;	0.198978286979697;	0.201578747013469;	0.203468882296343;	0.206718952983425;	0.207358847020727;	0.209145768399960;	0.212711966479532;	0.215705979749912;	0.215801870282766;	0.221830924158892;	0.227347434039064;	0.233115391281077;	0.239381173774168;	0.245881940164731;	0.249531924413788;	0.258427118441966;	0.258384921617671;	0.267736007534437;	0.275445535652174;	0.285221976048974;	0.294649051345329;	0.305550416367473;	0.319097780549050;	0.324457159438274;	0.338219186659400;	0.351996095863150;	0.365005771130697;	0.383211423787789;	0.398746683634891;	0.417487217540756;	0.438478748409182;	0.461017865119727;	0.471111480757219;	0.514679132337472;	0.550617292769779;	0.586146895649951;	0.629307431719069;	0.663980385513066;	0.558649509083145
0.681565946111866;	0.156351523635894;	0.150739486347681;	0.138472033591422;	0.118559498327792;	0.164862279107538;	0.201328570533840;	0.090266114574331;	0.305087643321393;	0.588689052399584;	0.108572411313901;	0.111730535063010;	0.099928433035143;	0.076642233868608;	0.076722518469422;	0.068917602171486;	0.081853338315859;	0.070698793698984;	0.083800957984744;	0.074388853688153;	0.081593335637729;	0.075391291496318;	0.083315681998822;	0.078669374085786;	0.080757318902245;	0.088533825612132;	0.084390405070494;	0.086562699525121;	0.093207309712791;	0.099714707940641;	0.094697993304301;	0.101581229022860;	0.105123896029072;	0.113793885345867;	0.108908587301503;	0.113959135993061;	0.119406759294391;	0.126809656010245;	0.135495025580004;	0.131098330960291;	0.131948127499174;	0.139290569657605;	0.145875917166782;	0.151928578111683;	0.157887015580921;	0.163492874203936;	0.162164840895663;	0.165462784692424;	0.164862097517857;	0.170657891150627;	0.174212697062025;	0.179336198499852;	0.184109128705581;	0.188547181217316;	0.193877554027754;	0.198333480640095;	0.202549119012763;	0.197758515345961;	0.200027956102894;	0.204269385677198;	0.207875769030668;	0.211192448211981;	0.213882750047562;	0.215844301285065;	0.219208989763123;	0.219779532834120;	0.221510496712249;	0.225179216575131;	0.228254747473466;	0.228366254046702;	0.234560866770318;	0.240224121527615;	0.246140742123553;	0.252563037858499;	0.259216994993697;	0.263002242245843;	0.272112428938776;	0.271964581008842;	0.281521637071146;	0.289393426560713;	0.299378942611865;	0.308986873030699;	0.320069122167567;	0.333816421115777;	0.339246296657593;	0.353182382244220;	0.367093881956732;	0.380210374524368;	0.398548320453685;	0.414150622349160;	0.432965490017574;	0.454039434538763;	0.476656182963093;	0.486807321855039;	0.530468803288265;	0.566153596792519;	0.601720884093731;	0.644905333910460;	0.679523581869819;	0.572112681927103
0.703793254428672;	0.179505921284018;	0.171980985381403;	0.157467754375481;	0.134900924700588;	0.183330072119670;	0.219513327636781;	0.102413252923179;	0.317641603615393;	0.598183848469469;	0.119879393964551;	0.121992277648662;	0.109007919370826;	0.086052495879370;	0.086117374403492;	0.077363775502962;	0.091347802630565;	0.079062458336859;	0.093173739016686;	0.082822865284298;	0.090494977087260;	0.083591317137315;	0.092029831172007;	0.086936864513176;	0.089109235892327;	0.097397546077315;	0.092849318238268;	0.095089332672145;	0.102125011126204;	0.109056817170616;	0.103546431155242;	0.110790542122757;	0.114544483736380;	0.123719227659376;	0.118370698450550;	0.123642689950557;	0.129379167070562;	0.137170776918419;	0.146275089713252;	0.141608993928341;	0.142313765522873;	0.149983569186975;	0.156862066705920;	0.163185665785280;	0.169398929568757;	0.175242017882151;	0.173784444753642;	0.177182196563957;	0.176469064437616;	0.182440367212383;	0.186132038473766;	0.191452412525083;	0.196395902368373;	0.200993759958707;	0.206504341311026;	0.211106053972700;	0.215455880017465;	0.210418558321857;	0.212756027160284;	0.217120542223327;	0.220821075762931;	0.224223594004223;	0.226979927280180;	0.228984430929362;	0.232430116692447;	0.232879727303054;	0.234567345331032;	0.238310926370441;	0.241439098580366;	0.241540897417638;	0.247873788350120;	0.253663362072736;	0.259710509118917;	0.266272250791814;	0.273060936437501;	0.276782321473945;	0.286055749648640;	0.285812944577509;	0.295547028983239;	0.303541805619017;	0.313686421684864;	0.323428212957714;	0.334664607370674;	0.348581460216836;	0.354091760455927;	0.368220065592282;	0.382309434700970;	0.395602675404054;	0.414146707136672;	0.429926117046212;	0.448911268069172;	0.470105883214984;	0.492803638393607;	0.502994944946056;	0.546549001389813;	0.581964225603390;	0.617248902969904;	0.660057358006152;	0.694255087856590;	0.585958982446127
0.722630113981648;	0.206504973366252;	0.196621794794414;	0.179458927204734;	0.153853687674608;	0.204690801506750;	0.238610002069733;	0.116469138991428;	0.331912436207188;	0.608534857150446;	0.132784578384045;	0.133688680655647;	0.119363160376361;	0.096639478452773;	0.096826966934740;	0.086919350192789;	0.102015880650306;	0.088513197212246;	0.103732955677329;	0.092338778517410;	0.100521431445499;	0.092818736131524;	0.101789550340744;	0.096204369156625;	0.098458233200140;	0.107288576296067;	0.102302397921177;	0.104605388965423;	0.112034663001182;	0.119418085988284;	0.113356627348817;	0.121001631699819;	0.124982157656072;	0.134697202278261;	0.128836545324697;	0.134289217066512;	0.140325304836720;	0.148521569958569;	0.158057808313997;	0.153100068414275;	0.153666309364653;	0.161672466883452;	0.168853371087228;	0.175457733192528;	0.181933530336096;	0.188021293191160;	0.186419648229864;	0.189892117086698;	0.189049026011274;	0.195184370199981;	0.199013906098755;	0.204535242582127;	0.209651561369891;	0.214413308549406;	0.220109308609339;	0.224862645126281;	0.229353340178845;	0.224061120996423;	0.226473489137454;	0.230969277055964;	0.234772540516736;	0.238272530289463;	0.241109662920312;	0.243175617881697;	0.246726282007614;	0.247066400621882;	0.248651751875874;	0.252482002181495;	0.255673323758286;	0.255777039591972;	0.262257007965060;	0.268173765364825;	0.274348616131003;	0.281044348598557;	0.287960625019880;	0.291798808465827;	0.301259656676700;	0.300866450284415;	0.310785617089329;	0.318920707989410;	0.329251537568341;	0.339152401810374;	0.350554447858780;	0.364647305015062;	0.370212729565079;	0.384480062701081;	0.398660635195574;	0.412014981025232;	0.430629791281775;	0.446409430538852;	0.465387307794466;	0.486567864536683;	0.509229125053268;	0.519368844637964;	0.562819677738026;	0.597751934454779;	0.632853457410051;	0.675411518799145;	0.709306227029830;	0.600226196120137
0.743721123872614;	0.238027682572454;	0.225258132747004;	0.204979947698067;	0.175904149914561;	0.229224901448629;	0.260097069596007;	0.132739278876560;	0.348554957643954;	0.619922788694791;	0.147539908259144;	0.147174961587596;	0.131271393665327;	0.108794768720991;	0.108924933830604;	0.097892315951751;	0.114162612063858;	0.099248977988775;	0.115617821124722;	0.103099512875481;	0.111767728580654;	0.103199282274594;	0.112727825115986;	0.106591275892487;	0.108914591505214;	0.118310142736734;	0.112817250562244;	0.115165373497009;	0.123023302060639;	0.130886666360179;	0.124213402083239;	0.132224642365824;	0.136436535347100;	0.146710436154019;	0.140278777787084;	0.145966092496729;	0.152314642969067;	0.160935062119233;	0.170918347204423;	0.165652147309278;	0.165992127659924;	0.174338477212894;	0.181826336374527;	0.188716498461569;	0.195457574790532;	0.201792328582959;	0.200028993876706;	0.203597314750731;	0.202604218572055;	0.208901837174934;	0.212866945598859;	0.218588563604905;	0.223873318525187;	0.228795019519853;	0.234670990630121;	0.239569251319408;	0.244193105295230;	0.238623691523470;	0.241102097690557;	0.245718217560177;	0.249610306716048;	0.253192137063539;	0.256091829436931;	0.258197492922395;	0.261826153860939;	0.262004348556562;	0.263517074411104;	0.267410341202473;	0.270640457709538;	0.270726212541723;	0.277329920945822;	0.283358928710428;	0.289648976687823;	0.296466952712335;	0.303497099092057;	0.307226646911134;	0.316821868511629;	0.316295685939000;	0.326349577107279;	0.334560607674764;	0.344998229423186;	0.354974786500168;	0.366469383749076;	0.380659463900767;	0.386245035602754;	0.400614887774310;	0.414873716796760;	0.428295042706376;	0.446981593364958;	0.462809537793856;	0.481821730572267;	0.502999278652583;	0.525632476723665;	0.535753824544679;	0.579000715466629;	0.613683549704086;	0.648482074781419;	0.690590836466171;	0.724022784844244;	0.614756338858973
0.762151768303362;	0.274696545943784;	0.258366463584073;	0.234443013515982;	0.201413376439656;	0.257262482292946;	0.283866967923137;	0.151525446810409;	0.366594159041024;	0.632334721989965;	0.164533399632365;	0.162495974471405;	0.144881677441360;	0.122533442369987;	0.122606755475758;	0.110217118448790;	0.127780166027304;	0.111421292963332;	0.129024644397031;	0.115157948478925;	0.124383900563826;	0.114857401205488;	0.124928002653100;	0.118177743473391;	0.120553131323528;	0.130530852931633;	0.124504450238584;	0.126883185412390;	0.135130248947762;	0.143488432734123;	0.136131253992103;	0.144581994156679;	0.149037964026430;	0.159903034700053;	0.152844862630981;	0.158660503432858;	0.165323759390444;	0.174373853831813;	0.184805932222311;	0.179207034565269;	0.179360892789395;	0.188049082104828;	0.195846603059957;	0.203026497748963;	0.210034583762653;	0.216617993332721;	0.214675468955772;	0.218291287670232;	0.217127062128210;	0.223562766345207;	0.227658413864460;	0.233576569826647;	0.239024829265574;	0.244103516843785;	0.250155415622516;	0.255194448139459;	0.259947023766175;	0.254086551848632;	0.256626351944439;	0.261356868439780;	0.265332327600659;	0.268993026507876;	0.271955295956874;	0.274104516635102;	0.277818266604067;	0.277837968862045;	0.279189993798251;	0.283142197797803;	0.286405689943143;	0.286469990221800;	0.293183411410331;	0.299300392985913;	0.305675607616051;	0.312581017893570;	0.319687631139830;	0.323493055361720;	0.333213030030450;	0.332464350029351;	0.342636691338946;	0.350922449059401;	0.361471898851967;	0.371539136473057;	0.383136830770294;	0.397440745212748;	0.403053964116438;	0.417522278348568;	0.431854562081716;	0.445331363094429;	0.464086429162120;	0.479939848749865;	0.498968086013563;	0.520144973790749;	0.542747120450664;	0.552839300404121;	0.595938646063507;	0.630081790260644;	0.664647926106740;	0.706420779994238;	0.739480283597520;	0.629608645104901
