0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002328524578557;	0.001919905557135;	0.001151394172624;	0.000914290257040
0.005073201563172;	0.004427657640866;	0.002671476443954;	0.002061284790132
0.005614481768489;	0.004943414071097;	0.002984902770202;	0.002292945516106
0.006075569065782;	0.005110812523069;	0.003070525734499;	0.002412832583441
0.005960057586982;	0.004982471845432;	0.002990531535866;	0.002357069643961
0.011731063296215;	0.010612522690242;	0.008588247546442;	0.040181932619881
0.006228716770743;	0.004905552741198;	0.002930113077528;	0.002486814650415
0.007266102314977;	0.005867705403335;	0.003872599503743;	0.008769927009222
0.023496787018143;	0.035320086848369;	0.062549741407676;	0.022380597243494
0.007781543984221;	0.006401078604430;	0.004149643564613;	0.006419007839617
0.007458787581226;	0.005884241339860;	0.003847400237542;	0.005333579718292
0.007637872687987;	0.005883342647096;	0.003803607149430;	0.005166354783644
0.008649980784006;	0.006976141811227;	0.004551124928844;	0.005677582477677
0.008248883505594;	0.006516868361842;	0.004592441373123;	0.005697934861666
0.008831404333727;	0.006817264692241;	0.004751179624172;	0.006243382601446
0.009385207893973;	0.007972823612071;	0.005764361921992;	0.006777070285090
0.009749562400942;	0.007801597257027;	0.005705088554342;	0.007068198986573
0.010185467499386;	0.008890915034375;	0.006847036748916;	0.007577809167360
0.010591756429993;	0.008855392252047;	0.006843198706037;	0.007973018259346
0.010944134501458;	0.009626411030355;	0.007412557554726;	0.008476614152555
0.011341474963670;	0.009705071200340;	0.007662630004325;	0.008860670980831
0.011884577154021;	0.010726278977359;	0.008443593877644;	0.009606023259677
0.012283592769540;	0.010865323464731;	0.008632546860766;	0.010022694344410
0.012762741447051;	0.011453800264725;	0.009299499071894;	0.010659599880089
0.012924291130384;	0.012046529204639;	0.009896274019406;	0.011258640795297
0.013471002315165;	0.012386689377638;	0.010337744419119;	0.011929823209587
0.013926754137409;	0.013015957742700;	0.011020273285733;	0.012559131171948
0.014196390468170;	0.013694196385936;	0.011712494682205;	0.013295432610986
0.013852088341914;	0.013573160218764;	0.011999071331909;	0.013709359821354
0.014726730866861;	0.014361072876498;	0.012850397332849;	0.014713711776044
0.015263873734373;	0.015372069072788;	0.014017132538043;	0.015333510622587
0.015205033993688;	0.015379968010840;	0.014124931910754;	0.015757401525945
0.015035588114757;	0.015522636058079;	0.014896340146693;	0.016502563976345
0.015660724746961;	0.016137002587479;	0.015697647339530;	0.017232669656907
0.015902667674424;	0.016777658019288;	0.016338760453437;	0.017480150312645
0.015791362517330;	0.016830190055415;	0.016594517081400;	0.017972751669511
0.015830305981148;	0.017136132827363;	0.017416992977537;	0.018577367677754
0.015545928114530;	0.017167829558569;	0.017847972471936;	0.018811907518091
0.015792520823721;	0.017193004680831;	0.018061739488993;	0.019176788228391
0.015796505106334;	0.017422799896895;	0.018575171230575;	0.019523905782790
0.015743780498414;	0.017733824563929;	0.019160365970073;	0.019251208478215
0.015534145059855;	0.017689329020013;	0.019348553561991;	0.019521713357453
0.015220452189961;	0.017477639354270;	0.019449125845062;	0.019539769502237
0.014918861424509;	0.017282814248397;	0.019499638339754;	0.019440803629295
0.014626974800085;	0.017050338571104;	0.019500003144634;	0.019445043466111
0.014452021571996;	0.016821885020896;	0.019481636364568;	0.019126864183306
0.014013677251467;	0.016380488972867;	0.019265060190917;	0.018879501070720
0.013782830288774;	0.016121656115141;	0.018961751033840;	0.018586321714842
0.013556938825981;	0.016094060607934;	0.019042836472547;	0.018147070222584
0.012972093862304;	0.015479386744077;	0.018412012077183;	0.017137355885145
0.012482831854881;	0.014958852905891;	0.017965018140172;	0.016725721474389
0.012012011623914;	0.014458319498890;	0.017434593276275;	0.016245358890039
0.011487148027512;	0.013853169929408;	0.016806447858283;	0.015759874980614
0.011021748438083;	0.013345548256298;	0.016297837798851;	0.015321573378024
0.010521727946578;	0.012777788989199;	0.015686939187020;	0.014691777217943
0.010050085108469;	0.012230928818790;	0.015085116443422;	0.014091632900485
0.009736216115769;	0.011744680264671;	0.014473946641789;	0.013473088801328
0.009296314024562;	0.011196875600435;	0.013797430141777;	0.012836743595609
0.008830942321816;	0.010663945651365;	0.013172315668911;	0.012193505915531
0.008376962705350;	0.010128784499581;	0.012493942310696;	0.011559661480694
0.007936028901173;	0.009593448296200;	0.011833311100994;	0.010964333922614
0.007517452061434;	0.009068175276565;	0.011183656741783;	0.010403463096198
0.007107996994311;	0.008551275284322;	0.010552506527882;	0.009761561782613
0.006688931945457;	0.008030197741119;	0.009932817050835;	0.009246182645493
0.006348102604538;	0.007631284671408;	0.009411590056916;	0.008759811971375
0.006040226604087;	0.007285492890169;	0.008927884883836;	0.008292319319006
0.005637210979282;	0.006800644419084;	0.008315417926512;	0.007736981497358
0.005274271987073;	0.006355152539370;	0.007726582363800;	0.007255127811357
0.005029550405056;	0.006016781526931;	0.007286026499838;	0.006872687762876
0.004717911146753;	0.005667345549535;	0.006879953061641;	0.006489084263860
0.004421759900803;	0.005326472628087;	0.006483103470756;	0.006114307389216
0.004135041462633;	0.004994632670922;	0.006097023315143;	0.005761726855595
0.003849102566622;	0.004666799935675;	0.005721291531325;	0.005394166875303
0.003583571542904;	0.004364137528510;	0.005365216779144;	0.005048518851391
0.003299004485962;	0.004038701522283;	0.004992812950060;	0.004547204117212
0.003048053617831;	0.003755244306131;	0.004669710909817;	0.004280555647852
0.002837361708669;	0.003483920955895;	0.004330820063718;	0.004031496385718
0.002610105996331;	0.003226956534361;	0.004039641491392;	0.003769672047917
0.002382309764344;	0.002960314364173;	0.003712741054116;	0.003476915535312
0.002165017596288;	0.002710909762038;	0.003430718737256;	0.003189545454859
0.001951962515146;	0.002460436995944;	0.003130798067534;	0.002909357703600
0.001751809392919;	0.002224021783320;	0.002853809033117;	0.002656588016715
0.001556406607088;	0.001997796984611;	0.002585741948630;	0.002399958087330
0.001400506962453;	0.001798585024346;	0.002337950434532;	0.002163188020561
0.001226644419356;	0.001585894010503;	0.002081806528180;	0.001960019360217
0.001064749669132;	0.001396815165708;	0.001857073229999;	0.001674494339692
0.000921737814723;	0.001216545227981;	0.001631995875100;	0.001483754233733
