0.519144301402799;	0.001643326832929;	0.000745931779607;	0.001845570436616;	0.176061562233236;	0.260982741827422;	0.024319586101922;	0.001365309029928;	0.001404639900691;	0.001290086681439;	0.001329329878644;	0.001266830111386;	0.001312714354493;	0.039793671888092;	0.044930935703526;	0.048305797951153;	0.042379240487093;	0.048003290678443;	0.053532565482797;	0.057410877959118;	0.056893237784737;	0.051257354485178;	0.055448640626155;	0.060117113633692;	0.064570862809142;	0.069221672049025;	0.074676056538290;	0.079343982558365;	0.085923193109839;	0.089077377650213;	0.095263491497798;	0.103102610898042;	0.111387555929433;	0.118393153393249;	0.115981230681883;	0.121000814476315;	0.125311092006630;	0.135212418126050;	0.141119545382954;	0.144118081579836;	0.150596446692657;	0.156097658700264;	0.171345193921090;	0.169564844635410;	0.181938882853291;	0.191083023974354;	0.207334184506343;	0.319645968692382;	0.421021899232662;	0.601915829605961
0.618177276424850;	0.079298858764724;	0.102866812698948;	0.087113253458482;	0.223876783747528;	0.329585036875723;	0.056759715585036;	0.044219461641302;	0.035789107190264;	0.044099368392418;	0.036498761774011;	0.042359773757568;	0.036703829990739;	0.045861679316947;	0.051690315541848;	0.055482135511626;	0.048672685674349;	0.055041834279831;	0.061279376985224;	0.065683907399858;	0.065148363392166;	0.058763664399759;	0.063560608398244;	0.068851824598828;	0.073904003972081;	0.079178561314151;	0.085357714203780;	0.090660575976768;	0.098043521009896;	0.101671922979747;	0.108622306095821;	0.117292030229951;	0.126494789460579;	0.134260291332069;	0.131676217394102;	0.137271594502072;	0.141974847511942;	0.152834659743855;	0.159433096945341;	0.162698224130356;	0.169818964189348;	0.175915482793640;	0.192446337228101;	0.190771441464280;	0.204187841926012;	0.214419691637384;	0.233026178951409;	0.350741317900445;	0.454571259103171;	0.641008318797990
0.654304680860427;	0.105138472765484;	0.134654996175450;	0.110429396528535;	0.238463063516674;	0.345373458370925;	0.066214225134445;	0.056094014758133;	0.045419024531125;	0.055422923062274;	0.045969626901889;	0.052905556220625;	0.045850691908202;	0.056640254036180;	0.063498051466284;	0.067844830172491;	0.059415281509819;	0.066842606761771;	0.074062868677019;	0.079149620079845;	0.078439591410309;	0.070729467288028;	0.076284182356265;	0.082338554616523;	0.088099036245504;	0.094093786380338;	0.101112011813579;	0.107095355309391;	0.115354759438159;	0.119407534881627;	0.127138840629723;	0.136611539472859;	0.146725982145036;	0.155166506876145;	0.152074871083145;	0.158087706319646;	0.162947951705310;	0.174634170758135;	0.181751567782727;	0.184994701898839;	0.192541487313305;	0.199013677774193;	0.216682346738966;	0.214955191043423;	0.229273888221730;	0.240434954724053;	0.261261230544976;	0.383731701879223;	0.489443174241821;	0.670506538960399
0.699510368723001;	0.148207887073217;	0.171522429097935;	0.146855366178301;	0.261873473489829;	0.368749523284889;	0.080972217028315;	0.074233499024746;	0.060067925694495;	0.072294871052538;	0.060054097744635;	0.068320595663944;	0.059174121820422;	0.069710347841134;	0.077718929734305;	0.082682553762642;	0.072335226691680;	0.080923603952062;	0.089237847835767;	0.095095958057358;	0.094197813400870;	0.084951851678751;	0.091344574522767;	0.098251929642450;	0.104814266495353;	0.111620281923907;	0.119578934433526;	0.126320879403472;	0.135544178865504;	0.140092411632036;	0.148703382189388;	0.159037698273865;	0.170171140161151;	0.179365665122366;	0.175724654613153;	0.182210271536301;	0.187224831793147;	0.199810438418098;	0.207521857277903;	0.210710042620173;	0.218712289426619;	0.225583271767635;	0.244387857117679;	0.242597697566503;	0.257832918848159;	0.269912757420953;	0.292981934275988;	0.419688252092143;	0.526756800205427;	0.701153101677272
0.739648238913545;	0.206282587250451;	0.221751464616839;	0.190969203186622;	0.293063513707277;	0.397290967527886;	0.100460130189700;	0.097738590852330;	0.079091951964712;	0.093818961149428;	0.078075233262216;	0.087749543961212;	0.075973651090794;	0.086482895314949;	0.095808106053290;	0.101448343493533;	0.088666890025158;	0.098545503116980;	0.108086634888614;	0.114804170760784;	0.113640330173230;	0.102490543604031;	0.109788073354587;	0.117620427085264;	0.125052510188881;	0.132733296053636;	0.141710225435117;	0.149252135199325;	0.159483589202508;	0.164546365415438;	0.174078464716094;	0.185255705337327;	0.197432372102646;	0.207363143552688;	0.203020005283923;	0.209926669741385;	0.214969529697729;	0.228390604837352;	0.236632974312719;	0.239581373218395;	0.247913688986710;	0.255043125669483;	0.274779088743056;	0.272770909230214;	0.288718279142724;	0.301581175724972;	0.326680201819051;	0.456609839121161;	0.564080411200593;	0.732224943461537
0.776896372998457;	0.285083724122391;	0.288023513818443;	0.247774464967700;	0.333111458577348;	0.432073374651419;	0.126234559122330;	0.127800260289522;	0.103594974903321;	0.121142943494352;	0.100962312061835;	0.112041142031296;	0.096942604391583;	0.107594366529490;	0.118373467026190;	0.124718653366577;	0.108903037217851;	0.120159761478883;	0.131026524536718;	0.138663411070613;	0.137128976183677;	0.123660530709550;	0.131892350270318;	0.140684032228647;	0.149016303155162;	0.157596657409858;	0.167627385055341;	0.175970666161262;	0.187200563268751;	0.192761270952732;	0.203195361256687;	0.215137756543655;	0.228302357085242;	0.238881296821482;	0.233642490870908;	0.240869262061255;	0.245770826238907;	0.259914342915798;	0.268614154100663;	0.271169692975248;	0.279804073015677;	0.287186278126096;	0.307809063987406;	0.305668764845220;	0.322339967409186;	0.336011805449793;	0.363077720093886;	0.495497274956191;	0.602739594625538;	0.763506009146824
0.807368372433230;	0.387217043598619;	0.370650607750003;	0.317797241086058;	0.386431480065803;	0.473289460807401;	0.160069949268547;	0.166179382467729;	0.134492913751772;	0.155258506034723;	0.129347203598820;	0.142300501938589;	0.122994782907987;	0.133882650076955;	0.146209044810505;	0.153237031607319;	0.133676864161991;	0.146352740394929;	0.158601277677339;	0.167180993033546;	0.165130014624702;	0.148862084099215;	0.158026515617911;	0.167780198981547;	0.177012920130565;	0.186488295268398;	0.197575579368569;	0.206701343637296;	0.218895492288309;	0.224934531484657;	0.236237394318650;	0.248895160581524;	0.263013517423478;	0.274205754087731;	0.267938407067473;	0.275475469856345;	0.280165428914800;	0.295013567086003;	0.304163965378120;	0.306199799424180;	0.315128774869747;	0.322752950549852;	0.344185421138331;	0.341934736443791;	0.359272651589331;	0.373680007326966;	0.402535695597204;	0.536569742600737;	0.642812452291971;	0.794700923896033
0.829940893099869;	0.483405472086280;	0.475061153671673;	0.405182423574100;	0.455509683342742;	0.522156886936166;	0.202924581924344;	0.213741066873475;	0.173746596528315;	0.197493749867703;	0.164222109667851;	0.178969740681054;	0.154135694516278;	0.166457859831384;	0.180381164506631;	0.188015561196381;	0.163811177907682;	0.177915148400948;	0.191572889805483;	0.201099357586437;	0.198360640342327;	0.178734687110482;	0.188832810997705;	0.199554962701529;	0.209695448473080;	0.220072539615036;	0.232233512660737;	0.242143448548532;	0.255284133273444;	0.261805104355778;	0.273956253515077;	0.287284166723839;	0.302302473667377;	0.314044673302511;	0.306549346223419;	0.314340200719204;	0.318759575149548;	0.334231811954389;	0.343774011645114;	0.345094092523516;	0.354263075389766;	0.362078635775402;	0.384189268874166;	0.381832786286070;	0.399747138759146;	0.414776920274470;	0.445176394529247;	0.579817289671142;	0.684170843848532;	0.825392075090897
0.845257892217270;	0.582161349555528;	0.565104163051178;	0.510832048377052;	0.545350641867029;	0.579561687950706;	0.257789536505878;	0.273191192306710;	0.221577220987938;	0.248541553524764;	0.206994039361418;	0.223945917199029;	0.192090021060122;	0.205103623852009;	0.220507396955970;	0.228453384470048;	0.200412949185809;	0.215906539813108;	0.230943872230406;	0.241368350407764;	0.237882983280780;	0.214216104678653;	0.225234080761926;	0.236909313841164;	0.247939410481090;	0.259188895773180;	0.272387804688868;	0.283029191461837;	0.297031353241995;	0.303978672928398;	0.316877683541237;	0.330765679901083;	0.346545699962181;	0.358712597243787;	0.349700863291402;	0.357651729224875;	0.361961583662492;	0.377933764550820;	0.387766607533182;	0.388116836004785;	0.397442703307086;	0.405373277886428;	0.427976217942783;	0.425500907278304;	0.443853057321345;	0.459343626867623;	0.490951154267167;	0.625033780725871;	0.726427055041293;	0.855181556615343
0.854583178561146;	0.697521929647031;	0.658594603261941;	0.607385307296609;	0.658251145764307;	0.646617992042843;	0.328322028286747;	0.347844384010114;	0.281018137449191;	0.310779406472757;	0.258392890081106;	0.276931309448259;	0.237338367682330;	0.252391218044913;	0.269197779660997;	0.277337624920835;	0.242565045301023;	0.259453937153198;	0.275689494146018;	0.286883269343012;	0.284533142608281;	0.255893290145489;	0.267742864092058;	0.280250587057626;	0.292050861278245;	0.304047147616607;	0.318116594239079;	0.329346614919793;	0.344025812824069;	0.351268096109011;	0.364714740057123;	0.379010933681292;	0.395307803086283;	0.407732108953744;	0.396821827012581;	0.404831925382680;	0.409813617294374;	0.426108811800802;	0.436073227495046;	0.435132476300619;	0.444503183487011;	0.452446865752132;	0.475292336248410;	0.472672940732726;	0.491271588466258;	0.507033461514464;	0.539424731801644;	0.671622993408806;	0.768783387299037;	0.883419585964573
