0.519372075399498;	0.001713140573073;	0.000795711186943;	0.001927028909601;	0.176566093689297;	0.259201166501185;	0.023863731632297;	0.001451558150948;	0.001494555630054;	0.001376531812221;	0.001417978204628;	0.001351561776699;	0.001400026304113;	0.045799443787935;	0.051590365892674;	0.055381655774948;	0.048611272607428;	0.054918472235872;	0.061102318516569;	0.065457384960982;	0.064911636895275;	0.058530723059494;	0.063225727147202;	0.068431064512255;	0.073396972140193;	0.078570273784005;	0.084628684901066;	0.089817026821569;	0.097070631403602;	0.100637449185160;	0.107477496284263;	0.116042914586857;	0.125115417503886;	0.132784429031817;	0.130153140981768;	0.135704712526620;	0.140351975138691;	0.151103789220172;	0.157625223782966;	0.160790491481482;	0.167867698632176;	0.173935569124499;	0.190291912333779;	0.188613078625759;	0.201787684905561;	0.211137887280996;	0.228069874833428;	0.344488604493620;	0.448315122544929;	0.635170467649407
0.640658549998594;	0.095568116469118;	0.124686075545016;	0.103195154032048;	0.234886552710947;	0.339151881574509;	0.063562497542347;	0.053486598169983;	0.043436814968664;	0.053153012977169;	0.044160692655317;	0.050967561653418;	0.044254333110575;	0.053108652299502;	0.059703946810801;	0.063983268807429;	0.056172170376137;	0.063333704369474;	0.070335345742643;	0.075304225099523;	0.074748928481466;	0.067492050958198;	0.072879288490979;	0.078798458399247;	0.084452853072145;	0.090342107161196;	0.097233344301961;	0.103149553424614;	0.111315717664464;	0.115440292994416;	0.123157680173503;	0.132646738510723;	0.142760718890880;	0.151289325461913;	0.148470297729603;	0.154679617660439;	0.159756665283658;	0.171576444281243;	0.178893912349629;	0.182344972363975;	0.190142936627216;	0.196891860047699;	0.214651121028845;	0.213135170461519;	0.227444267543035;	0.237926017077024;	0.257398730157225;	0.379280863227572;	0.485552150333722;	0.672106427202279
0.678567266544199;	0.126798040324826;	0.155053576895862;	0.130886560789113;	0.252677509327149;	0.357552076313354;	0.075132499492915;	0.067905103938744;	0.055183412265585;	0.066848496565106;	0.055670986167202;	0.063700636847352;	0.055330062707690;	0.066091967004384;	0.073877291581226;	0.078801289088023;	0.069078244309542;	0.077442623119623;	0.085571333709777;	0.091331572888037;	0.090587534914709;	0.081777296901047;	0.088020842940748;	0.094806113706793;	0.101268047860300;	0.107970355049692;	0.115804688519585;	0.122476761170666;	0.131607182023680;	0.136211014509592;	0.144793890782594;	0.155131640551518;	0.166243588540680;	0.175498721343866;	0.172088336926454;	0.178741272194276;	0.183941076519748;	0.196628972193694;	0.204505989618034;	0.207872738450661;	0.216097087572224;	0.223227324522650;	0.242144129420920;	0.240567097468408;	0.255758585210315;	0.267080900655905;	0.288751679143663;	0.414974585893554;	0.522650050044017;	0.701868734729238
0.721916908777273;	0.178093687741873;	0.198532579747202;	0.171691870630908;	0.280721110570834;	0.384072350511708;	0.092833627213118;	0.089466056204371;	0.072665760204636;	0.086782120482129;	0.072386401013727;	0.081848624569017;	0.071050478507901;	0.081675242482307;	0.090764369597662;	0.096385852327777;	0.084417582571650;	0.094070563527177;	0.103424243324138;	0.110055245464658;	0.109101074686166;	0.098506544542101;	0.105667778381582;	0.113390036173582;	0.120734504638982;	0.128324964236524;	0.137191183827077;	0.144685480739142;	0.154849182620709;	0.159998220821101;	0.169528190562502;	0.180743738697924;	0.192928220277851;	0.202954460808829;	0.198890706741719;	0.206004159643597;	0.211273928253707;	0.224829521807954;	0.233266540529595;	0.236425153150497;	0.244999851744497;	0.252408705447852;	0.272278856296808;	0.270512316312239;	0.286408964766094;	0.298475518236173;	0.322191169263075;	0.451796228454209;	0.559961994013810;	0.733013122536277
0.760704583607986;	0.247155520932869;	0.257620496061734;	0.222690864633328;	0.316835247190968;	0.416288677645250;	0.116109356025395;	0.117005647168127;	0.095166057748585;	0.112051434751425;	0.093619634333701;	0.104523707043440;	0.090677434605080;	0.101460921875962;	0.112007370863179;	0.118368112206473;	0.103571600897152;	0.114617785742817;	0.125307226334207;	0.132877416734418;	0.131613272901086;	0.118824554763072;	0.126940791299893;	0.135640471289385;	0.143902265781439;	0.152409328189908;	0.162346124866002;	0.170665016993332;	0.181855012975674;	0.187529718588054;	0.197987380410033;	0.210000494412362;	0.223200244935215;	0.233905213847562;	0.228989352000125;	0.236455769241347;	0.241620370903883;	0.255926452085555;	0.264845594017888;	0.267640337048763;	0.276535390405936;	0.284216442283152;	0.304992886331028;	0.303112526545044;	0.319729477475364;	0.332589572027369;	0.358310520711492;	0.490572693960279;	0.598604209008892;	0.764322616405896
0.794548167079051;	0.340594873562277;	0.332771807211247;	0.286720232640711;	0.364285655605252;	0.454796095158215;	0.146746674721345;	0.152171880920472;	0.123614283436533;	0.143685168291168;	0.120065797001905;	0.132792856509440;	0.115107372702695;	0.126106938475406;	0.138222631145008;	0.145320999987948;	0.127034126903776;	0.139530016242588;	0.151623749376173;	0.160167834698295;	0.158462432304816;	0.143022743240372;	0.152099681909142;	0.161785656781496;	0.170970226522450;	0.180394214186667;	0.191408253272930;	0.200535440341172;	0.212720894871120;	0.218901725204035;	0.230255986675673;	0.243015951694427;	0.257197185896961;	0.268545391656805;	0.262648245680372;	0.270456553496155;	0.275444415963701;	0.290485188335920;	0.299884554838597;	0.302197075351877;	0.311412799553198;	0.319361000900805;	0.340972166964803;	0.339000978787665;	0.356274428954571;	0.369874147434869;	0.397447683215841;	0.531495678765273;	0.638620932097653;	0.795473386006972
0.820646115791355;	0.440659164025710;	0.429590448798983;	0.366268213582087;	0.426343345320168;	0.500400388201781;	0.185845660385085;	0.196001864173700;	0.159684402595779;	0.182896075074197;	0.152542854847521;	0.167162780160715;	0.144456229308218;	0.156698868085473;	0.170462591734590;	0.178256318780487;	0.155541982791583;	0.169512128107975;	0.183051344354935;	0.192585852165935;	0.190275643528142;	0.171660809648231;	0.181705667360816;	0.192389783943050;	0.202509620444107;	0.212862732615755;	0.224975706946535;	0.234917891101623;	0.248087054502592;	0.254782030860061;	0.267019628348891;	0.280488916357664;	0.295608884716154;	0.307547733417046;	0.300486151453079;	0.308588205938190;	0.313336774392982;	0.329041339084121;	0.338869885278803;	0.340513768904134;	0.350002295387788;	0.358170111018737;	0.380489740291569;	0.378432923754010;	0.396270922612679;	0.410510796481263;	0.439707415555986;	0.574549755609970;	0.679881636895900;	0.826051965161273
0.839042505373360;	0.536942359232144;	0.526315745171153;	0.465688013642515;	0.506963044355230;	0.554147694302313;	0.235544486170523;	0.250460428033140;	0.204005284994292;	0.230453562044176;	0.192357475928472;	0.209199848634189;	0.180012821620547;	0.193174051011323;	0.208501550643036;	0.216730108695745;	0.190228024613952;	0.205650957707327;	0.220634460791913;	0.231133512530116;	0.228037529589899;	0.205619608616471;	0.216633491174096;	0.228316307893124;	0.239369145342410;	0.250639068358561;	0.263834494841990;	0.274556173035650;	0.288641436914181;	0.295808782269316;	0.308846149739250;	0.322925966140885;	0.338861498762911;	0.351274802091905;	0.342775541175804;	0.351080004974032;	0.355711554436835;	0.371963510883758;	0.382126548475529;	0.382857011332209;	0.392540030342235;	0.400852217309110;	0.423700377526649;	0.421544397158187;	0.439810163258006;	0.454545011324827;	0.485044737607529;	0.619524951591892;	0.722005004851416;	0.855656642544904
0.850610060677383;	0.644867420141631;	0.616196012899633;	0.566050117887501;	0.612635671485194;	0.617105707240830;	0.299239111530167;	0.318617702913747;	0.258598250683232;	0.288122450909101;	0.240361744709171;	0.259052245470675;	0.222567337943169;	0.237517541207005;	0.254361647796610;	0.262808721774440;	0.230415645793086;	0.247282125671052;	0.263551689539658;	0.274895481160551;	0.272703565964275;	0.245627283857877;	0.257531430710366;	0.270111558128461;	0.281994378586559;	0.294069556519080;	0.308201960481255;	0.319571187842775;	0.334398849298495;	0.341912440703785;	0.355559179873588;	0.370097049515971;	0.386613358928979;	0.399332892267579;	0.389023609930674;	0.397422241493294;	0.402651471651825;	0.419279198530775;	0.429622522615512;	0.429126432898935;	0.438892986758465;	0.447245291535111;	0.470377103062485;	0.468092654701812;	0.486598229415944;	0.501653109002552;	0.533049115966717;	0.665855958254316;	0.764221002592226;	0.883622750633285
0.858293767345144;	0.777270542616576;	0.720999893704534;	0.666039190442022;	0.713315139595631;	0.691257178416860;	0.381302803728364;	0.404565124053158;	0.326165062634449;	0.358562301090229;	0.297862882527386;	0.318685586379653;	0.273121780210855;	0.289551251221578;	0.307670234752668;	0.317323330219042;	0.277991817685019;	0.296246178041297;	0.313623229561152;	0.325670133860660;	0.323421488915812;	0.290613541383419;	0.303429226084565;	0.316793891504804;	0.329410378532268;	0.342191577309600;	0.357041405509846;	0.368934879294280;	0.384321545296604;	0.392073271835459;	0.406124129348269;	0.421012984005302;	0.437840372211753;	0.450737753876905;	0.438217997973598;	0.446664217026656;	0.453536817816718;	0.470330644829778;	0.480642104389261;	0.478551281771972;	0.488271785147386;	0.496544600518742;	0.519651887973931;	0.517200114039392;	0.535706951699668;	0.550929156145830;	0.582736078305445;	0.712413019198276;	0.805190946127441;	0.908933433533360
