0.301387328897813;	0.005884715508986;	0.000140027316357;	0.001242671369931;	0.208218141508646;	0.294570025911070;	0.031774912631797;	0.001992856437120;	0.001963478584197;	0.001861162506781;	0.001849430839526;	0.001816703191097;	0.001792410542761;	0.014327164025071;	0.015347702718968;	0.016172935919637;	0.014817681448416;	0.015803556899311;	0.017092934272713;	0.017853134295234;	0.017729404346347;	0.016257181767142;	0.016732573592458;	0.017850245178532;	0.018512674628985;	0.019090243067343;	0.020098101920631;	0.020901494439370;	0.022147266172649;	0.022647480130675;	0.023496808138856;	0.025532373863174;	0.027104705622732;	0.028200543861719;	0.027803286422645;	0.028923158305123;	0.029867486530951;	0.031478168751865;	0.032623197444740;	0.032933992710770;	0.034779211599694;	0.035756848266283;	0.038606828961653;	0.039288390901612;	0.041217832110415;	0.043402402160478;	0.043164716816175;	0.062674042463793;	0.096111836922982;	0.168866023668863
0.301387328897813;	0.005884715508986;	0.000140027316357;	0.001242671369931;	0.208218141508646;	0.294570025911070;	0.031774912631797;	0.001992856437120;	0.001963478584197;	0.001861162506781;	0.001849430839526;	0.001816703191097;	0.001792410542761;	0.014327164025071;	0.015347702718968;	0.016172935919637;	0.014817681448416;	0.015803556899311;	0.017092934272713;	0.017853134295234;	0.017729404346347;	0.016257181767142;	0.016732573592458;	0.017850245178532;	0.018512674628985;	0.019090243067343;	0.020098101920631;	0.020901494439370;	0.022147266172649;	0.022647480130675;	0.023496808138856;	0.025532373863174;	0.027104705622732;	0.028200543861719;	0.027803286422645;	0.028923158305123;	0.029867486530951;	0.031478168751865;	0.032623197444740;	0.032933992710770;	0.034779211599694;	0.035756848266283;	0.038606828961653;	0.039288390901612;	0.041217832110415;	0.043402402160478;	0.043164716816175;	0.062674042463793;	0.096111836922982;	0.168866023668863
0.301387328897813;	0.005884715508986;	0.000140027316357;	0.001242671369931;	0.208218141508646;	0.294570025911070;	0.031774912631797;	0.001992856437120;	0.001963478584197;	0.001861162506781;	0.001849430839526;	0.001816703191097;	0.001792410542761;	0.014327164025071;	0.015347702718968;	0.016172935919637;	0.014817681448416;	0.015803556899311;	0.017092934272713;	0.017853134295234;	0.017729404346347;	0.016257181767142;	0.016732573592458;	0.017850245178532;	0.018512674628985;	0.019090243067343;	0.020098101920631;	0.020901494439370;	0.022147266172649;	0.022647480130675;	0.023496808138856;	0.025532373863174;	0.027104705622732;	0.028200543861719;	0.027803286422645;	0.028923158305123;	0.029867486530951;	0.031478168751865;	0.032623197444740;	0.032933992710770;	0.034779211599694;	0.035756848266283;	0.038606828961653;	0.039288390901612;	0.041217832110415;	0.043402402160478;	0.043164716816175;	0.062674042463793;	0.096111836922982;	0.170937699102173
0.301387328897813;	0.005884715508986;	0.000140027316357;	0.001242671369931;	0.208218141508646;	0.294570025911070;	0.031774912631797;	0.001992856437120;	0.001963478584197;	0.001861162506781;	0.001849430839526;	0.001816703191097;	0.001792410542761;	0.014327164025071;	0.015347702718968;	0.016172935919637;	0.014817681448416;	0.015803556899311;	0.017092934272713;	0.017853134295234;	0.017729404346347;	0.016257181767142;	0.016732573592458;	0.017850245178532;	0.018512674628985;	0.019090243067343;	0.020098101920631;	0.020901494439370;	0.022147266172649;	0.022647480130675;	0.023496808138856;	0.025532373863174;	0.027104705622732;	0.028200543861719;	0.027803286422645;	0.028923158305123;	0.029867486530951;	0.031478168751865;	0.032642522383893;	0.033054614438525;	0.035016589299039;	0.036112086168545;	0.039081341967132;	0.039836945003972;	0.041860517002391;	0.044138266065398;	0.044039769966249;	0.063815104320078;	0.097438516679655;	0.177556389711354
0.301387328897813;	0.005884715508986;	0.000140027316357;	0.001242671369931;	0.208218141508646;	0.294783144758363;	0.032113132737005;	0.002729068376923;	0.002714866719844;	0.002866640954461;	0.002708101120008;	0.002847067138398;	0.002701107335379;	0.014571335839295;	0.015639319592380;	0.016501677021581;	0.015121864350528;	0.016159085917261;	0.017500149095528;	0.018304412595907;	0.018196111541504;	0.016696352783383;	0.017221263475090;	0.018390596654647;	0.019104188172398;	0.019736299093641;	0.020807605410384;	0.021670063877269;	0.022987307675892;	0.023539222709708;	0.024461176972328;	0.026573742740075;	0.028232839074905;	0.029406259250291;	0.029019719379225;	0.030208288818441;	0.031209308845198;	0.032925892470224;	0.034176581750316;	0.034619555038460;	0.036656410934212;	0.037844525367039;	0.040989659346010;	0.041846908481073;	0.044066904519060;	0.046538958547908;	0.046785748812337;	0.067252167175808;	0.101453685476646;	0.191443714901866
0.306983898384680;	0.009352361967059;	0.610713498704190;	0.124399582663047;	0.210995158338741;	0.297251798098015;	0.033228219688983;	0.004472661726349;	0.003630257361308;	0.003837121305618;	0.003527470569628;	0.003808979212111;	0.003565184858503;	0.015267310886056;	0.016409706503230;	0.017321129420911;	0.015850679712925;	0.016972869053374;	0.018400305129573;	0.019275975667745;	0.019183396897735;	0.017612875395749;	0.018220712032300;	0.019480452016763;	0.020285933752983;	0.021016634383691;	0.022205053544070;	0.023178084568262;	0.024631104535870;	0.025288078709165;	0.026356301863075;	0.028624435679986;	0.030465668750760;	0.031804035866329;	0.031464160306562;	0.032808005740860;	0.033939959902853;	0.035877235436646;	0.037328573925133;	0.037892282226742;	0.040112357630668;	0.041483169528402;	0.044936906816491;	0.045945085421619;	0.048460256774660;	0.051233759751958;	0.052027614778172;	0.073546646079678;	0.108776386052309;	0.217058766157183
0.312782924278905;	0.013078772304332;	0.707706306299926;	0.173255757351971;	0.296931105772126;	0.317043744669564;	0.034758963273369;	0.006806080612860;	0.006303258523302;	0.006761164513320;	0.006211817734299;	0.006045269633817;	0.005527200792183;	0.016675025545996;	0.017975910446010;	0.018994815021353;	0.017347931299318;	0.018636248207291;	0.020233526482636;	0.021247455218081;	0.021185025209704;	0.019468669601176;	0.020225233718785;	0.021648560496974;	0.022615066206113;	0.023513950634585;	0.024904685368692;	0.026061278362762;	0.027737825271108;	0.028563296666481;	0.029865545747556;	0.032373568417515;	0.034498772067348;	0.036077909866197;	0.035788337622109;	0.037354800419528;	0.038656972080949;	0.040900210145893;	0.042645019052609;	0.043372864301337;	0.045871992901942;	0.047508882907900;	0.051417752167629;	0.052680801073051;	0.055613034965217;	0.058854077466663;	0.060415419630807;	0.083306482459001;	0.120256316366949;	0.255209204412015
0.323273916472954;	0.024216843047232;	0.844402982713170;	0.263006523971086;	0.362846232690273;	0.350939213625763;	0.097968745395689;	0.068061090081526;	0.009910130518311;	0.011143945851570;	0.010290156929627;	0.010523147412925;	0.009745501514833;	0.019173050766718;	0.020735969649019;	0.021937258092373;	0.019953089626241;	0.021496030324299;	0.023359602534365;	0.024587906191460;	0.024585941814765;	0.022618748844678;	0.023595657788368;	0.025268591210778;	0.026473199368568;	0.027615278137957;	0.029306401396765;	0.030728669360047;	0.032726577021578;	0.033794813501499;	0.035426472808773;	0.038278069519741;	0.040807354968874;	0.042713754917076;	0.042499419067596;	0.044383973634107;	0.045870750178011;	0.048514436682043;	0.050667800875655;	0.051608503142934;	0.054511930483874;	0.056507176999313;	0.061027034478465;	0.062698117906553;	0.066152439128997;	0.070033598317749;	0.072515913384992;	0.096913014383180;	0.136510831470292;	0.292816694198377
0.337126422831435;	0.043326856906676;	0.904999180115926;	0.350858310104342;	0.435550724939357;	0.388786325805697;	0.166433292800078;	0.134550863575898;	0.088546975664945;	0.087112951301465;	0.020639723645293;	0.021277390306869;	0.015544579534216;	0.024418027661324;	0.026397015287940;	0.028185103940365;	0.024374563062956;	0.026304441018062;	0.028606328068268;	0.030191150900129;	0.029789468322821;	0.027425690086773;	0.028693640461442;	0.030709872681842;	0.032230373443301;	0.033689632982203;	0.035788325334557;	0.037566152416732;	0.039989729588345;	0.041385301138921;	0.043441964432159;	0.046750315639241;	0.049799969317321;	0.052101715123376;	0.051988364717266;	0.054276797780248;	0.056115785111899;	0.059234163518861;	0.061917156035180;	0.063112304029811;	0.066563359893754;	0.069000416223130;	0.074271993801200;	0.076560004735689;	0.080602766970020;	0.085553083849098;	0.088999844898857;	0.114773966808513;	0.158346569913002;	0.339208034389437
0.354035204156068;	0.070308911548928;	0.932731504094273;	0.441871507851887;	0.511132859769778;	0.431061134529482;	0.236777928870656;	0.203857545186370;	0.168453526097164;	0.165263416238260;	0.112334944972262;	0.110152511008502;	0.038836798123210;	0.046255844651108;	0.050651444769508;	0.036348667829748;	0.032035785636904;	0.034351051321098;	0.037238562802482;	0.039242730247668;	0.038336273378306;	0.035478309919938;	0.037170839464344;	0.039751222292273;	0.041774295298845;	0.043731318477734;	0.046531618837834;	0.048900924686886;	0.052020770462373;	0.053991750781710;	0.056742911628202;	0.060801371247583;	0.064719599472466;	0.067625030175304;	0.067887019416252;	0.070846807207423;	0.070239879721130;	0.073908868957291;	0.077272531601361;	0.078750547597790;	0.082939698167833;	0.085903974990729;	0.092053894337484;	0.095243984260206;	0.099865717632778;	0.104582338914722;	0.108751244943706;	0.135171764612038;	0.183497772537690;	0.409387794337629
