0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.002524343556821;	0.002577714397396;	0.001249542816557;	0.000889144576307
0.003933333871632;	0.003766562820633;	0.001854294889650;	0.001365477303256
0.006102285500175;	0.005303068351413;	0.003582665639353;	0.019787785587680
0.004974356711864;	0.003950439091669;	0.002164882024095;	0.004349529557885
0.009482640982185;	0.013092025102021;	0.025996106733731;	0.008844847686271
0.005728065297651;	0.004252948467325;	0.002562672888868;	0.003891159688753
0.006279371689398;	0.005190964223724;	0.003317580017905;	0.004223744245337
0.006929854387324;	0.005281048553124;	0.003639877184953;	0.004745691473621
0.007680788057872;	0.006537260800199;	0.004663244864265;	0.005360746189140
0.008617639404302;	0.006761379238822;	0.005119189570066;	0.006058388011890
0.009745647932374;	0.008306763039935;	0.006164350071671;	0.006874703335834
0.010535394736191;	0.008490468478333;	0.006623382118116;	0.007660501434899
0.012389123426430;	0.010689998185532;	0.008162786333649;	0.008822667720594
0.013199035379222;	0.011742155470733;	0.009187558047709;	0.010017423944646
0.014009613637598;	0.012539307164112;	0.010141630262820;	0.011063726913157
0.015806035461336;	0.013673352635049;	0.011444157455264;	0.012179008432433
0.017490378860370;	0.015960836449345;	0.013312783125929;	0.014204267033271
0.018545896874470;	0.017426607361569;	0.014991399136420;	0.015651480148994
0.019756992780010;	0.018715233322589;	0.016393008743926;	0.017327109403093
0.021682825652297;	0.020224305825268;	0.018236417238069;	0.018870250938681
0.023751266631008;	0.021608904698240;	0.019785432356726;	0.020488426844178
0.026435027768310;	0.024923397217652;	0.022582483015479;	0.023564858372967
0.027937176447624;	0.027106126762404;	0.024890477381329;	0.024936234341201
0.029192166334794;	0.028766268669740;	0.026731169581274;	0.027249975648377
0.030403801580057;	0.030366274437363;	0.028540421015549;	0.030003473902953
0.031369304134448;	0.031838113503943;	0.030971162350637;	0.031828159850228
0.032561521841643;	0.033505457700325;	0.033038675127412;	0.033596369173581
0.032745659004741;	0.034379900351951;	0.034605279676969;	0.034752580670600
0.033970554084596;	0.035585237462371;	0.036322933673068;	0.036492316896293
0.033942317694127;	0.035690397913672;	0.037363610091830;	0.038786104292943
0.033860815891451;	0.036855158264090;	0.038645912450715;	0.037634008238164
0.032893343594237;	0.036194224252948;	0.039239267041146;	0.038442159987072
0.031604822235117;	0.034953964830711;	0.038080536744209;	0.039148561579558
0.031588840022460;	0.034748252369997;	0.038668460617672;	0.037677228917030
0.030147277001357;	0.033319750803499;	0.036880973335994;	0.035925297674837
0.028730108457308;	0.032182559957009;	0.035971323689504;	0.034287700278932
0.026737843276858;	0.030363152709318;	0.034042254751908;	0.034268983420231
0.025202536710899;	0.028659169865595;	0.032730064443672;	0.032894394771223
0.022964386037721;	0.026320352764806;	0.030788144004934;	0.030649823744567
0.020984613443654;	0.024423009514735;	0.028615804760714;	0.027045647208535
0.019203703283024;	0.022418359147386;	0.026290125906625;	0.025479240072456
0.016568160119173;	0.019831139265705;	0.023740614478903;	0.023166801602356
0.015037566873241;	0.017911099266265;	0.021526204346874;	0.019171173534687
0.012869543819856;	0.015492381211243;	0.018909534210363;	0.017998660892520
0.010516279369012;	0.013098080076030;	0.016162964173175;	0.013842705106019
0.009002351110813;	0.011280773877163;	0.014121656342358;	0.013224594520404
0.006611761461906;	0.009338557928974;	0.012401347130243;	0.014048781294110
0.003675087591263;	0.005525870767261;	0.008582966876559;	0.006534489719019
0.005319061087399;	0.007142000119153;	0.011624002328321;	0.009296870327246
