0.276757666180455;	0.002194164942854;	0.001183840269417;	0.002635300996091;	0.374049431778118;	0.425680944456837;	0.056716971743422;	0.001909673814418;	0.002004270252179;	0.001690317149569;	0.001800627706362;	0.001631586074297;	0.001729968920478;	0.020481287037855;	0.022624506344155;	0.024337267807633;	0.022051766518268;	0.023952357442750;	0.026248231489261;	0.027992119292576;	0.027967638260097;	0.025659565102325;	0.026822481376725;	0.028509570329423;	0.030274639536168;	0.032124020426924;	0.034352379877434;	0.036103441068995;	0.038717604961113;	0.040103961603235;	0.042918839383630;	0.045725836420616;	0.049549820184195;	0.052686916401013;	0.051658969356084;	0.053714887872996;	0.055428321913918;	0.059714301705888;	0.062520273165390;	0.063832208783487;	0.066385272275143;	0.068825317466032;	0.075369908193598;	0.074636758694230;	0.080412989997637;	0.082648177201385;	0.087185344427924;	0.135945252559911;	0.193700947713316;	0.327791999015177
0.276757666180455;	0.002194164942854;	0.001183840269417;	0.002635300996091;	0.374049431778118;	0.425680944456837;	0.056716971743422;	0.001909673814418;	0.002004270252179;	0.001690317149569;	0.001800627706362;	0.001631586074297;	0.001729968920478;	0.020481287037855;	0.022624506344155;	0.024337267807633;	0.022051766518268;	0.023952357442750;	0.026248231489261;	0.027992119292576;	0.027967638260097;	0.025659565102325;	0.026822481376725;	0.028509570329423;	0.030274639536168;	0.032124020426924;	0.034352379877434;	0.036103441068995;	0.038717604961113;	0.040103961603235;	0.042918839383630;	0.045725836420616;	0.049549820184195;	0.052686916401013;	0.051658969356084;	0.053714887872996;	0.055428321913918;	0.059714301705888;	0.062520273165390;	0.063832208783487;	0.066385272275143;	0.068825317466032;	0.075369908193598;	0.074636758694230;	0.080412989997637;	0.082648177201385;	0.087185344427924;	0.135945252559911;	0.193700947713316;	0.395706229399039
0.276757666180455;	0.002194164942854;	0.001183840269417;	0.002635300996091;	0.374049431778118;	0.425680944456837;	0.056716971743422;	0.001909673814418;	0.002004270252179;	0.001690317149569;	0.001800627706362;	0.001631586074297;	0.001729968920478;	0.020481287037855;	0.022624506344155;	0.024337267807633;	0.022051766518268;	0.023952357442750;	0.026248231489261;	0.027992119292576;	0.027967638260097;	0.025659565102325;	0.026822481376725;	0.028509570329423;	0.030274639536168;	0.032184361755618;	0.034554409989428;	0.036475451380835;	0.039294090890705;	0.040891455066869;	0.043951140687798;	0.047018640161500;	0.051109339627717;	0.054512594952181;	0.053651773159519;	0.055978589338540;	0.057954337389056;	0.062613491888612;	0.065782610039640;	0.067411223530801;	0.070386904724265;	0.073293297889965;	0.080536044399277;	0.080301814321622;	0.086946501066197;	0.090227883792072;	0.096604918477794;	0.149215596499106;	0.211053646210154;	0.426838899982844
0.287407986269475;	0.010559350971763;	0.014782451936152;	0.011857589163069;	0.379384687603454;	0.433093850533867;	0.060405180623373;	0.006766488144288;	0.005964151480926;	0.006624956819668;	0.005919372608833;	0.006469293173840;	0.005970071071140;	0.022152025353957;	0.024538069741750;	0.026427881750330;	0.023943178255463;	0.026120197140707;	0.028697147916505;	0.030680581583950;	0.030732692464543;	0.028253909384311;	0.029702709120625;	0.031700461868719;	0.033788809846180;	0.036046567800694;	0.038821654273489;	0.041135373377045;	0.044440075212466;	0.046427422034355;	0.050037508909543;	0.053698666747389;	0.058517412653073;	0.062633328331628;	0.062088690597039;	0.065168303452184;	0.067882614944805;	0.073740004224563;	0.078161960353592;	0.080946322128878;	0.085478609242749;	0.090200351450009;	0.100166272133452;	0.101704292527215;	0.111164983969310;	0.116292907463217;	0.126202504818075;	0.186205600284115;	0.255202442108497;	0.456317983101634
0.364601056098411;	0.022998333413771;	0.034932211974727;	0.026454845961906;	0.387609005761496;	0.443802276146120;	0.066247115041477;	0.017140118638917;	0.013100061720636;	0.014474345832049;	0.012665329870358;	0.014507778862003;	0.013209341243479;	0.026475555424123;	0.029422865657908;	0.031723369579637;	0.028740895838959;	0.031531894132244;	0.034753883871113;	0.037291230880373;	0.037530561346830;	0.034638685431782;	0.036704511828581;	0.039386047692678;	0.042195326238880;	0.045208514877047;	0.048857230913018;	0.051981077178571;	0.056288496052627;	0.059092517379756;	0.063889140024324;	0.068655004434803;	0.075002834358812;	0.080515456851521;	0.080504606517413;	0.084807423799882;	0.088504160325360;	0.095926974970980;	0.101611034981457;	0.104882618914611;	0.109735610455004;	0.114606852058130;	0.125175121865044;	0.125817195607011;	0.135330201595341;	0.139965445477798;	0.151051489721184;	0.213399946412538;	0.284791060832958;	0.488180892289481
0.452304484222993;	0.042375125342461;	0.062586905388618;	0.048525565123332;	0.401874496505238;	0.459966784365304;	0.075400573330382;	0.030886670989709;	0.027752021397129;	0.029120551911851;	0.026596916777317;	0.025442480429576;	0.022978603592885;	0.034559649520748;	0.038441894111320;	0.041437217460382;	0.037447279237766;	0.041158721661295;	0.045393171445174;	0.048796124607260;	0.049324259506032;	0.045687516747822;	0.048563648073196;	0.052159432895865;	0.055925833334305;	0.059913127872057;	0.064712554806940;	0.068762838099044;	0.074169051789406;	0.077774589840946;	0.083769114256625;	0.089096526610135;	0.096546858804251;	0.102668914156795;	0.102183156531657;	0.106544106364616;	0.109825053090848;	0.117486907082491;	0.123523716402375;	0.126607334416355;	0.131377658387621;	0.136358030558136;	0.147607776224275;	0.148216561845137;	0.158500378201592;	0.163365247618863;	0.176284923521347;	0.240837574409366;	0.315155865319087;	0.522793293499282
0.538207930097110;	0.149881426824408;	0.095196076738309;	0.080880516743385;	0.422614689975581;	0.482511178482765;	0.089579359485554;	0.050888982757535;	0.044021418790808;	0.050179756731353;	0.046971163232861;	0.047731783484194;	0.045317971534110;	0.045577036109021;	0.050516814639397;	0.054264817191819;	0.050268015009658;	0.054912850805997;	0.060252168681864;	0.064554063755799;	0.065307753923612;	0.060495149867434;	0.063945122986686;	0.068238122606310;	0.072732870918708;	0.077408465319962;	0.083059260651233;	0.087645148346715;	0.093723293945059;	0.097793481086914;	0.104637609404142;	0.110152144123236;	0.118634413964443;	0.125412597229378;	0.124778927750416;	0.129545323839330;	0.132136639079777;	0.140459451817893;	0.147277816964768;	0.150534272615969;	0.155585467718279;	0.161022272109154;	0.173197164108931;	0.174034290257517;	0.185243210317893;	0.190314718024661;	0.205121867550132;	0.271285368618782;	0.348542466863576;	0.560960511913427
0.605509320989196;	0.368635014083906;	0.274519333626023;	0.116454737464379;	0.452660142789030;	0.511299862128905;	0.110087655669693;	0.077738009338142;	0.071172574163688;	0.078029516771959;	0.072811852714201;	0.070498035292015;	0.066912210608158;	0.074072292579294;	0.081354014796103;	0.087472526233759;	0.065666558636022;	0.071271742319852;	0.077856962231928;	0.083277967514626;	0.084077488697371;	0.077800104030582;	0.081650485626295;	0.086561834240395;	0.091780546620361;	0.097239259810792;	0.104005747319566;	0.109423144289863;	0.116521192848372;	0.121528859790891;	0.129756203259010;	0.135778488251787;	0.145807662113316;	0.153598288874288;	0.153263235250082;	0.158660487953356;	0.158469297283491;	0.167573018693977;	0.175415806041466;	0.178964278915152;	0.184399852256490;	0.190443228067456;	0.203680077296722;	0.204992299372528;	0.217346030962779;	0.222599792611073;	0.239472853290164;	0.306863548567396;	0.387460034342891;	0.603547508841463
0.647526685473686;	0.492088260715661;	0.482580897740454;	0.296211118525286;	0.484723858819162;	0.547192870018144;	0.137167080527667;	0.111640450629818;	0.100071721054205;	0.111200800811586;	0.103790884439396;	0.107467672450755;	0.101182868282147;	0.096434101806187;	0.104780692295138;	0.111690459310682;	0.104341848024703;	0.110348349852631;	0.119264090963128;	0.126327194465484;	0.108822776508493;	0.101620237389594;	0.106339331425673;	0.112576567963502;	0.119245569619526;	0.126168189278654;	0.134996521536789;	0.141876740911755;	0.150620359092358;	0.157179712440187;	0.167438756076245;	0.174083815339886;	0.186294087002668;	0.195238973967375;	0.195576589415466;	0.201558339935831;	0.192919588527493;	0.202972250193709;	0.212182679727475;	0.216145608218175;	0.222069482373817;	0.228862110359005;	0.243326336955853;	0.245300958091841;	0.258974615468427;	0.264096992444149;	0.283062499960910;	0.351168052540482;	0.435481853113654;	0.651815931624473
0.672538213897633;	0.565806234560090;	0.575154489223938;	0.439794048994305;	0.762748055076583;	0.583114113313557;	0.172278579617132;	0.152197843191839;	0.140995178303815;	0.152072984244874;	0.143560246163114;	0.141780534707577;	0.133562975368185;	0.137300742108837;	0.147518808285114;	0.153314075396887;	0.135160142012016;	0.141808491971342;	0.152402517966413;	0.160888575520155;	0.158653346524412;	0.150141825774829;	0.154329500459965;	0.161445424557688;	0.168965233142575;	0.176706769912620;	0.187661955345957;	0.195423068099501;	0.205307100530198;	0.212866493947828;	0.224699018335906;	0.231113665156400;	0.245164245313252;	0.254459084127025;	0.254936798719264;	0.260705778582275;	0.242470689592716;	0.253407896412561;	0.264216075832906;	0.268471900137653;	0.274842070726170;	0.282378618537368;	0.298150893811385;	0.300902032812800;	0.315987205591432;	0.320344344494158;	0.341249087287927;	0.409436859303025;	0.497768776114405;	0.707131971837634
