0.236135935943368;	0.004030745308143;	0.002325643070527;	0.004063638693458;	0.866358795079312;	0.724491830086599;	0.136905221619818;	0.002815507662224;	0.002724945937160;	0.002261300055998;	0.002260340239210;	0.002105121168974;	0.002124388279807;	0.014178103173296;	0.015137034486969;	0.015884400375931;	0.014396365956845;	0.015193146604002;	0.016082596174321;	0.016850472009870;	0.016542655493062;	0.015259004182325;	0.015606713078823;	0.016180457255029;	0.016860927231635;	0.017576205201163;	0.018222373776091;	0.018772668988412;	0.019693631828659;	0.020123056793370;	0.021148005897319;	0.022231445374618;	0.023685669565483;	0.025090325574587;	0.024256736641298;	0.025177371245611;	0.025744473551646;	0.027645911062724;	0.028679214298807;	0.028846798832581;	0.029885810688457;	0.030955676865705;	0.033457314534641;	0.033109589929129;	0.035547538465313;	0.035911635397733;	0.036473632577341;	0.055747786913299;	0.079728014006507;	0.151402274723336
0.236135981478525;	0.004030780965775;	0.002325690042682;	0.004063677795509;	0.866358817078608;	0.724491861483241;	0.136905236590456;	0.002815527395592;	0.002724961773396;	0.002261319755635;	0.002260356419975;	0.002105140074925;	0.002124404564589;	0.014178105963803;	0.015137037596047;	0.015884403676869;	0.014396368851211;	0.015193149841456;	0.016082599737864;	0.016850475815351;	0.016542659289766;	0.015259007633056;	0.015606716807437;	0.016180461269295;	0.016860931520129;	0.017576209775165;	0.018222378682580;	0.018772674186618;	0.019693637396737;	0.020123062580161;	0.021148012036571;	0.022231451896961;	0.023685676511381;	0.025090332871620;	0.024256743858602;	0.025177378731447;	0.025744481221013;	0.027645919176937;	0.028679222734338;	0.028846807393413;	0.029885819547327;	0.030955686002614;	0.033457324269700;	0.033109599708461;	0.035547548720172;	0.035911646123610;	0.036473644375125;	0.055747801301345;	0.079728029599135;	0.157283301404912
0.236135998131714;	0.004030792854500;	0.009065533828251;	0.004063688517380;	0.866358823792869;	0.724491868742681;	0.136905240949788;	0.002815532862876;	0.002724966205558;	0.002261324965271;	0.002260360775512;	0.002105144926548;	0.002124408771105;	0.014178110921437;	0.015137043027753;	0.015884409363664;	0.014396373791978;	0.015193155269825;	0.016082605618890;	0.016850482010139;	0.016542665403739;	0.015259013135181;	0.015606722657514;	0.016180467469659;	0.016860938045130;	0.017581035185185;	0.018238545144327;	0.018802442239425;	0.019739789071551;	0.020186217694422;	0.021231055618181;	0.022335156311406;	0.023811168741247;	0.025237426208194;	0.024417663791851;	0.025360170576719;	0.025948535843664;	0.027880261863253;	0.028943523655750;	0.029137441318781;	0.030210392404067;	0.031318224503080;	0.033877154614519;	0.033569676291949;	0.036079024622103;	0.036525391972361;	0.037238314876335;	0.056838369460197;	0.081184792014811;	0.160001676073803
0.243151364147674;	0.004654992078938;	0.010090702136919;	0.006129279705706;	0.866775918488744;	0.725106747556695;	0.137198645249553;	0.025179353491669;	0.003041104861733;	0.002650837560158;	0.002590066434432;	0.002488463711668;	0.002464128241352;	0.014310696678696;	0.015288867247557;	0.016050739110961;	0.014547807803275;	0.015365854518813;	0.016277738197876;	0.017064980537690;	0.016764126194393;	0.015467543595612;	0.015837244892758;	0.016435409890142;	0.017141674242354;	0.017889600761190;	0.018580015888408;	0.019175385504980;	0.020151841416048;	0.020630267016465;	0.021720737943953;	0.022871057369216;	0.024407317127049;	0.025891716753912;	0.025098941193026;	0.026102190505488;	0.026750478042983;	0.028779487626425;	0.029946371789488;	0.030237324719631;	0.031436129840521;	0.032692278773074;	0.035475473492752;	0.035310715674868;	0.038052991335273;	0.038641192457132;	0.039641478911991;	0.059873055500234;	0.084884280833196;	0.162620432625478
0.249668267736630;	0.005584214882608;	0.011610814585523;	0.007296670625611;	0.868351317204582;	0.725998301740616;	0.137666665376413;	0.025999851039618;	0.033088463279782;	0.003280404888059;	0.003138575592751;	0.003135583822264;	0.003053042061648;	0.014656260615612;	0.015679337033961;	0.016475312748892;	0.014934958318172;	0.015800505389997;	0.016764372727422;	0.017596847035095;	0.017313174829752;	0.015985048296222;	0.016402420832597;	0.017054746494284;	0.017819008333374;	0.018627855128279;	0.019389933600222;	0.020050756016613;	0.021108595714530;	0.021654579896999;	0.022844202949613;	0.024080711422182;	0.025744295208885;	0.027343345634764;	0.026596670840342;	0.027698858261652;	0.028427278927979;	0.030584328970872;	0.031857756479659;	0.032192409186276;	0.033415727297913;	0.034685426492490;	0.037522908255354;	0.037285702406631;	0.040038820888146;	0.040582731259562;	0.041686486169498;	0.062137272825997;	0.087400967273501;	0.170093735802864
0.257192629816462;	0.007069051295086;	0.015937119917387;	0.010183545165119;	0.869493743862571;	0.727730751497024;	0.138405727209567;	0.027095958906632;	0.034262776534802;	0.039164714624370;	0.043880592869637;	0.004012184964761;	0.003844782771708;	0.015304871761984;	0.016402647592429;	0.017256365130916;	0.015639419038454;	0.016575670482041;	0.017621155596708;	0.018524408275305;	0.018267596346023;	0.016882205937946;	0.017361428879911;	0.018086029973936;	0.018927483334920;	0.019815129110402;	0.020672130148430;	0.021408077434066;	0.022555694171875;	0.023169257170391;	0.024461445483484;	0.025742468574701;	0.027506244807845;	0.029166364549436;	0.028396695316353;	0.029521422736569;	0.030239330561717;	0.032448501094568;	0.033792015876116;	0.034156413158711;	0.035423287474397;	0.036764172474748;	0.039746435133353;	0.039589049758978;	0.042542197645789;	0.043259120432922;	0.044784365338525;	0.065975388408920;	0.092165976340919;	0.179207962654016
0.265729864514142;	0.026513685053627;	0.025329303542880;	0.013859169348306;	0.871991038704313;	0.729998280712077;	0.140403879550390;	0.042408791663619;	0.035715732424502;	0.041075240843095;	0.045740628217434;	0.043688631601708;	0.047176036266443;	0.016298753558918;	0.017505357284226;	0.018443734834112;	0.016825298070898;	0.017862735748130;	0.019031384485159;	0.020042020386930;	0.019828846321735;	0.018349107867780;	0.018911870176192;	0.019738315430226;	0.020691355941733;	0.021697800129396;	0.022704290156327;	0.023566462157765;	0.024870674103640;	0.025620186045488;	0.027112711465117;	0.028534533191016;	0.030549563966475;	0.032428649453268;	0.031744972049501;	0.033066853395351;	0.033881042411360;	0.036365040039234;	0.037981479873511;	0.038514386354720;	0.039961708096001;	0.041504266049525;	0.044816945446968;	0.044741805703404;	0.047966518530395;	0.048737031889380;	0.050682916209756;	0.072615510232417;	0.099668451432142;	0.193229476917188
0.284459558261382;	0.044664962130058;	0.052937323241850;	0.020725864321641;	0.876168766877307;	0.734286361430140;	0.143476304150055;	0.052616710216820;	0.065322112883658;	0.062672537578197;	0.070276094119233;	0.046530514003772;	0.049842491130935;	0.058843488952500;	0.061996469138690;	0.065608219967736;	0.018843674450810;	0.020048478885961;	0.021421683966399;	0.022617459146176;	0.022453242078782;	0.020802195298406;	0.021482951575423;	0.022458123016845;	0.023577602279437;	0.024758543994910;	0.025984809475560;	0.027023138664015;	0.028540023964353;	0.029471100779347;	0.031230984942965;	0.032778116264823;	0.035081992305248;	0.037165480129316;	0.036512564776937;	0.037963577738505;	0.038582482242829;	0.041256348589267;	0.043100130314954;	0.043741565107589;	0.045323876990686;	0.047063008445681;	0.050723389622400;	0.050822014909470;	0.054453107563403;	0.055448729483950;	0.058127228917220;	0.081153628594642;	0.109663034145812;	0.211378213755317
0.298860606085418;	0.070870379665284;	0.078984477392303;	0.046498028079378;	0.880870911469905;	0.740134582547954;	0.148400338158324;	0.069837745442758;	0.070091516594094;	0.080587259500066;	0.088342966342969;	0.084863657135553;	0.090261142544207;	0.063338664645046;	0.067261290064387;	0.071723052831299;	0.069863434882969;	0.070488489275892;	0.074601582807417;	0.077048340154942;	0.026429840602361;	0.024598293515356;	0.025461453478095;	0.026679208623601;	0.028068800683373;	0.029530908779651;	0.031122974153705;	0.032450422697992;	0.034309114551022;	0.035553496473455;	0.037749678503805;	0.039517586742962;	0.042319270197493;	0.044770669125422;	0.044272394724828;	0.045998264737051;	0.045960242695846;	0.049009322543835;	0.051266702186685;	0.052112105949923;	0.053918937170390;	0.055948515127444;	0.060091231087509;	0.060375175067631;	0.064491189983135;	0.065611996843406;	0.069110731262804;	0.093269424320098;	0.123442628007605;	0.234583637478664
0.322169528740196;	0.099830318529351;	0.117738211418332;	0.069397905608143;	0.913835539407380;	0.748162748977253;	0.155748204240359;	0.086746325969350;	0.101171242309552;	0.108272169180264;	0.118720732595948;	0.100009545682217;	0.106234121948313;	0.103881246186231;	0.109358005912437;	0.114826246549627;	0.090662174459829;	0.092156935444227;	0.098358881642584;	0.102400860222654;	0.084990572015290;	0.083699362620582;	0.083593733123522;	0.086244255096284;	0.088471003743464;	0.090704895073295;	0.095559181761806;	0.098287626404291;	0.102019764094093;	0.104555803286055;	0.108566468932754;	0.110954156809013;	0.116328240028788;	0.118735202881419;	0.119966920829602;	0.121202968797827;	0.056650475415827;	0.060136308648829;	0.062928964962476;	0.064018309646606;	0.066106824362339;	0.068519802712404;	0.073280087862767;	0.073858905289518;	0.078624213602246;	0.079849393974015;	0.084380256701535;	0.109781795206814;	0.142015845555680;	0.263737257221363
