0.301387328897802;	0.005884715508986;	0.000140027316357;	0.001242671369931;	0.208218141508639;	0.294570025911059;	0.031774912631795;	0.001992856437120;	0.001963478584197;	0.001861162506781;	0.001849430839525;	0.001816703191096;	0.001792410542761;	0.014327164025071;	0.015347702718967;	0.016172935919636;	0.014817681448416;	0.015803556899310;	0.017092934272713;	0.017853134295233;	0.017729404346347;	0.016257181767141;	0.016732573592458;	0.017850245178532;	0.018512674628984;	0.019090243067342;	0.020098101920630;	0.020901494439369;	0.022147266172648;	0.022647480130674;	0.023496808138855;	0.025532373863173;	0.027104705622731;	0.028200543861717;	0.027803286422644;	0.028923158305122;	0.029867486530950;	0.031478168751864;	0.032623197444738;	0.032933992710769;	0.034779211599693;	0.035756848266282;	0.038606828961652;	0.039288390901610;	0.041217832110413;	0.043402402160476;	0.043164716816174;	0.062674042463791;	0.096111836922978;	0.168866023668857
0.303662047148745;	0.007665999921351;	0.002486531085074;	0.003196022432116;	0.209317120932771;	0.296138451722490;	0.032522773937152;	0.002978640945350;	0.002754581037011;	0.002845261967449;	0.002657744342895;	0.002761153934672;	0.002605920212313;	0.014466564367999;	0.015503017377408;	0.016337834951365;	0.014962270105896;	0.015965284599553;	0.017270951791903;	0.018043237920887;	0.017919069525633;	0.016429563755154;	0.016918837283270;	0.018050778710593;	0.018726907276411;	0.019318738311638;	0.020343206640213;	0.021161171874987;	0.022425420665726;	0.022936560479378;	0.023803495744509;	0.025858198878301;	0.027451689404995;	0.028565068695172;	0.028163828376310;	0.029297114781656;	0.030250611348584;	0.031883515948927;	0.033044596142254;	0.033361650818376;	0.035221758342664;	0.036213284473394;	0.039093145847854;	0.039776919477741;	0.041730115712074;	0.043938215551418;	0.043754077557397;	0.063392800303254;	0.096890769885200;	0.171063301785081
0.304493960639907;	0.008259903681566;	0.609647349329832;	0.003731635732516;	0.209652533228640;	0.296501098552897;	0.032740545319266;	0.003251760218476;	0.002975990655951;	0.003105510396623;	0.002875326101955;	0.003003517772805;	0.002816057604871;	0.014714224033651;	0.015774359348002;	0.016621919956095;	0.015209087115125;	0.016236459903141;	0.017564739647930;	0.018352699836927;	0.018224494284082;	0.016704423566503;	0.017211079073626;	0.018360519150156;	0.019052865032541;	0.019662215571929;	0.020708407748901;	0.021544976417479;	0.022832987748806;	0.023357652534794;	0.024246944408611;	0.026324702027560;	0.027944007666590;	0.029077729920150;	0.028667826115431;	0.029815707748827;	0.030777619047583;	0.032436368209968;	0.033616120076547;	0.033938562095108;	0.035816009358352;	0.036824693286004;	0.039743605626645;	0.040434765650197;	0.042424010132292;	0.044670042352666;	0.044569636590015;	0.064394003458886;	0.098018705293650;	0.174212930009091
0.307069210559844;	0.009386720798474;	0.610719722131679;	0.124345325123204;	0.210282076743519;	0.297172725169052;	0.033144528515818;	0.004259327375027;	0.003381816660593;	0.003578343953263;	0.003270914904076;	0.003441542095522;	0.003196385047133;	0.015043553861520;	0.016134355083870;	0.016999237260082;	0.015539035330525;	0.016597799956077;	0.017956159893642;	0.018766082696146;	0.018635062561106;	0.017076761310841;	0.017607470481378;	0.018781826488642;	0.019498185128088;	0.020132185248665;	0.021207162420576;	0.022068046701281;	0.023386829820190;	0.023929943141520;	0.024849496747444;	0.026957267009744;	0.028613281301304;	0.029777167066871;	0.029360521406145;	0.030532781167517;	0.031511502910723;	0.033212445015174;	0.034445499240065;	0.034875989103901;	0.036893512964951;	0.038046356335541;	0.041144333251972;	0.041931531389769;	0.044072118165505;	0.046451480780087;	0.046582050794611;	0.066874363056629;	0.100868238373610;	0.181467845835286
0.309418610809573;	0.010926124542066;	0.612207972616144;	0.125614578202509;	0.295009052288414;	0.298214625052060;	0.033989260470504;	0.005620969349194;	0.005278091224220;	0.005088094616056;	0.004552671483418;	0.004930662323159;	0.004503886646668;	0.015718463218893;	0.016890468019120;	0.017810391677309;	0.016264935898417;	0.017408488610009;	0.018851728002746;	0.019729418618614;	0.019609881588953;	0.017976642007164;	0.018581378499562;	0.019834599348065;	0.020627205886104;	0.021340476746942;	0.022509425629308;	0.023454268834087;	0.024876131544783;	0.025490608900295;	0.026514082774646;	0.028730223470747;	0.030512416866902;	0.031783291849418;	0.031372678523743;	0.032637429746629;	0.033685404360978;	0.035522663710596;	0.036866288148003;	0.037327931658238;	0.039427405475558;	0.040668460146972;	0.043952090194337;	0.044814233602883;	0.047136227570671;	0.049697117663931;	0.050182067086139;	0.071187966894606;	0.105834952257742;	0.195452141375116
0.317149262810970;	0.016292483803107;	0.815600818995825;	0.228133659153259;	0.298535430485815;	0.334237164427541;	0.035711997655800;	0.008066558557440;	0.006892699924209;	0.007617962733033;	0.006950664502689;	0.006521878947332;	0.005912395505661;	0.016955352701918;	0.018241075642561;	0.019231654644840;	0.017521374204234;	0.018785980127640;	0.020353321551170;	0.021329210026911;	0.021221568834797;	0.019460349512385;	0.020171678078415;	0.021543092490182;	0.022451399334998;	0.023285269226062;	0.024600549159364;	0.025676191194462;	0.027258586788494;	0.027990146420214;	0.029179658132799;	0.031564111639051;	0.033545982072333;	0.034981805900041;	0.034589405684621;	0.036000781688264;	0.037156306092604;	0.039201247863393;	0.040737774416369;	0.041294283935810;	0.043567750877316;	0.044974400401009;	0.048560794266596;	0.049568085089157;	0.052166065187051;	0.055025543176848;	0.056043744612248;	0.078058114620218;	0.113827279870108;	0.220158158896729
0.324835022899527;	0.026341267971980;	0.850332924104024;	0.270296499091689;	0.373081478033418;	0.353478981957939;	0.104334751829662;	0.072562094271882;	0.010211724931434;	0.011323183222805;	0.010301387667191;	0.010437894393248;	0.009575038184585;	0.018990250261373;	0.020467044659005;	0.021579563584434;	0.019631562277308;	0.021089440052431;	0.022857942609237;	0.023991673871025;	0.023905667588765;	0.021931990119391;	0.022803194894720;	0.024355549106640;	0.025435312306289;	0.026443966151845;	0.027976104760502;	0.029240601303169;	0.031053942447653;	0.031953230838243;	0.033377698532812;	0.036004329958579;	0.038274199880388;	0.039940603587728;	0.039578500093069;	0.041206171450401;	0.042502238712593;	0.044835710234313;	0.046656881116818;	0.047352155839239;	0.049897093133863;	0.051547963073551;	0.055570234361595;	0.056827935487171;	0.059802039551769;	0.063109224652125;	0.064831874707983;	0.088086561847276;	0.125645140031010;	0.255959343012532
0.336659091822730;	0.042588587551016;	0.903438364295751;	0.346415027282387;	0.431174267770610;	0.385781565682340;	0.160279007402079;	0.127449853913337;	0.078780299514619;	0.076424281865532;	0.015624761937114;	0.015617723072030;	0.014370077992829;	0.023355872414636;	0.025175888711540;	0.026558261612711;	0.022896568808016;	0.024626627665042;	0.026685824375295;	0.028048159574673;	0.028004941170245;	0.025707439674156;	0.026798072989012;	0.028608588063803;	0.029926052357250;	0.031174088999828;	0.033014242011758;	0.034544761973733;	0.036680495354495;	0.037820160630700;	0.039567726158754;	0.042536966444544;	0.045204809685216;	0.047175982566365;	0.046872650936463;	0.048802520158718;	0.050213052173676;	0.052909271559749;	0.055116145760619;	0.055988629515452;	0.058919921300879;	0.060893332870767;	0.065485663855035;	0.067145521163811;	0.070581360947002;	0.074500825763804;	0.077043279543411;	0.101612437300449;	0.141861912184570;	0.291281986924978
0.350975966923227;	0.065145130520124;	0.929369793583707;	0.425203827201701;	0.495550805918305;	0.421995797466188;	0.221196541384383;	0.187439676233532;	0.148447893745037;	0.144521335011836;	0.087492152078539;	0.084862388182650;	0.021772244656023;	0.029294775596197;	0.031538798308404;	0.033467782491507;	0.029395302117366;	0.031484287825662;	0.034060338876299;	0.035806003365449;	0.033954490805397;	0.031197875757648;	0.032576597615812;	0.034742557636597;	0.036375998884900;	0.037935822892373;	0.040194379075202;	0.042080289540831;	0.044640015773263;	0.046104595022698;	0.048265324906711;	0.051684680154723;	0.054860782560635;	0.057193482489330;	0.056980218647102;	0.059289580922857;	0.060867487638275;	0.063987644600498;	0.066692335815558;	0.067776470505951;	0.071228328421022;	0.073595809208767;	0.078880573886122;	0.081142266598056;	0.085087607578371;	0.090001108147188;	0.093368501300000;	0.119072883355814;	0.163261776243424;	0.334641473219264
0.367961436628832;	0.094788213725232;	0.943056818083692;	0.504534652166237;	0.568833347431604;	0.462478400742009;	0.284304146657425;	0.250345676158253;	0.220305453945923;	0.215153291351039;	0.169539064925482;	0.164427758086587;	0.103617162244648;	0.106489863513853;	0.112646342082954;	0.043372874716266;	0.038036628566328;	0.040520702243944;	0.043714922373219;	0.045897676095651;	0.044648688994771;	0.041338461187936;	0.043068877116447;	0.045806944764323;	0.047915847601605;	0.049935577346387;	0.052933184713506;	0.055393288654701;	0.058635641725902;	0.060651531051786;	0.063469422768451;	0.067603493096508;	0.071622530070803;	0.074459374523161;	0.074609986942771;	0.077504004858714;	0.075331015899560;	0.078927424727671;	0.082262970035054;	0.083573850124987;	0.087719497224127;	0.090549887554940;	0.096631589871215;	0.099765670918989;	0.104197588979876;	0.108981025395828;	0.112940549616536;	0.139066151033797;	0.187897953268193;	0.400054345660017
