0.238332859360273;	0.003867005741831;	0.002190883913470;	0.003893857605244;	0.866890024385592;	0.725446646121088;	0.139437376905297;	0.002650520962790;	0.002559567067754;	0.002115138814089;	0.002113768568333;	0.001968905827533;	0.001986791238054;	0.014011313742646;	0.014993538521614;	0.015748844859321;	0.014245974234160;	0.015092698741681;	0.016013485457893;	0.016803693839500;	0.016509677953797;	0.015213154991609;	0.015616197066784;	0.016229953915712;	0.016948456594534;	0.017703713434657;	0.018395959534919;	0.018991066163794;	0.019964497837008;	0.020430151942277;	0.021511836924457;	0.022651118224202;	0.024163285626889;	0.025621481809834;	0.024806736494103;	0.025773288619753;	0.026385089117114;	0.028359019106806;	0.029445321965331;	0.029664271477415;	0.030741728012368;	0.031847830534210;	0.034467489145907;	0.034095556125595;	0.036614595060417;	0.037073814285329;	0.037962682368014;	0.058232005465554;	0.082916899390972;	0.156222369594566
0.238332905080340;	0.003867041592679;	0.002190931059115;	0.003893896970357;	0.866890046460211;	0.725446677792373;	0.139437391881773;	0.002650540747056;	0.002559582941862;	0.002115158577639;	0.002113784804832;	0.001968924798710;	0.001986807576896;	0.014011316544033;	0.014993541642184;	0.015748848172386;	0.014245977139624;	0.015092701991131;	0.016013489034325;	0.016803697658869;	0.016509681764901;	0.015213158457011;	0.015616200811796;	0.016229957948223;	0.016948460903319;	0.017703718031405;	0.018395964466267;	0.018991071388270;	0.019964503432540;	0.020430157756739;	0.021511843091755;	0.022651124774962;	0.024163292601371;	0.025621489135137;	0.024806743739930;	0.025773296131404;	0.026385096810188;	0.028359027242380;	0.029445330420058;	0.029664280055219;	0.030741736886733;	0.031847839683407;	0.034467498887568;	0.034095565915941;	0.036614605331985;	0.037073825059054;	0.037962694229111;	0.058232019821191;	0.082916914879540;	0.162044301436275
0.238332921759101;	0.003867053521927;	0.008947671827054;	0.003893907734606;	0.866890053194187;	0.725446685081336;	0.139437396246590;	0.002650546229123;	0.002559587387659;	0.002115163805329;	0.002113789177200;	0.001968929667330;	0.001986811799683;	0.014011321520125;	0.014993547093403;	0.015748853879810;	0.014245982099105;	0.015092707439136;	0.016013494936017;	0.016803703875519;	0.016509687900997;	0.015213163981204;	0.015616206685826;	0.016229964174576;	0.016948467456670;	0.017708569708228;	0.018412220814532;	0.019021004324369;	0.020010905161275;	0.020493646906378;	0.021595303451572;	0.022755328082111;	0.024289357908314;	0.025769217973578;	0.024968378914905;	0.025956803755596;	0.026589875056845;	0.028594090710584;	0.029710354959546;	0.029955620400046;	0.031067018264647;	0.032211030861315;	0.034887724829408;	0.034556317000406;	0.037146960552774;	0.037690618005830;	0.038732663724433;	0.059321391942259;	0.084364835485470;	0.164733726824148
0.245325554124210;	0.004494509809489;	0.009976062336243;	0.005961853922532;	0.867308353554904;	0.726066845514426;	0.139730792151731;	0.025301450926784;	0.002876381677968;	0.002505811625603;	0.002444538942497;	0.002353456890754;	0.002327584003907;	0.014144393818372;	0.015145899623283;	0.015915758993631;	0.014397967318198;	0.015266015849121;	0.016209306556730;	0.017018962565347;	0.016731974583001;	0.015422573857722;	0.015847739285754;	0.016486066198683;	0.017230533646672;	0.018018673407866;	0.018755439428738;	0.019395867838223;	0.020425046778482;	0.020939918581719;	0.022087338798180;	0.023293719676173;	0.024888163323633;	0.026426293407990;	0.025652663503549;	0.026701742752927;	0.027394710763593;	0.029496190308451;	0.030716184376800;	0.031058552534058;	0.032296060669972;	0.033588784895682;	0.036489066360787;	0.036302342340207;	0.039126507266315;	0.039818791437072;	0.041160482060505;	0.062368859879281;	0.088061620037824;	0.167326567552523
0.251826766008444;	0.005427530864173;	0.011499879243065;	0.007134597253121;	0.868889493670206;	0.726964847706548;	0.140198786416731;	0.026125955043984;	0.033319143489178;	0.003137004610773;	0.002994617275036;	0.003002466087002;	0.002918251110715;	0.014491141709608;	0.015537656070790;	0.016341727599435;	0.014786456641996;	0.015702120208983;	0.016697564383791;	0.017552657860793;	0.017283017361846;	0.015942224310561;	0.016415356938023;	0.017108190929277;	0.017911051757068;	0.018760584200394;	0.019569506681584;	0.020275810930098;	0.021386753645709;	0.021969553294878;	0.023216477020133;	0.024509282400731;	0.026231655193836;	0.027884869396602;	0.027158115348851;	0.028306220557930;	0.029079447723516;	0.031309073036465;	0.032635951294082;	0.033022146315299;	0.034283736903552;	0.035589505939178;	0.038541811056877;	0.038283049041188;	0.041116889933817;	0.041768525589184;	0.043218314335573;	0.064634255468561;	0.090569858927992;	0.174726068441048
0.259338636380653;	0.006917057854543;	0.015825911952270;	0.010027205588515;	0.870034268368371;	0.728705699219598;	0.140937723593144;	0.027226016078438;	0.034500184029882;	0.039480142853112;	0.044238655151948;	0.003881011260458;	0.003711814130503;	0.015141828074819;	0.016263237322886;	0.017125216579426;	0.015493169933490;	0.016479669987503;	0.017557041584891;	0.018483291241238;	0.018240758492148;	0.016843003517561;	0.017378418884947;	0.018144029455317;	0.019024654538267;	0.019953691915870;	0.020858348534074;	0.021640463303934;	0.022841731957339;	0.023492566981137;	0.024842535510649;	0.026179640597329;	0.028002614550898;	0.029716787094435;	0.028967264585247;	0.030137012444708;	0.030898766862919;	0.033179499526315;	0.034575831484587;	0.034990989923835;	0.036295466962082;	0.037671810576142;	0.040766860658668;	0.040589269084448;	0.043623361164874;	0.044454518613644;	0.046333074133115;	0.068473487283449;	0.095318952056423;	0.183748752517675
0.267865056213346;	0.026390134912655;	0.025236598467758;	0.013710966982898;	0.872537666261455;	0.730984085944536;	0.142942426073735;	0.042726192112438;	0.035958349384697;	0.041399873563834;	0.046108952663258;	0.044024244472402;	0.047559969892369;	0.016138110351525;	0.017368642325067;	0.018315527244713;	0.016682621831932;	0.017770436336262;	0.018971493906971;	0.020005733075123;	0.019807263627780;	0.018315686130619;	0.018935245836252;	0.019803369200553;	0.020796341198162;	0.021845114091006;	0.022900304827819;	0.023809412067739;	0.025167804916311;	0.025955141433547;	0.027505889203403;	0.028983751808519;	0.031058667455764;	0.032992078191618;	0.032329485448449;	0.033695911083306;	0.034553645195817;	0.037108949992308;	0.038778508224797;	0.039362169827916;	0.040846929607832;	0.042424795324582;	0.045846331198314;	0.045753906453707;	0.049058652836752;	0.049954184143018;	0.052268973848600;	0.075124625693290;	0.102806425872539;	0.197637015356608
0.286562470671519;	0.044574698106678;	0.052914168441726;	0.020592575462048;	0.876719663543973;	0.735291804611321;	0.146020533337783;	0.053035943695257;	0.065936736506776;	0.063251262391381;	0.070929020755164;	0.046875898241966;	0.050236619433668;	0.059160843282538;	0.062342758295458;	0.065962000388465;	0.018706570939130;	0.019962067980376;	0.021368565010247;	0.022588960208076;	0.022440019321014;	0.020777835489373;	0.021516134809331;	0.022533872391308;	0.023694347502984;	0.024918957145572;	0.026195420870395;	0.027281823544646;	0.028853609673286;	0.029823324304451;	0.031642126611269;	0.033244878915114;	0.035609366490762;	0.037746980860912;	0.037115720757530;	0.038609659636898;	0.039270530672662;	0.042013937397538;	0.043909805920737;	0.044600654453462;	0.046219316652968;	0.047992761977581;	0.051757338342659;	0.051841782902615;	0.055552760880559;	0.056685188972106;	0.059746895874676;	0.083668096372997;	0.112776535313065;	0.215619965989949
0.300953568191759;	0.070822509747007;	0.079007562933667;	0.046429430003577;	0.881423236807086;	0.741158990396934;	0.150956998832534;	0.070442683702723;	0.070728520225152;	0.081356646844688;	0.089184654111658;	0.085631251062009;	0.091108998185697;	0.063680879414553;	0.067638238544707;	0.072113383133699;	0.070198451652012;	0.070815480805184;	0.074935267990039;	0.077374474212527;	0.026429063202567;	0.024587431951505;	0.025508792684228;	0.026770042708095;	0.028201763610635;	0.029709074718174;	0.031353153240883;	0.032729942739942;	0.034644160269748;	0.035928069795391;	0.038183692150600;	0.040006687723566;	0.042869733044385;	0.045375081909387;	0.044899336102842;	0.046666454055296;	0.046669335778244;	0.049786303286915;	0.052095031945286;	0.052988646953269;	0.054830751509332;	0.056893615577948;	0.061133649557980;	0.061407534312178;	0.065602167063102;	0.066873728176053;	0.070774512030578;	0.095793167340662;	0.126528292113368;	0.238623469442110
0.324233110765875;	0.099827377251042;	0.117841679257484;	0.069376334664183;	0.914522180834061;	0.749209966168140;	0.158319304335780;	0.087502557539542;	0.102164727417084;	0.109338125970676;	0.119886182009290;	0.100901079140999;	0.107221151480454;	0.104639937083084;	0.110148808058203;	0.115616672757635;	0.091159640720272;	0.092634153192948;	0.098840866315483;	0.102871349361653;	0.085318541970104;	0.083982676172559;	0.083871116968132;	0.086521449461894;	0.088743207106989;	0.090973432027667;	0.095848370276605;	0.098613829024588;	0.102404920958667;	0.104973462921884;	0.109033886486985;	0.111463796350737;	0.116884883726592;	0.119337460406029;	0.120579150357310;	0.121848407497901;	0.057383897460317;	0.060934833069796;	0.063777206300260;	0.064912791134633;	0.067035028964708;	0.069479872731357;	0.074328946254343;	0.074902623386707;	0.079744938570990;	0.081135656953950;	0.086089345039996;	0.112313628703307;	0.145067479016473;	0.267532599308543
0.345094018722215;	0.136188274940574;	0.156744118009754;	0.105835841448859;	0.932369472962353;	0.771832659677388;	0.168860910137117;	0.110911955149627;	0.122682451418963;	0.137247248409653;	0.149001985723842;	0.136803839573643;	0.144272587218466;	0.131611870226252;	0.139048637045360;	0.146242475881060;	0.134553437416226;	0.135643182763006;	0.143865080464694;	0.148931292570990;	0.126638652877565;	0.126133912677844;	0.126314351833516;	0.130780702761828;	0.134499609267254;	0.138196804693195;	0.146242738389602;	0.150913265777355;	0.156973071688146;	0.161437546654304;	0.167856244052654;	0.171592006364219;	0.179956894284372;	0.183398156572463;	0.186738164915498;	0.188570631397461;	0.137049871717269;	0.140602866111631;	0.145212169824641;	0.148087997804477;	0.151001779696180;	0.153931516917802;	0.160802276813459;	0.162868250908770;	0.169204262119477;	0.172140440249591;	0.178039856750202;	0.206277086246962;	0.250172967337935;	0.301241064424539
0.370414720038734;	0.174148912166781;	0.203824659838173;	0.144845208631090;	0.953580836078470;	0.792606694025501;	0.209461203372810;	0.165414380762062;	0.155114242509778;	0.172248544815336;	0.184327950542920;	0.170864521344867;	0.179236431540213;	0.169035460086420;	0.178083326841142;	0.186842382609953;	0.176588018114834;	0.177979554106143;	0.188531450746336;	0.195116080234264;	0.178017994971640;	0.177608543386697;	0.177576547037877;	0.183458710353627;	0.188374392683953;	0.193277505612701;	0.204210286238661;	0.210440714331567;	0.218418142963361;	0.224484257632549;	0.233042760395128;	0.237649545885690;	0.248681485626087;	0.253006573967811;	0.257987454872148;	0.260261865326194;	0.218509191687377;	0.223082994356189;	0.230215623708273;	0.235270792967134;	0.239695115510787;	0.244052461762695;	0.253727779598672;	0.257879178220244;	0.266753365139076;	0.267676219768717;	0.275117918635177;	0.305550694748040;	0.359915570649824;	0.445971337710417
