0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.003264795060006;	0.005167451615156;	0.000000000000000;	0.000000000000000
0.005295737954158;	0.007135629554864;	0.000000000000000;	0.038782337326356
0.006374898231188;	0.005585975737187;	0.000000000000000;	0.038782337326356
0.007071272106520;	0.005526586675117;	0.026042301547851;	0.006014916827461
0.007312932701021;	0.006037955079399;	0.052084603095702;	0.004751415483098
0.008407398368374;	0.005079737239957;	0.000553529689504;	0.004268107928530
0.008531479773086;	0.006902821255319;	0.001258180206904;	0.004264858282971
0.009858844335260;	0.005882457434348;	0.001851309492668;	0.004991265429920
0.010010901238020;	0.008257125258057;	0.002793498799830;	0.005279799252059
0.011817912593252;	0.007166267234296;	0.003497589277296;	0.006127399076329
0.012468116667898;	0.010016306365407;	0.003998283050306;	0.006537111695750
0.013904126041480;	0.008899750978927;	0.004712933090715;	0.007566002518353
0.015435008785579;	0.012582560988165;	0.005568581891913;	0.008093696370436
0.015790379458045;	0.013886832765934;	0.006529263514905;	0.009462746680119
0.016472148917515;	0.014341003406398;	0.007622179791075;	0.010675175483217
0.019104928808258;	0.014369382879613;	0.009147109632961;	0.011492970280934
0.019938076862088;	0.017940851726982;	0.010462254996839;	0.013586348690969
0.020311405933680;	0.019546810344884;	0.012387468529797;	0.014914297925910
0.021254774881837;	0.020627529047472;	0.013809853059640;	0.016743183142740
0.023697538374988;	0.021122046475919;	0.016062386484928;	0.017932336323951
0.026578214089397;	0.021309514189711;	0.017687740126027;	0.019398496599110
0.028377253089651;	0.026048903582424;	0.019751896852113;	0.022628856764871
0.028938638812487;	0.028941682290233;	0.022249268106890;	0.023368972389433
0.029412643274928;	0.030687847248601;	0.024122122227028;	0.026299999352017
0.029782019222388;	0.032250717848493;	0.025959702200209;	0.030128868896019
0.029865464820883;	0.033023238676038;	0.029629476501732;	0.032118591889846
0.030247099456144;	0.034673274850527;	0.032212591513159;	0.033978495537947
0.029276647145281;	0.035366406315132;	0.034622261149041;	0.035284383304453
0.030385322353479;	0.035751744834259;	0.036917960450980;	0.037279206302397
0.029703431347009;	0.034398528541157;	0.038800456212373;	0.041138358527383
0.028114170271726;	0.037131094571674;	0.040418934446364;	0.038059959662654
0.026428914990700;	0.034952230665892;	0.042362926195522;	0.039700613107376
0.024696927129534;	0.033243674196172;	0.040839426772254;	0.041917546357445
0.025012585171560;	0.031853153898057;	0.042498964572008;	0.038851255980215
0.023540906186639;	0.030803133850646;	0.040063969447326;	0.036722388218353
0.021818041610830;	0.029735694864412;	0.039381508314645;	0.034540362626263
0.019384851844453;	0.027991364223054;	0.036941225233427;	0.036061668259889
0.018148486700431;	0.025607919161633;	0.036094303271954;	0.034825315611969
0.016164676171140;	0.022743251718352;	0.034710138466302;	0.032508908087330
0.014432961008517;	0.021604629035469;	0.032444822156683;	0.027723223506266
0.013099954956957;	0.019828858304568;	0.029757943731086;	0.026612015190595
0.010465742786862;	0.017345644893883;	0.027322044018783;	0.024625432123148
0.009871155567094;	0.015698429859304;	0.025099244923192;	0.019028311618173
0.007924665334650;	0.013167323359618;	0.022186348690510;	0.018932392909236
0.005763892573536;	0.011380692046572;	0.019281116042136;	0.013499866296827
0.004192041482680;	0.009062368136518;	0.016689710277006;	0.013830928391084
0.001080554130889;	0.006919835629750;	0.014733287311829;	0.016881925966514
0.000148443583504;	0.002763749117992;	0.011384005299571;	0.005935511071307
0.000233325349497;	0.000661177671859;	0.013497580884869;	0.006634176732779
