0.093070844795150;	0.060487701688357;	0.031378255543128;	0.027140880740078
0.095543713113782;	0.062885380878101;	0.032714664972601;	0.028091837506182
0.099382334402136;	0.066417730503306;	0.034697868063137;	0.029552241039076
0.105465668215129;	0.071701131496350;	0.038529596019664;	0.048019549767917
0.110294250059984;	0.075541998830881;	0.040844977863616;	0.052253303740217
0.119927726377223;	0.089124413827523;	0.065027445812825;	0.061382721579650
0.125469527878513;	0.093319885000494;	0.067729791758333;	0.065247676310558
0.131592335904339;	0.098391843120417;	0.071190538608019;	0.069468562360765
0.138318570669613;	0.103631082499980;	0.074954754723452;	0.074197181848120
0.145837372249721;	0.110048780530381;	0.079747981934443;	0.079563555364436
0.154232532769230;	0.116782012475400;	0.084979903075664;	0.085617145815697
0.163788918169188;	0.124969930257414;	0.091294835346680;	0.092515318089077
0.174090123028540;	0.133431945941589;	0.098051029429268;	0.100182388967372
0.186267500413960;	0.143990375590039;	0.106394161526245;	0.109055733840651
0.199286388878612;	0.155583435847736;	0.115766520798160;	0.119111718236842
0.213124810224023;	0.167997491401422;	0.126083300024256;	0.130202456746733
0.228701510853755;	0.181622456907169;	0.137687145296043;	0.142429157670981
0.246021728890476;	0.197445645235609;	0.151198093479074;	0.156676381594359
0.264444889841044;	0.214724858806894;	0.166370514529323;	0.172379109705385
0.284097758731622;	0.233307151784973;	0.182943100941141;	0.189746812912673
0.305640524141166;	0.253469047832388;	0.201330654006969;	0.208682266471630
0.329195265013034;	0.275098765774536;	0.221261915235348;	0.229246463867604
0.355495271769700;	0.299943919234209;	0.244041176968066;	0.252876391871080
0.383362827839018;	0.326922440532112;	0.269115267828366;	0.277921580251709
0.412539666899898;	0.355555123525247;	0.296027815033198;	0.305237597032987
0.442986693991451;	0.385790393875205;	0.324747644308637;	0.335232353636957
0.474460543104917;	0.417546118998200;	0.355812078937540;	0.367040323024538
0.507182960620418;	0.450970391549046;	0.388908182337601;	0.400610127263697
0.540169780877421;	0.485281711272540;	0.423512281484426;	0.435325737697719
0.574389575670597;	0.520855373356116;	0.459793849659564;	0.471763351052411
0.608626575303294;	0.556635580370552;	0.497057572053175;	0.510385929649911
0.642886890622854;	0.593471555896681;	0.535580226290288;	0.547990326291720
0.676229632997016;	0.629752121949799;	0.574602340555996;	0.586345000232995
0.708314683234126;	0.664824983990397;	0.612491082806277;	0.625301065544572
0.740360696053707;	0.699774499890530;	0.650893251705198;	0.662896677606942
0.770967239475338;	0.733269202674708;	0.687552947236661;	0.698766562570198
0.800177865948711;	0.765621865552592;	0.723287199267732;	0.733036698087016
0.827426879752956;	0.796149901953469;	0.757127921312369;	0.767181056357966
0.853119804967257;	0.825021190851960;	0.789624108190439;	0.799941215990528
0.876556898108002;	0.851590219090583;	0.820139600173994;	0.830461798577577
0.897996974020409;	0.876209158799064;	0.848489216559587;	0.857460341551510
0.917625002053374;	0.898807536721619;	0.874538264221731;	0.882860832551582
0.934617394393510;	0.918811464366114;	0.898029902315509;	0.905926232032171
0.950014123550065;	0.936876385569761;	0.919307713467237;	0.925107337143942
0.963227428975845;	0.952530401818817;	0.937989447740478;	0.943041086185033
0.974074088175558;	0.965747872506521;	0.953935641997628;	0.956907625005060
0.983410845838059;	0.977182867103622;	0.967878770526347;	0.970090067972956
0.990407129734742;	0.986689571502595;	0.980118004168030;	0.983941892685562
0.994327385091250;	0.992407461421944;	0.988506246448337;	0.990518022631428
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
