0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.002472868318631;	0.002397679189744;	0.001336409429473;	0.000950956766104
0.003838621288355;	0.003532349625205;	0.001983203090535;	0.001460403532894
0.006083333812992;	0.005283400993044;	0.003831727956527;	0.018467308728842
0.004828581844855;	0.003840867334531;	0.002315381843952;	0.004233753972300
0.009633476317239;	0.013582414996641;	0.024182467949209;	0.009129417839433
0.005541801501290;	0.004195471172971;	0.002702345945509;	0.003864954730908
0.006122808025826;	0.005071958119923;	0.003460746849685;	0.004220886050207
0.006726234765275;	0.005239239379563;	0.003764216115433;	0.004728619487354
0.007518801580108;	0.006417698030401;	0.004793227210991;	0.005366373516317
0.008395160519508;	0.006733231945019;	0.005231921141221;	0.006053590451260
0.009556385399958;	0.008187917782014;	0.006314932271017;	0.006898172273380
0.010301204859353;	0.008462015684175;	0.006756194082587;	0.007667070878295
0.012177377385420;	0.010558429648450;	0.008343132096978;	0.008873344873279
0.013018888464652;	0.011593060257697;	0.009372359271914;	0.010055984396191
0.013838421345411;	0.012414055553686;	0.010316779226096;	0.011090738509891
0.015576700629732;	0.013624965505747;	0.011603845271787;	0.012226700924248
0.017320218036721;	0.015823188328439;	0.013510948183031;	0.014247223923377
0.018423160950568;	0.017279213571285;	0.015172421050249;	0.015702728111026
0.019652868890578;	0.018582292978079;	0.016572586411818;	0.017367703207288
0.021542765409543;	0.020161896047415;	0.018387553065828;	0.018935453558956
0.023554740871869;	0.021629717942148;	0.019931261228379;	0.020564197395974
0.026300006756666;	0.024845153459673;	0.022779261732718;	0.023629928003476
0.027867556069318;	0.026978521297903;	0.025074090860301;	0.025045188380629
0.029176839060881;	0.028632682993135;	0.026912547204831;	0.027316016781279
0.030447027091553;	0.030235270349958;	0.028719829275439;	0.029994756603969
0.031473849113466;	0.031755725122995;	0.031064434628903;	0.031807969387581
0.032722417515501;	0.033424272550846;	0.033096103400061;	0.033569804239160
0.032986820257003;	0.034311319723494;	0.034604099146825;	0.034715610434022
0.034219794793176;	0.035573662083576;	0.036281568175138;	0.036437613354692
0.034236999632697;	0.035780207014435;	0.037263722393611;	0.038622578597500
0.034260315319560;	0.036835975526129;	0.038522654237113;	0.037604396641809
0.033342742374162;	0.036280566053118;	0.039022114265708;	0.038354673941275
0.032085050237109;	0.035072862040599;	0.037888742250281;	0.038956065311577
0.032046012819581;	0.034949515900132;	0.038402168898921;	0.037595612062370
0.030606543421631;	0.033494702784178;	0.036659695531463;	0.035869884963256
0.029210626473373;	0.032352662877884;	0.035734252031072;	0.034270135516818
0.027249013804245;	0.030528036400877;	0.033840722044637;	0.034144358270950
0.025692925214301;	0.028871288898491;	0.032496186878070;	0.032760159632562
0.023437093140745;	0.026569028238623;	0.030515491983555;	0.030520582587049
0.021440075912407;	0.024618939708481;	0.028349616385593;	0.026998542973933
0.019628028032964;	0.022598377922555;	0.026049047662144;	0.025400491000072
0.016992392340136;	0.020003927644495;	0.023491638093778;	0.023065399480590
0.015396729156556;	0.018064921203647;	0.021277811151729;	0.019181105111771
0.013213305425779;	0.015654016249056;	0.018681734273240;	0.017933749041091
0.010846659199713;	0.013217470687704;	0.015946194257150;	0.013866538820027
0.009336757662501;	0.011434994597101;	0.013943128528719;	0.013182442967897
0.006996283896683;	0.009506704398973;	0.012239233641683;	0.013851824712606
0.003920255356508;	0.005717889919349;	0.008388242280307;	0.006576129945865
0.005672614908750;	0.007592538578056;	0.011493753551663;	0.009481977368572
