0.113789549847569;	0.002030088414436;	0.002054331651539;	0.001928174540246;	0.001663062863838;	0.008561223066669;	0.015281637424069;	0.011962962160999;	0.017596620501940;	0.022220572873673;	0.033555180106433;	0.000975835459736;	0.000879152054367;	0.000800538467089;	0.000726627161374;	0.000626439007993;	0.000533991951276;	0.000508078441476;	0.000439211926734;	0.000384886616973;	0.000352872944073;	0.000302382813352;	0.000268581512050;	0.000243521706714;	0.000217313208562;	0.000194682986209;	0.000177661284593;	0.000165282325216;	0.000153527222894;	0.000143051833597;	0.000137918985079;	0.000135064208516;	0.000132050393287;	0.000131102328309;	0.000130850060235;	0.000129559764929;	0.000125739769674;	0.000121651813674;	0.000122152967222;	0.000122604707561;	0.000126030342778;	0.000117205507327;	0.000107745934269;	0.000103750977622;	0.000094291229352;	0.000084395388902;	0.000076235428677;	0.000112264087802;	0.000322775188659;	0.000013495172580
0.113789549847569;	0.002030088414436;	0.002054331651539;	0.001928174540246;	0.001663062863838;	0.008561223066669;	0.015281637424069;	0.011962962160999;	0.017596620501940;	0.022220572873673;	0.033555180106433;	0.000975835459736;	0.000879152054367;	0.000800538467089;	0.000726627161374;	0.000626439007993;	0.000533991951276;	0.000508078441476;	0.000439211926734;	0.000384886616973;	0.000352872944073;	0.000302382813352;	0.000268581512050;	0.000243521706714;	0.000217313208562;	0.000194682986209;	0.000177661284593;	0.000165282325216;	0.000153527222894;	0.000143051833597;	0.000137918985079;	0.000135064208516;	0.000132050393287;	0.000131102328309;	0.000130850060235;	0.000154305211023;	0.000532269287496;	0.001004786980265;	0.001678185061209;	0.002591214781483;	0.004010596720144;	0.005349169460433;	0.006992609689276;	0.009671462770629;	0.012683998383346;	0.017690355593112;	0.027959487485439;	0.068454274162324;	0.155068684930944;	0.397492463872083
0.118573950397100;	0.003780211570537;	0.003894221375421;	0.003807921235887;	0.003515937997710;	0.010712222967619;	0.017350093710393;	0.014007532212487;	0.019607842554527;	0.024325934382844;	0.035620467283738;	0.003153780286518;	0.003106266079814;	0.003138406414298;	0.003018024448500;	0.003168863424005;	0.003371855888891;	0.003221100877840;	0.003408260665607;	0.003656303876493;	0.003595087211152;	0.003844872989755;	0.004216656160479;	0.004595846887173;	0.004564448230900;	0.004966636576064;	0.005571450085164;	0.006328537810889;	0.006217884713523;	0.006848358953644;	0.007926774745561;	0.008975952765585;	0.009805784539761;	0.010765495915330;	0.011756765954462;	0.012492177651492;	0.013753896776568;	0.015504178139035;	0.018486338299968;	0.022227130357985;	0.028099752250712;	0.031886911838116;	0.036446354365360;	0.044840401785662;	0.053481390960766;	0.069601965240411;	0.099097917468815;	0.183301083428367;	0.329692415060934;	0.438027710017294
0.146002820179392;	0.009949647685530;	0.009532961152602;	0.008952920737145;	0.008191185870785;	0.015698985273761;	0.021849216638494;	0.018254233652613;	0.023583466781532;	0.028309014407953;	0.039374670335450;	0.007407273979847;	0.006860520677314;	0.006963415373555;	0.006687504603546;	0.007111176925423;	0.007653059565443;	0.007251781561964;	0.007702892253840;	0.008293604885383;	0.008122933295742;	0.008682918966019;	0.009511826034609;	0.010342698874617;	0.010214773201651;	0.011075043883466;	0.012361258473174;	0.013976518402015;	0.013678444807729;	0.015017792110364;	0.017272735303654;	0.019458172023425;	0.021231685285193;	0.023293021720683;	0.025349999582655;	0.026820069384766;	0.028993989995620;	0.032026967388920;	0.037382496018312;	0.043985813086912;	0.054149225739267;	0.060210571250408;	0.067476211322854;	0.080377860552068;	0.089682603645183;	0.103848895897157;	0.126647925076113;	0.206346125278110;	0.359334127058697;	0.476205866333027
0.176990700067011;	0.017031201228880;	0.016086423180651;	0.015051996063950;	0.013835020589468;	0.021714632281372;	0.027334847379332;	0.023508640031131;	0.028533441186421;	0.033291422658526;	0.044083867634521;	0.012659064554861;	0.012094339129499;	0.012456602903392;	0.011327089271197;	0.012014257777853;	0.012940021399227;	0.012250805787431;	0.012975614038976;	0.013953771964468;	0.013640157199257;	0.014519874928641;	0.015854705187189;	0.017186831987155;	0.016896482387947;	0.018242580690047;	0.020247569553781;	0.022780731166529;	0.022218924923155;	0.024293953031909;	0.027726769043447;	0.031028519599834;	0.033760863833867;	0.036934942465434;	0.039945245678609;	0.041967474565490;	0.044876687210203;	0.048895724520417;	0.056182315012250;	0.064935414484659;	0.077717800632840;	0.083757225316945;	0.089846912511384;	0.100701986148423;	0.106431374736157;	0.119449857244266;	0.142614657882810;	0.225209677981943;	0.388431357275399;	0.504195774055196
0.213282495284169;	0.026766098211442;	0.024842503801046;	0.023054652973138;	0.021163480159913;	0.029446370265074;	0.034338228819522;	0.030152011098798;	0.034744654300303;	0.039505077875982;	0.049923274621688;	0.019017302292706;	0.018335225256003;	0.018934074696102;	0.017806608558742;	0.018111380607170;	0.019509600561420;	0.018159384552817;	0.019123206471294;	0.020594131311689;	0.020086171191011;	0.021265093199979;	0.023124771299980;	0.024983141553050;	0.024447190640350;	0.026269230983666;	0.028977775564825;	0.032424640094986;	0.031506168313986;	0.034276304518009;	0.038772500791433;	0.043045369112710;	0.046635901400222;	0.050786534689365;	0.054450568966536;	0.056642339671447;	0.059837779130005;	0.064109955487253;	0.072097963934772;	0.081182206918199;	0.093832162909641;	0.098557801494854;	0.103794573082938;	0.114876695820448;	0.120743693480954;	0.134845488007580;	0.159073460933065;	0.244086331526065;	0.416183018355331;	0.533582082866015
0.254232463751868;	0.039298395441856;	0.035976581040775;	0.033096743566373;	0.030324922928703;	0.038982728044488;	0.042920687893759;	0.038386943613497;	0.042354041703875;	0.047086560201941;	0.056979834536777;	0.026525679837033;	0.025626944278559;	0.026423423395343;	0.025166914222871;	0.026231485780347;	0.028262284334565;	0.025707275327345;	0.027043850246629;	0.027927422899876;	0.027420475272811;	0.028858683101489;	0.031243783899028;	0.033541802688081;	0.032654031904032;	0.034922346676633;	0.038261887668671;	0.042546157798545;	0.041152980346625;	0.044502717635471;	0.049826810870870;	0.054793379302152;	0.058996037945371;	0.063797832665160;	0.067618367228865;	0.069458147743007;	0.072448255258733;	0.076459191549370;	0.084595492649752;	0.093908476214788;	0.107058268704727;	0.112062210914201;	0.117829697614267;	0.129760250702981;	0.135732655094126;	0.150629456827620;	0.175590688256236;	0.262353025167342;	0.442357441304410;	0.558569182502019
0.297984147762936;	0.054722638680323;	0.049849880075463;	0.045535363662027;	0.041630118352535;	0.050578941890658;	0.053301422539890;	0.048321853889661;	0.051587352050947;	0.056256955440811;	0.065450596215684;	0.035554217692295;	0.033950163106904;	0.034852703465800;	0.033410537954501;	0.035124155649407;	0.037696208951030;	0.035405855102626;	0.037177887380886;	0.037984662564924;	0.035097761961542;	0.036621741612644;	0.039393277208916;	0.042906876852920;	0.041571116772061;	0.044040592753841;	0.047915115721178;	0.052935096804224;	0.050975463067845;	0.054789465278640;	0.060726779214224;	0.066165250007754;	0.070831253770950;	0.076123200215934;	0.079949053929229;	0.081401684255591;	0.084306322646167;	0.088263924896530;	0.096930759481341;	0.106892254140109;	0.120777248931670;	0.126064503127968;	0.132242914901241;	0.144901955062647;	0.151003534782026;	0.166799766641770;	0.192576289324172;	0.281124268065655;	0.469595508649613;	0.586659268500112
0.341295499753055;	0.085814066913656;	0.067094491572011;	0.060752903041252;	0.055418005384927;	0.064586700595136;	0.065771125682134;	0.060266358862012;	0.062617917255016;	0.067163313868680;	0.075546517863755;	0.046510856652766;	0.044202649100991;	0.045388320296631;	0.042675238354497;	0.044511093992275;	0.047524218537621;	0.045591903223869;	0.047559476449171;	0.050020362253107;	0.047242231246049;	0.049608820437741;	0.053578604779573;	0.051875507192120;	0.049893695222399;	0.053788898183443;	0.058085483848091;	0.063717599644963;	0.061020180846952;	0.065206330049803;	0.071608724483179;	0.077418796167803;	0.082475489176253;	0.088218943414818;	0.092072076974179;	0.093339472582283;	0.096424761570462;	0.100333949275801;	0.109636178144931;	0.120344608436789;	0.135035290791992;	0.140840769787174;	0.147723649689777;	0.161407484462856;	0.167915095116565;	0.184918041030620;	0.211703984707911;	0.302017461638873;	0.498762891993217;	0.612037650210877
0.382771162708146;	0.161719424341404;	0.086207111785017;	0.079587876039444;	0.072483317543384;	0.081394987390301;	0.080694267220202;	0.074575398933391;	0.075755431469399;	0.080074441756872;	0.087509607829585;	0.059178999978844;	0.056348568815227;	0.057812991825160;	0.054566667528923;	0.056831692710766;	0.060045504996854;	0.055623419840376;	0.057599639085885;	0.061470639486377;	0.060320058526824;	0.062978291909374;	0.067472773764232;	0.070937669026421;	0.069926797407540;	0.063258845435851;	0.068084906419218;	0.074542657175580;	0.071457537893744;	0.076093111432364;	0.083092210160556;	0.089079194357319;	0.094752456005571;	0.101267744455494;	0.105486330524303;	0.106868450540479;	0.110429867038647;	0.113780902334257;	0.123931757694814;	0.135626379739406;	0.151334231047206;	0.157869877334988;	0.165648857805044;	0.180507613032003;	0.187396749720339;	0.205566371163304;	0.233190165748074;	0.324932935411321;	0.529942997206915;	0.640324605798214
