0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.002661610404744;	0.001581440372986;	0.000924039637748;	0.000867054954716
0.020971619564751;	0.012858283458670;	0.007683995436396;	0.008812795798609
0.018273738770071;	0.011444418589569;	0.006784426626629;	0.007616161865497
0.016664816781317;	0.010365225101421;	0.005932130699825;	0.005573731907014
0.017126954212105;	0.011263606201477;	0.007487373894680;	0.006310100649057
0.016480430466463;	0.010818685660496;	0.007191179184255;	0.006127551705361
0.015743680718221;	0.009906835037094;	0.005673198398261;	0.005423021838437
0.015416646955323;	0.009732441329254;	0.005584331113828;	0.005385860631830
0.014954669770087;	0.009479734594192;	0.005454862831030;	0.005324303874203
0.015191905969054;	0.009708358385635;	0.005645336557983;	0.005523176093489
0.015857419203527;	0.010234281763631;	0.005990666419802;	0.005859800994903
0.015800236537581;	0.010402355046569;	0.006130666071794;	0.006032073713198
0.015651053248078;	0.010341719334257;	0.006157119345666;	0.006136521099542
0.016643075792342;	0.011044634451705;	0.006618133869367;	0.006654538550336
0.016372952325220;	0.011395089236162;	0.006909859573102;	0.006916242394006
0.016761981784871;	0.012049103860476;	0.007380320658742;	0.007375292555010
0.017677259854512;	0.012419170624656;	0.007687432595017;	0.007930074481673
0.017615311971889;	0.012951473450182;	0.008126193297470;	0.008409024899702
0.018369348849751;	0.013775888938262;	0.008776546695234;	0.009166470496489
0.018662763404710;	0.013969008536028;	0.009116218716707;	0.009788393850224
0.019046780394217;	0.014845969698921;	0.009874852131576;	0.010645099755419
0.020059473394175;	0.016014894270943;	0.010839277789649;	0.011893632949371
0.019796654044526;	0.016092540301149;	0.011289079370143;	0.012656226828096
0.020492700256357;	0.017016480649065;	0.012267904219942;	0.013792901403436
0.021939968277394;	0.018616671608601;	0.013685307641898;	0.015492764520043
0.021960538765688;	0.019282922573075;	0.014677040518756;	0.016577736355676
0.021503750253436;	0.019449117178152;	0.015540133356466;	0.017386335779891
0.022525592509607;	0.020540321036728;	0.016956815846473;	0.018868737398706
0.023672483913347;	0.021952443303942;	0.018639706335415;	0.020299226153757
0.022784662042096;	0.022140646424104;	0.019629781057435;	0.020725755948636
0.022042713522318;	0.022172240183132;	0.020432487156985;	0.021297147417328
0.022221489480265;	0.022386970491490;	0.021342683768633;	0.022202007006226
0.022007368900454;	0.022205430677869;	0.022013438530223;	0.022576528022967
0.021190243859048;	0.021802445779733;	0.022239933995392;	0.022305784361214
0.020505291363991;	0.021348847898151;	0.022061556938721;	0.021571927415277
0.020212092251246;	0.020996087060833;	0.021690804476822;	0.020978639340106
0.019478427811171;	0.020393123252568;	0.021076358530772;	0.020678357945118
0.017617262410075;	0.018831583331836;	0.019951339584653;	0.019622915910971
0.015648126669431;	0.017079489800405;	0.018672626491008;	0.018228579829118
0.013285235932913;	0.015140974816328;	0.017037840682710;	0.016574558562654
0.011913334893235;	0.013423147331093;	0.015156578733369;	0.014536404472805
0.010333720728375;	0.011472387631065;	0.013084204409447;	0.012754341571407
0.008114524763557;	0.009166495602097;	0.010784824381782;	0.010400447850236
0.006192275833023;	0.007058401821600;	0.008362766791884;	0.007977636008047
0.004503162465521;	0.005221897477473;	0.006327710429072;	0.006162066625081
0.002899386154344;	0.003582859085234;	0.004481537615818;	0.004544134933304
0.001420984566899;	0.002067029052415;	0.002805148676890;	0.002632215607832
0.000093456780655;	0.000138324628299;	0.000254842684462;	0.000201131980824
0.000093456780655;	0.000138324628299;	0.000254842684462;	0.000201131980824
