0.112904637176341;	0.001977749587368;	0.001998506582670;	0.001873991664606;	0.001614936578821;	0.008460916863413;	0.015137837960647;	0.011837862528751;	0.017458484707469;	0.022068720202700;	0.033344919447062;	0.000941612880119;	0.000847106780138;	0.000770226225602;	0.000698450725857;	0.000600881568803;	0.000511145583833;	0.000485952750756;	0.000419151552345;	0.000366619949467;	0.000335529226378;	0.000286833952682;	0.000254322036088;	0.000230050069697;	0.000204886241816;	0.000183280866092;	0.000166928099184;	0.000154985887253;	0.000143780286824;	0.000133847683922;	0.000128901931528;	0.000126145889130;	0.000123289852205;	0.000122390509604;	0.000122168277565;	0.000120996894474;	0.000117457244782;	0.000113679729162;	0.000114220171947;	0.000114729764998;	0.000118097197966;	0.000109836009757;	0.000100966279822;	0.000097295216924;	0.000088459948265;	0.000079291354988;	0.000071932001992;	0.000107484358737;	0.000314581227243;	0.000013370095428
0.135348143235402;	0.008013849528757;	0.007580370202440;	0.007024565948872;	0.006299087922852;	0.013491353641815;	0.019672018637934;	0.016086616024009;	0.021421548208971;	0.026019860998344;	0.037048096953972;	0.004769718939911;	0.004520325035935;	0.004480385440021;	0.004202702805622;	0.004348006062860;	0.004549312923254;	0.004222517438380;	0.004372446752708;	0.004584583722635;	0.004386933673050;	0.004575954369218;	0.004889505155956;	0.005185203752993;	0.005003723792117;	0.005291211755123;	0.005763773439552;	0.006351819822691;	0.006053646856457;	0.006464366771068;	0.007247457781737;	0.007938894261362;	0.008372394106138;	0.008854601596462;	0.009296445336324;	0.009471840829035;	0.010023619989822;	0.010851226765973;	0.012411467087574;	0.014293873109339;	0.017312153892401;	0.018742766712396;	0.020393965710981;	0.023855734532102;	0.026839185617165;	0.032542901452242;	0.044533267658875;	0.091970831804537;	0.181989125347790;	0.387701779383880
0.155867535617428;	0.011627441359649;	0.011006040406528;	0.010242556207289;	0.009331066665645;	0.016782178666917;	0.022715796439248;	0.019045445463879;	0.024243770494383;	0.028894060073048;	0.039795449749066;	0.008027414146403;	0.007342109274883;	0.007386224757987;	0.006999711266154;	0.007369333467578;	0.007848837957444;	0.007349984629727;	0.007716158234157;	0.008209154185391;	0.007939139529216;	0.008381261990767;	0.009065223943829;	0.009727277590908;	0.009477489284670;	0.010136140316194;	0.011156964766945;	0.012433113851737;	0.011982894034746;	0.012950352556640;	0.014663702665770;	0.016246744343971;	0.017398241153365;	0.018708692444911;	0.019951586600850;	0.020659822700273;	0.021906781003870;	0.023741749689874;	0.027186318258128;	0.031368500648909;	0.037958418893336;	0.041301121818581;	0.045252749428168;	0.053246401980811;	0.060544645068511;	0.074957765445201;	0.101938011935365;	0.183655376630256;	0.327186877112371;	0.423759071211360
0.184377097601591;	0.018894246562353;	0.017505828898289;	0.016143651210988;	0.014668584441844;	0.022349003234810;	0.027702172262762;	0.023754788588060;	0.028620045003567;	0.033246807121746;	0.043865591894994;	0.012493611493253;	0.011818524020821;	0.012052822352700;	0.010851487554752;	0.011448411719303;	0.012226935422492;	0.011462766593044;	0.012037944117017;	0.012833262159357;	0.012429150195902;	0.013119845815902;	0.014202647497146;	0.015258384170305;	0.014867859545979;	0.015912580657254;	0.017511827212051;	0.019527456087862;	0.018860858885291;	0.020425371002078;	0.023116753946921;	0.025635821997977;	0.027580488145126;	0.029817089854123;	0.031904701391497;	0.033156342603829;	0.035112979793924;	0.037946076775494;	0.043299339591697;	0.049780993526770;	0.059772251269384;	0.064886749525732;	0.070969534107790;	0.082535348154106;	0.090330515474253;	0.103376058392314;	0.125337604059558;	0.203956920561926;	0.353907441081087;	0.457224149450385
0.214862316758150;	0.027114036687925;	0.024903875436301;	0.022904808767083;	0.020865469875608;	0.028875146775524;	0.033604469960252;	0.029346442051857;	0.033839352662774;	0.038456007125913;	0.048747139019433;	0.017798109329697;	0.017017910309337;	0.017441422354711;	0.016201090654086;	0.016312377891040;	0.017419642306328;	0.016360149586765;	0.017144168220086;	0.018273271864631;	0.017707044922245;	0.018646790451712;	0.020161947209409;	0.021646360427632;	0.021059344155427;	0.022507299641311;	0.024707652079227;	0.027503213013002;	0.026559835629224;	0.028735929920490;	0.032394284156953;	0.035823001430725;	0.038566367839383;	0.041730804628275;	0.044566370870449;	0.046213305737143;	0.048736907701455;	0.052330760706819;	0.059236881432962;	0.067452901005574;	0.079540410319682;	0.084666471507120;	0.089899531117221;	0.099987920248403;	0.105033173390398;	0.117299108057097;	0.139665494858611;	0.220822991401072;	0.379915227338378;	0.484626899130246
0.249885061146348;	0.037758793586340;	0.034330725186274;	0.031380645928789;	0.028578384239412;	0.036885148169185;	0.040796411881354;	0.036234769205741;	0.040174172485526;	0.044748909885723;	0.054618295315961;	0.024067648577657;	0.023089179380309;	0.023678720309241;	0.022347019379830;	0.023014372873848;	0.024649998215863;	0.022025765614713;	0.022983981689472;	0.024524174796134;	0.023751409902865;	0.024917396690384;	0.026876125439097;	0.028805855516578;	0.027951284350794;	0.029790894732077;	0.032575653097597;	0.036143543774508;	0.034848286466478;	0.037603264085958;	0.042135551955932;	0.046358898991867;	0.049823972269729;	0.053811717636278;	0.057163710881532;	0.058913121624658;	0.061662991059098;	0.065460130844114;	0.072979395890261;	0.081537346911701;	0.093619035707554;	0.097768585473669;	0.102389519916851;	0.112737092115435;	0.117892281186792;	0.131107181273562;	0.154449831135822;	0.237964145679987;	0.405680998530374;	0.511170562852558
0.287812599547525;	0.051029636532843;	0.045937177677892;	0.041777478092552;	0.038013085897571;	0.046550054793104;	0.049433402834099;	0.044493732855457;	0.047852877908443;	0.052372234749919;	0.061587370863171;	0.031374930905121;	0.030106637730173;	0.030826943140465;	0.029287740757410;	0.030531321467730;	0.032672787864204;	0.030148036005992;	0.031529150047745;	0.031410058494522;	0.030571829954266;	0.031928599561253;	0.034331678748036;	0.036640170238078;	0.035427659878090;	0.037637205857053;	0.040951080477066;	0.045234711810708;	0.043489288172489;	0.046735045420204;	0.051960063519803;	0.056764638184698;	0.060761497114045;	0.065320906885712;	0.068805346687107;	0.070256836444834;	0.072863144141745;	0.076479425147873;	0.084199861157617;	0.093035845052789;	0.105624151640356;	0.110046880175785;	0.115154825741103;	0.126295287097506;	0.131591449153006;	0.145613914451328;	0.169764610195561;	0.255155158149759;	0.430406292960099;	0.534402899678309
0.326238637206945;	0.067126363699570;	0.060141290872955;	0.054387714127308;	0.049428786460968;	0.058168488382335;	0.059778227412404;	0.054378680226036;	0.056948199973313;	0.061352055459511;	0.069972699686577;	0.040462099560358;	0.038101140988646;	0.038875099576916;	0.037071367147020;	0.038799803673419;	0.041377372130042;	0.038960787358745;	0.040643092550838;	0.041946020014369;	0.037799292247220;	0.039212636483118;	0.041958769793452;	0.045236858677136;	0.043582463827372;	0.045975509475117;	0.049750056128557;	0.054679560933041;	0.052408051634167;	0.056065742948852;	0.061832424401992;	0.067061843421686;	0.071490694699858;	0.076512987110671;	0.080024821697942;	0.081156708673303;	0.083715190413956;	0.087312064538732;	0.095531687841370;	0.104968899256890;	0.118242984256672;	0.122923727145757;	0.128400150004647;	0.140196021785239;	0.145559546632593;	0.160320369512738;	0.185107615406786;	0.272012952264758;	0.454856310769006;	0.561029980106759
0.364114103706553;	0.128941348772778;	0.077575543362880;	0.069696907285804;	0.063255523453054;	0.072051847142051;	0.072070626714929;	0.066161018126934;	0.067819243636634;	0.072062875987037;	0.079760282876987;	0.050973278125528;	0.048403873316807;	0.049513023094251;	0.046013003027825;	0.047648145183839;	0.050587210239852;	0.048337539932518;	0.050131076313470;	0.052729474574957;	0.050262206859213;	0.052517970698536;	0.056392814711405;	0.053718144772308;	0.051454389429540;	0.054964326627385;	0.059116735117561;	0.064603718855101;	0.061652750939347;	0.065652790232320;	0.071846976641583;	0.077422648154455;	0.082224097619438;	0.087674593458405;	0.091218996709859;	0.092171608352792;	0.094876969876996;	0.098449334542041;	0.107236068637571;	0.117332832446788;	0.131313560593320;	0.136403217137639;	0.142439528737223;	0.155077879223414;	0.160722870988916;	0.176513636073747;	0.202201134813862;	0.290862417195896;	0.481859071599308;	0.584614884936295
0.400259429916476;	0.193131087681732;	0.097155894266110;	0.088383409680518;	0.080135740176763;	0.088638138722795;	0.086729881052968;	0.080202817391654;	0.080624928991369;	0.084590129709418;	0.091411982325169;	0.063137898027260;	0.059844351274160;	0.061120606188342;	0.057706498330136;	0.059896606378374;	0.062924795368036;	0.057805648950905;	0.059561951086721;	0.063277912539299;	0.061944112155813;	0.064383735186021;	0.068700874567321;	0.072419382039060;	0.071041384603113;	0.063909961497434;	0.068517745588530;	0.074720319196708;	0.071356019044857;	0.075756790886244;	0.082474016131848;	0.088241550361301;	0.093585777892808;	0.099706513084030;	0.103530485617565;	0.104519331021194;	0.107590809886721;	0.110747992992639;	0.120260507220013;	0.131201676848807;	0.146061950525789;	0.151763603184454;	0.158570806283871;	0.172255391733426;	0.178245715355826;	0.195126851814768;	0.221639827967282;	0.311745799436650;	0.510459688645244;	0.611602168273680
0.433309527085317;	0.251326813199548;	0.182058983984219;	0.108319811004687;	0.097871107444072;	0.108766709061313;	0.104001110563894;	0.096884241666058;	0.095875115234713;	0.099459994856751;	0.104909860031784;	0.076779255158227;	0.072770578572374;	0.074017542559964;	0.070082550429654;	0.072714181231498;	0.076443134240885;	0.072772879152157;	0.073992696826503;	0.075258257213656;	0.072396294023807;	0.074674175720698;	0.079274106897379;	0.084903184102882;	0.082441304647885;	0.086776704600841;	0.093172441565559;	0.101887112123474;	0.083504949911324;	0.089097006968621;	0.097221835142588;	0.101200492292373;	0.107520035288258;	0.114774039078277;	0.119203374927091;	0.120437534248504;	0.124007573341336;	0.125459003923030;	0.135846734126231;	0.147776835191752;	0.163587283127337;	0.169928123567567;	0.177522413823795;	0.192249202429809;	0.198469257028920;	0.216381835047263;	0.243588000692393;	0.334951046814349;	0.541768902678220;	0.637416900993610
