0.120728835839409;	0.001283220229270;	0.001314734881407;	0.001241924120863;	0.001062683181382;	0.004836919327600;	0.008414297893970;	0.006386808584381;	0.009164013270220;	0.011435961710295;	0.017155308748897;	0.000634905805945;	0.000577691642622;	0.000528847104854;	0.000481700741421;	0.000427258070134;	0.000371864608923;	0.000350212574735;	0.000311711734734;	0.000277744797255;	0.000256436067199;	0.000226900251234;	0.000205615162627;	0.000191105767173;	0.000174917948017;	0.000160090076553;	0.000151435427289;	0.000146218588637;	0.000138045252188;	0.000131203179315;	0.000132546910226;	0.000134320318111;	0.000132112734817;	0.000131888538243;	0.000134149992605;	0.000134211552892;	0.000130001053583;	0.000126654957647;	0.000129581765845;	0.000132518465187;	0.000141721933175;	0.000130550724903;	0.000118261107576;	0.000115284941368;	0.000105574414260;	0.000095771101379;	0.000092112127613;	0.000161184453296;	0.000406966450537;	0.000016806357842
0.390954349206724;	0.078953107712392;	0.072922772711662;	0.067287406565228;	0.061302823875052;	0.069185502095519;	0.066434159443953;	0.061034178241188;	0.060140284597417;	0.062254766844540;	0.064770742645617;	0.049834955584151;	0.047740389230621;	0.048160035176660;	0.045465216295919;	0.048370150290549;	0.051947391014953;	0.048156961717874;	0.050728662186833;	0.054005881596434;	0.051867752353194;	0.054707981365845;	0.058979069441530;	0.062919413768239;	0.060822589592127;	0.064603154441644;	0.070554262594622;	0.077882204465666;	0.074216965085116;	0.079368169606960;	0.088835410508459;	0.097154347151137;	0.102521642294639;	0.108464292675890;	0.113701854349558;	0.115505544101309;	0.118777029275198;	0.124403471784782;	0.136938915769943;	0.151085922668435;	0.173853277062113;	0.178953628467760;	0.183881412644704;	0.200488413047739;	0.208355573573749;	0.229843168542042;	0.276039618334428;	0.456228012110030;	0.647169337496270;	0.744329964751178
0.450125718174482;	0.107796483389584;	0.097969673821137;	0.089753020094418;	0.081803623149540;	0.089796920579113;	0.084717216519610;	0.078730270399974;	0.076426757044948;	0.078282234239153;	0.079577419999637;	0.064922501836823;	0.061957790646296;	0.062360295823841;	0.058735305647677;	0.062106794467268;	0.066443598605850;	0.061614218666737;	0.064528168631422;	0.068489346201481;	0.065663072918610;	0.068894548162217;	0.073999283846834;	0.078654805943828;	0.075742029997696;	0.080168349192164;	0.087107234899514;	0.095689844182375;	0.090958129037098;	0.096956508748534;	0.107780380080704;	0.117211469723327;	0.123393456863103;	0.130212819573122;	0.135867987687551;	0.137492303884921;	0.140991261173835;	0.147012670790696;	0.160814395875908;	0.176285590454578;	0.200910347751725;	0.206185006850043;	0.211299310036233;	0.228906618550827;	0.236485554876555;	0.258706003098091;	0.305886062570940;	0.489713612109199;	0.682003821185556;	0.775933705883083
0.501798070291904;	0.139067047466129;	0.124722265808242;	0.113482375058373;	0.103376893714541;	0.111198815531283;	0.103573759669895;	0.097012092850443;	0.093153370430788;	0.094650712660686;	0.094613021016777;	0.080125062864170;	0.076230877359861;	0.076549931388564;	0.071932436320147;	0.075655683097917;	0.080654891665292;	0.074779950735828;	0.077923598354395;	0.082475268986577;	0.078931727995108;	0.082446781688326;	0.088272865184730;	0.093529090906243;	0.089768623167891;	0.094726092346933;	0.102482712234116;	0.112118083321084;	0.106333940643217;	0.113024821620082;	0.124927995252618;	0.135216985112643;	0.142038677866550;	0.149539520025249;	0.155416930395414;	0.156754940803923;	0.160361052950781;	0.166592833459053;	0.181293895856931;	0.197680622694666;	0.223545930389039;	0.228845327912440;	0.233962481909930;	0.252112053687892;	0.259403536344253;	0.282424322153304;	0.330810390480677;	0.517574512249987;	0.710314470870976;	0.799385755574075
0.548551627530165;	0.173308746767574;	0.153764657868057;	0.139097949283516;	0.126660618364146;	0.133980651305306;	0.123548757807298;	0.116517176362087;	0.110939461363411;	0.112004280974996;	0.110504958771323;	0.096104815161328;	0.091162446949944;	0.091341626432081;	0.085711431669297;	0.089724589206800;	0.095356533674164;	0.088395295184866;	0.091702608471154;	0.096818027966176;	0.092512449293367;	0.096248895211087;	0.102755629674075;	0.108562545017589;	0.103889540033829;	0.109328308517819;	0.117825811563087;	0.128426834040542;	0.121550068150917;	0.128867814896642;	0.141716113260901;	0.152737084738274;	0.160118606397716;	0.168208220681222;	0.174193815584050;	0.175169703807917;	0.178820848582176;	0.185166007931469;	0.200586611542146;	0.217699280140652;	0.244557037409336;	0.249927219290993;	0.255173534863263;	0.273981023757684;	0.281183826415810;	0.304977870805970;	0.354284743888335;	0.543150194166026;	0.735465358425420;	0.819643297881336
0.590980742388895;	0.211911480903943;	0.186218423732955;	0.167628258049366;	0.152603304214731;	0.159102257016754;	0.145507580093669;	0.137975795267565;	0.130526142805216;	0.131060355042362;	0.127908137594227;	0.113515185457128;	0.107361331754711;	0.107333350441319;	0.100540926707273;	0.104847051923485;	0.111097619864783;	0.102990643179015;	0.106400636660457;	0.112067212729474;	0.106917875117849;	0.110821720931363;	0.117993418968740;	0.124326128168845;	0.118643281345331;	0.124529389499827;	0.133723943162742;	0.145245735744209;	0.137200832750770;	0.145109829139445;	0.158822696870056;	0.170495261764040;	0.178390571116109;	0.187015769632473;	0.193031013561278;	0.193589937804387;	0.197265960593289;	0.203695337257045;	0.219789912925100;	0.237604536529818;	0.265423300698112;	0.270939582223635;	0.276350781762894;	0.295744578039342;	0.302782185675391;	0.327220259121821;	0.377200382894336;	0.567524310531235;	0.758613414598062;	0.837292966328648
0.629917277046329;	0.256122414576645;	0.223138446578750;	0.199935361717679;	0.182000833929395;	0.187325271218092;	0.170101951550220;	0.162112240616948;	0.152405560057990;	0.152265425305924;	0.147325733838015;	0.132852850143544;	0.125285557206422;	0.124972488683022;	0.116833633862074;	0.121336404232480;	0.128192253410032;	0.118883213500058;	0.122317244322306;	0.128621405105432;	0.122515290612491;	0.126536388625257;	0.134374607134590;	0.141200712013226;	0.134380967100800;	0.140713054149228;	0.150582019980543;	0.163008179861025;	0.153677990395364;	0.162164321559547;	0.176696575835474;	0.188979538590458;	0.197372566015084;	0.206515695902395;	0.212513280113875;	0.212619990346561;	0.216326769813112;	0.222834628542961;	0.239587922421453;	0.258077803780973;	0.286785947369251;	0.292430869610402;	0.297985567417106;	0.317907233136602;	0.324741312721268;	0.349768433505899;	0.400271477537321;	0.591619538143541;	0.780942632979611;	0.854136126132276
0.664669715682191;	0.307328097848780;	0.265599667352977;	0.236984984738040;	0.215738466666923;	0.219378175353579;	0.197943430104172;	0.189544024288989;	0.177248550773029;	0.176283394013944;	0.169125790305091;	0.154447782220397;	0.145388125159559;	0.144699692523152;	0.134998340334260;	0.139605790234520;	0.147063804259230;	0.136341032881409;	0.139708298166493;	0.146699680321569;	0.139667786430119;	0.143754232095976;	0.152270771521071;	0.159580660009079;	0.151481890992002;	0.158206131697509;	0.168734877542355;	0.182060963645884;	0.171350824991835;	0.180415777055368;	0.195744151995749;	0.208599328750150;	0.217488340674568;	0.227146450957585;	0.233078860240246;	0.232681179631872;	0.236408500671835;	0.242966825143643;	0.260345141807093;	0.279467749355921;	0.308993738530782;	0.314753067523727;	0.320432338656731;	0.340817978227724;	0.347371563872026;	0.372882095179514;	0.423669429460282;	0.615458331763669;	0.802121422906387;	0.869534009196106
0.695199379414411;	0.361715262485827;	0.314822842022556;	0.279806784530138;	0.254770690722279;	0.256162489758333;	0.229809515622752;	0.221037646933188;	0.205650659911017;	0.203649007941810;	0.193991501347850;	0.178947108751738;	0.167958368196688;	0.166740216593070;	0.155465079265345;	0.160103245854282;	0.168190316535420;	0.155810525117726;	0.159012456556183;	0.166617723315868;	0.158460101353371;	0.162496682080782;	0.171657131719373;	0.179820568938436;	0.170242167731447;	0.177418325443045;	0.188618058341963;	0.202874410248758;	0.190528647030907;	0.200184082081278;	0.216295554340112;	0.229726401045277;	0.239116556978656;	0.249289876459679;	0.255094390282980;	0.254109688967720;	0.257828108488321;	0.264415667508125;	0.282383654472726;	0.302094852890823;	0.332365687542250;	0.338214565157209;	0.343990775821661;	0.364776478417985;	0.370980304631670;	0.396907836156341;	0.447819971722105;	0.639640984236991;	0.823075580682857;	0.884558546365851
0.720502857132512;	0.420351469681057;	0.372472500222045;	0.329658454932694;	0.300261425158187;	0.298653078904097;	0.266513083061788;	0.257469972120662;	0.238464151902938;	0.235186067975916;	0.222449685168847;	0.206839978043261;	0.193679661293318;	0.191768855585501;	0.178424698329261;	0.182946290897607;	0.191915819075177;	0.177788159236863;	0.180742043186586;	0.188937751401648;	0.179327453531393;	0.183231138048588;	0.193061287460745;	0.201719677036952;	0.190337138965018;	0.198613701354576;	0.210445191728786;	0.225599609282073;	0.211648528440529;	0.221897082853409;	0.238760232258430;	0.252699474076030;	0.262579886886203;	0.273246547795888;	0.278825226802052;	0.277136326931238;	0.280792246267410;	0.287414665216818;	0.305916961471171;	0.326149716415837;	0.357067941562479;	0.362961112363808;	0.368783884852851;	0.389874241144092;	0.395617701885393;	0.421834569261862;	0.472595294426248;	0.663815922171359;	0.842960413735104;	0.898648001804389
