0.113789549847565;	0.002030088414436;	0.002054331651538;	0.001928174540246;	0.001663062863838;	0.008561223066669;	0.015281637424069;	0.011962962160998;	0.017596620501940;	0.022220572873672;	0.033555180106432;	0.000975835459736;	0.000879152054367;	0.000800538467089;	0.000726627161374;	0.000626439007993;	0.000533991951276;	0.000508078441476;	0.000439211926734;	0.000384886616973;	0.000352872944073;	0.000302382813352;	0.000268581512050;	0.000243521706714;	0.000217313208562;	0.000194682986209;	0.000177661284593;	0.000165282325216;	0.000153527222894;	0.000143051833597;	0.000137918985079;	0.000135064208516;	0.000132050393287;	0.000131102328309;	0.000130850060235;	0.000129559764929;	0.000125739769674;	0.000121651813674;	0.000122152967222;	0.000122604707561;	0.000126030342778;	0.000117205507327;	0.000107745934269;	0.000103750977622;	0.000094291229352;	0.000084395388902;	0.000076235428677;	0.000112264087802;	0.000322775188659;	0.000013495172580
0.136229402680533;	0.008084511499540;	0.007654813663748;	0.007094627442809;	0.006356508441119;	0.013610021090314;	0.019833361680163;	0.016218930086303;	0.021566302457631;	0.026178032345844;	0.037264504791518;	0.004810853017482;	0.004559359407706;	0.004517893783637;	0.004237865253743;	0.004381332489203;	0.004580271017242;	0.004252099154613;	0.004400453176474;	0.004610852127862;	0.004412130908435;	0.004599709726387;	0.004911961982099;	0.005207063319101;	0.005024170686252;	0.005309552146264;	0.005780716397729;	0.006367231446114;	0.006066458302099;	0.006474515172599;	0.007255009718423;	0.007943337682509;	0.008373902809545;	0.008853439009116;	0.009293244049213;	0.009467785402695;	0.010019254329606;	0.010846403185171;	0.012406290480488;	0.014288814152244;	0.017307555693723;	0.018738502699222;	0.020389911365680;	0.023849678622859;	0.026823950566766;	0.032495440146550;	0.044392727552208;	0.091689647931147;	0.181549822633881;	0.379661226318842
0.156844578211664;	0.011706619440786;	0.011089245634482;	0.010320437051968;	0.009393481391713;	0.016910526129953;	0.022886864484823;	0.019181976492106;	0.024392547794235;	0.029056154704160;	0.040015806220282;	0.008076738143477;	0.007385950633216;	0.007428798669710;	0.007039931758540;	0.007408341801251;	0.007885812837005;	0.007385273364935;	0.007750308846917;	0.008241711308388;	0.007970668090269;	0.008411728120253;	0.009094494150170;	0.009756242093011;	0.009504908008592;	0.010160632874068;	0.011179535338965;	0.012453313404518;	0.011998701408806;	0.012961511375279;	0.014669949597117;	0.016246855174092;	0.017392369766853;	0.018697014487643;	0.019935231192930;	0.020641234983819;	0.021887702572570;	0.023721910349136;	0.027165609761482;	0.031347909802417;	0.037938635116841;	0.041282449807515;	0.045235066221808;	0.053224897205588;	0.060503490731829;	0.074839477709159;	0.101586556285996;	0.183009969629054;	0.326283300917019;	0.416225148302108
0.185380326632420;	0.018990335182234;	0.017605488639849;	0.016235652028462;	0.014739578914445;	0.022493254881551;	0.027888624091944;	0.023897614008853;	0.028774676634999;	0.033414446216092;	0.044091418082708;	0.012551863544392;	0.011872946509734;	0.012107000432906;	0.010898279691541;	0.011494637788493;	0.012271403345911;	0.011505115284583;	0.012079548001196;	0.012873334761525;	0.012468195585330;	0.013158163180182;	0.014239784573180;	0.015295467267967;	0.014903206934771;	0.015943993094040;	0.017540673324502;	0.019553001631792;	0.018880050182523;	0.020437721024028;	0.023121723767808;	0.025631461437104;	0.027566852550873;	0.029794200231198;	0.031874256082935;	0.033122099658430;	0.035077994990666;	0.037909975423823;	0.043261785640620;	0.049743506620578;	0.059736053462810;	0.064852280596832;	0.070936288128497;	0.082495907815140;	0.090264936044102;	0.103215427801899;	0.124938770991003;	0.203305563831896;	0.353004014916838;	0.449974124451957
0.215910110718892;	0.027226088854084;	0.025019136366054;	0.023010547038571;	0.020945055181112;	0.029035758459895;	0.033807181562429;	0.029495826801771;	0.034000196601793;	0.038629542242078;	0.048978860635173;	0.017865868290863;	0.017082889505903;	0.017507158828019;	0.016260887028014;	0.016366558277476;	0.017472303712152;	0.016410312849827;	0.017193943169507;	0.018321534711873;	0.017754310625195;	0.018693634822667;	0.020207574001022;	0.021692167481751;	0.021103224798530;	0.022546108871051;	0.024743174676826;	0.027534480339521;	0.026582704752627;	0.028749636273354;	0.032398105915666;	0.035814302882650;	0.038545038157614;	0.041696680574845;	0.044521832286659;	0.046163443328508;	0.048686102150727;	0.052278587783619;	0.059182786202506;	0.067398819309848;	0.079488188680709;	0.084617369681340;	0.089854757028281;	0.099941014246984;	0.104961931345659;	0.117129427471928;	0.139253506656807;	0.220164246410747;	0.378998707718991;	0.482158293449184
0.250953990532930;	0.037888597248877;	0.034463018667552;	0.031501255336270;	0.028667280585892;	0.037063338983409;	0.041016700892221;	0.036391660840902;	0.040341675687991;	0.044928708777209;	0.054856331330745;	0.024145221693223;	0.023164928604392;	0.023756133853409;	0.022420098753448;	0.023084286430277;	0.024719176926693;	0.022084077245892;	0.023042131390784;	0.024581083783496;	0.023807341262303;	0.024973149217294;	0.026930544348550;	0.028860651733280;	0.028003968471683;	0.029837263980388;	0.032617959257174;	0.036180667576473;	0.034874997503176;	0.037618482268356;	0.042138511350261;	0.046346386656227;	0.049795663696307;	0.053767269929434;	0.057106303557724;	0.058849139895298;	0.061598092470885;	0.065394121258848;	0.072912094913338;	0.081471869089793;	0.093559084323339;	0.097715050756356;	0.102342234331532;	0.112688203050406;	0.117817032888184;	0.130928437582178;	0.154022528878845;	0.237295103690367;	0.404749659612730;	0.506649375313626
0.288882494027620;	0.051177610980905;	0.046086573900176;	0.041913393222454;	0.038111859753645;	0.046746308254393;	0.049672013794594;	0.044658172603151;	0.048028003971818;	0.052559350946257;	0.061831932381283;	0.031462177368000;	0.030193117363323;	0.030915870143970;	0.029373716951265;	0.030616947526810;	0.032758287095826;	0.030224936329395;	0.031606819754551;	0.031475032987919;	0.030636738727448;	0.031993503367562;	0.034395061380218;	0.036703842054660;	0.035489040126838;	0.037691006707764;	0.041000014058202;	0.045277616587829;	0.043519892733669;	0.046751949094873;	0.051962640845771;	0.056749294897341;	0.060727730395002;	0.065268305452121;	0.068738038501717;	0.070182370532076;	0.072788302895276;	0.076404578440859;	0.084125360033855;	0.092965007990522;	0.105560927901808;	0.109990651678189;	0.115104902094777;	0.126243722409474;	0.131511936809858;	0.145426346784186;	0.169322973347422;	0.254476692479383;	0.429461854720876;	0.534162339260954
0.327287470594332;	0.067291005899923;	0.060306850270250;	0.054538379224764;	0.049537304110675;	0.058382688987486;	0.060035470982129;	0.054550755307873;	0.057130806580923;	0.061546226113606;	0.070225047329750;	0.040564127525322;	0.038197483394026;	0.038974355412364;	0.037169376804443;	0.038899950124756;	0.041477664420618;	0.039055387280888;	0.040739009690128;	0.042033706832706;	0.037871726451281;	0.039285012128164;	0.042029218553133;	0.045309428545703;	0.043652591974891;	0.046036396734948;	0.049805291687387;	0.054728048602404;	0.052442595424250;	0.056084578456024;	0.061835210170508;	0.067044759473359;	0.071453099120708;	0.076454407421565;	0.079950197140730;	0.081074392551337;	0.083632746466480;	0.087230277607872;	0.095451157217171;	0.104893031008886;	0.118176228724773;	0.122864672525209;	0.128347816639912;	0.140142243566215;	0.145476492067180;	0.160125762189454;	0.184656217599952;	0.271330114833762;	0.453901283914042;	0.557865785030150
0.365120344159084;	0.129310086212473;	0.077755221828994;	0.069861049353185;	0.063373552277100;	0.072282690609844;	0.072345747141528;	0.066340343105790;	0.068009784522453;	0.072264649525782;	0.080019920013764;	0.051090331891418;	0.048518730766860;	0.049633003515560;	0.046123644818854;	0.047759590819125;	0.050698773971551;	0.048447337609206;	0.050242169084747;	0.052836603033225;	0.050363051519947;	0.052620505599388;	0.056494458845159;	0.053796882785977;	0.051530707902471;	0.055032224317318;	0.059178190391387;	0.064657776404943;	0.061691304260785;	0.065673857111092;	0.071850582496445;	0.077404867625938;	0.082184126129859;	0.087611793294737;	0.091138834363715;	0.092082831928398;	0.094787783780188;	0.098361261509379;	0.107150044286344;	0.117252464524922;	0.131243794483120;	0.136341796506250;	0.142385154847829;	0.155022227471623;	0.160636613229988;	0.176312188815624;	0.201739182031070;	0.290172081586559;	0.480888071521827;	0.585101847382437
0.401202708248300;	0.193684512344386;	0.097343468918471;	0.088558437533677;	0.080262291262764;	0.088883239622986;	0.087021394095270;	0.080388755516487;	0.080822422431530;	0.084798287235685;	0.091679763901392;	0.063269391825422;	0.059975105134801;	0.061258011420674;	0.057840472898664;	0.060034032039003;	0.063060544780410;	0.057924894794815;	0.059682207002733;	0.063397724852749;	0.062065351464934;	0.064506450339877;	0.068821671886480;	0.072538248844385;	0.071160241731277;	0.063983142429387;	0.068584175269338;	0.074779296326938;	0.071398829862332;	0.075780677150557;	0.082479365112398;	0.088223925444265;	0.093544426573144;	0.099640432052245;	0.103445380778462;	0.104424166626728;	0.107494527578172;	0.110653465523484;	0.120168792811460;	0.131116637187180;	0.145988986829790;	0.151699640955829;	0.158514223833935;	0.172197671884786;	0.178156042291412;	0.194918209280099;	0.221166962185837;	0.311047395375521;	0.509470915678103;	0.609907968462794
