0.130055541120028;	0.003488471051748;	0.003309203162762;	0.003146456533796;	0.002851760249583;	0.010430491077785;	0.017528059165181;	0.013771010431010;	0.019093856215401;	0.023095691960520;	0.033840034342930;	0.001494029440327;	0.001326568008584;	0.001170620443933;	0.001043441252884;	0.000892682374640;	0.000759715082397;	0.000687388794822;	0.000583873532250;	0.000502016920639;	0.000438625286364;	0.000370446175798;	0.000319950322793;	0.000277682232135;	0.000243928053795;	0.000214900002004;	0.000192794804023;	0.000176083309938;	0.000161119875828;	0.000150295120153;	0.000144517138485;	0.000138922039115;	0.000132390851474;	0.000128940281504;	0.000128045162083;	0.000128182559130;	0.000125712890238;	0.000119921927139;	0.000117174901074;	0.000114792048744;	0.000114347932372;	0.000107402177957;	0.000096982670403;	0.000091238076970;	0.000082948869830;	0.000071336618515;	0.000060010188908;	0.000080355563840;	0.000194600577723;	0.000006977897480
0.130055541120028;	0.003488471051748;	0.003309203162762;	0.003146456533796;	0.002851760249583;	0.010430491077785;	0.017528059165181;	0.013771010431010;	0.019093856215401;	0.023095691960520;	0.033840034342930;	0.001494029440327;	0.001326568008584;	0.001170620443933;	0.001043441252884;	0.000892682374640;	0.000759715082397;	0.000687388794822;	0.000583873532250;	0.000502016920639;	0.000438625286364;	0.000370446175798;	0.000319950322793;	0.000277682232135;	0.000243928053795;	0.000214900002004;	0.000192794804023;	0.000176083309938;	0.000161119875828;	0.000150295120153;	0.000144517138485;	0.000138922039115;	0.000132390851474;	0.000128940281504;	0.000128045162083;	0.000128182559130;	0.000125712890238;	0.000119921927139;	0.000117174901074;	0.000114792048744;	0.000114347932372;	0.000107402177957;	0.000096982670403;	0.000091238076970;	0.000082948869830;	0.000071336618515;	0.000060010188908;	0.000080355563840;	0.000194600577723;	0.004568063990934
0.130055541120028;	0.003488471051748;	0.003309203162762;	0.003146456533796;	0.002851760249583;	0.010430491077785;	0.017528059165181;	0.013771010431010;	0.019093856215401;	0.023095691960520;	0.033840034342930;	0.001494029440327;	0.001326568008584;	0.001170620443933;	0.001043441252884;	0.000892682374640;	0.000759715082397;	0.000687388794822;	0.000583873532250;	0.000502016920639;	0.000438625286364;	0.000370446175798;	0.000319950322793;	0.000277682232135;	0.000243928053795;	0.000214900002004;	0.000192794804023;	0.000176083309938;	0.000161119875828;	0.000150295120153;	0.000144517138485;	0.000138922039115;	0.000132390851474;	0.000128940281504;	0.000128045162083;	0.000128182559130;	0.000125712890238;	0.000119921927139;	0.000117174901074;	0.000114792048744;	0.000114347932372;	0.000107402177957;	0.000096982670403;	0.000091238076970;	0.000082948869830;	0.000071336618515;	0.000927954211058;	0.003129960745875;	0.007099464389385;	0.039722975745220
0.130055541120028;	0.003488471051748;	0.003309203162762;	0.003146456533796;	0.002851760249583;	0.010430491077785;	0.017528059165181;	0.013771010431010;	0.019093856215401;	0.023095691960520;	0.033840034342930;	0.001494029440327;	0.001326568008584;	0.001170620443933;	0.001043441252884;	0.000892682374640;	0.000759715082397;	0.000687388794822;	0.000583873532250;	0.000502016920639;	0.000438625286364;	0.000370446175798;	0.000319950322793;	0.000277682232135;	0.000243928053795;	0.000214900002004;	0.000192794804023;	0.000176083309938;	0.000164970967664;	0.000259374594318;	0.000388163977506;	0.000541892827465;	0.000702982263879;	0.000888678126950;	0.001092381627265;	0.001279133186989;	0.001487830276350;	0.001737008112694;	0.002109633879354;	0.002544037127155;	0.003177954579536;	0.003495526820291;	0.003794330427171;	0.004345719405290;	0.004726861196421;	0.005461002749744;	0.007212000791285;	0.013586108906552;	0.023078074756599;	0.077817738066560
0.132422014606891;	0.004162003587737;	0.003661305199251;	0.003810027497236;	0.003490315648936;	0.011159702786211;	0.018220185047348;	0.014447502219644;	0.019754167547991;	0.023782776507344;	0.034510738987483;	0.002197370582428;	0.002043994977839;	0.001920581434465;	0.001775103605757;	0.001699997195848;	0.001654941457092;	0.001537412671647;	0.001505643181965;	0.001507254077458;	0.001423408467985;	0.001432013358273;	0.001486740756749;	0.001545214778597;	0.001490265846436;	0.001560424473062;	0.001686402107986;	0.001850303500642;	0.001777881959891;	0.001898856159904;	0.002124825942325;	0.002327797257845;	0.002464185594562;	0.002620394613592;	0.002768731573044;	0.002843623309627;	0.002962996219357;	0.003149385918559;	0.003531440795509;	0.003992231536563;	0.004745662304525;	0.005128907497796;	0.005619556639211;	0.006626601498895;	0.007527883157746;	0.009120485603779;	0.012517293464767;	0.023301391023957;	0.039326630013380;	0.117409466174903
0.136795704185671;	0.005404095327846;	0.007722548465615;	0.004741560398910;	0.004317789380616;	0.012034072817337;	0.018981168475130;	0.015149852467894;	0.020387688175443;	0.024393615263965;	0.035063863684086;	0.002866377203603;	0.002558507577119;	0.002426573413512;	0.002228629124915;	0.002162109792162;	0.002132562013019;	0.001969162150899;	0.001941649954854;	0.001957042017757;	0.001845284693741;	0.001862071790120;	0.001937757817323;	0.002014210211261;	0.001932455381737;	0.002019913196494;	0.002175548913474;	0.002378859901729;	0.002279231803430;	0.002493446167441;	0.002865323702092;	0.003244071515028;	0.003574663542210;	0.003969255318194;	0.004379399558169;	0.004695863928464;	0.005097871888619;	0.005616543233268;	0.006481351896755;	0.007477490304986;	0.008957874437658;	0.009630537212883;	0.010345592425351;	0.011807679327253;	0.012907541493393;	0.015046935465297;	0.019487383995935;	0.034627298038005;	0.057352555229519;	0.154593540167876
0.139142223474361;	0.006375771472020;	0.008874205237730;	0.009133867134035;	0.008101921589126;	0.013234199174423;	0.020339773950632;	0.015786882622801;	0.021031028663225;	0.025049129598061;	0.035693485282161;	0.003533133573533;	0.003351922727338;	0.003288547304428;	0.002979037117469;	0.002901717151409;	0.002959520782984;	0.002794133882655;	0.002847346583978;	0.002966759552781;	0.002861541939657;	0.002979194363807;	0.003194658099808;	0.003411293867058;	0.003338015358509;	0.003571051561872;	0.003927694486659;	0.004374748377712;	0.004238921095156;	0.004583308839325;	0.005161693357585;	0.005689730101949;	0.006083671960927;	0.006536596687864;	0.006961826850257;	0.007218015684546;	0.007612321569925;	0.008184233987523;	0.009270981749381;	0.010575543408219;	0.012575912717105;	0.013564778225606;	0.014659370542323;	0.016790542820105;	0.018394237436040;	0.021391886192716;	0.027191615234951;	0.047008099175150;	0.077056105507405;	0.183545159010606
0.145115191410122;	0.008525416790767;	0.011664975532846;	0.010703745272384;	0.009550983737160;	0.018318502024517;	0.025970513177554;	0.021008119773328;	0.022353027791076;	0.026360058817082;	0.037025494081821;	0.004972700483633;	0.004634782423352;	0.004568446032627;	0.004294763693332;	0.004324119438343;	0.004478186011374;	0.003970407065043;	0.004041564491082;	0.004210821234583;	0.004022943143741;	0.004154152806538;	0.004414787723866;	0.004665349652584;	0.004506435298278;	0.004770973878435;	0.005191569477428;	0.005731572822253;	0.005523661330735;	0.006012578234378;	0.006824471465602;	0.007608553641433;	0.008258118705653;	0.009004593282162;	0.009703520219887;	0.010158359231883;	0.010786725172451;	0.011616475293456;	0.013117733173268;	0.014870013777570;	0.017496596183040;	0.018739834468458;	0.020111246086669;	0.022848389723139;	0.024873979075746;	0.028724656389622;	0.035907680544762;	0.060546507250571;	0.098303445658303;	0.205605749327596
0.151162897655401;	0.011103173667535;	0.015782271718853;	0.015443765008027;	0.013749918267958;	0.020258682564818;	0.027888724124052;	0.025091576789202;	0.030800092618809;	0.036756419691772;	0.038262263681307;	0.006295992137276;	0.006054603204128;	0.006055923995139;	0.005636978545949;	0.005730438953651;	0.006012308149390;	0.005686592900719;	0.005898523274533;	0.005881465193805;	0.005656461797419;	0.005902938793666;	0.006336456654427;	0.006757005451417;	0.006561972427301;	0.006984997030772;	0.007623349357387;	0.008425879267923;	0.008110824540093;	0.008748225480097;	0.009799947638861;	0.010773632255192;	0.011550301719344;	0.012449938925387;	0.013261575336846;	0.013755247993511;	0.014512054298014;	0.015535384310579;	0.017446190191863;	0.019686890326374;	0.023017687006634;	0.024610929603477;	0.026345504462771;	0.029773897658513;	0.032254260864747;	0.036984637261575;	0.045523435952847;	0.074955432087274;	0.120663576956128;	0.223910146934215
0.159332919822723;	0.014869871908532;	0.019943307773013;	0.018953999780740;	0.016890886288762;	0.026478047418833;	0.034551652261476;	0.031269469566356;	0.033877040865747;	0.039892103737182;	0.051752487547476;	0.021267483023819;	0.009104231100103;	0.009512429709544;	0.007693538437414;	0.007904033180173;	0.008365650030012;	0.007714492024012;	0.007978880815654;	0.008358120041255;	0.007737125176291;	0.008061163318900;	0.008640069435959;	0.008963508507677;	0.008657144981234;	0.009230985193740;	0.010041597178379;	0.011073691331670;	0.010655355488289;	0.011509742963155;	0.012881236525275;	0.014151728698455;	0.015182538898448;	0.016361497254035;	0.017384785071597;	0.017986147679525;	0.018932161538043;	0.020182156050683;	0.022545092966510;	0.025309249934457;	0.029377820881533;	0.031339243163882;	0.033455104027915;	0.037613533831259;	0.040569295856271;	0.046220924302553;	0.056111645033845;	0.090312087513365;	0.144245041137849;	0.242515220075325
