0.119875685708472;	0.002824660514941;	0.002858085834263;	0.002712662402534;	0.002387542788247;	0.014323917338192;	0.026235839602122;	0.021404831500754;	0.032370619469250;	0.041417539077794;	0.063155785989546;	0.001389418694464;	0.001255205429046;	0.001132715879554;	0.001024119342631;	0.000881934498522;	0.000752697318226;	0.000706852958233;	0.000609416594400;	0.000529296033424;	0.000475329482287;	0.000402782005152;	0.000353961683734;	0.000311465152380;	0.000271245827925;	0.000239176163646;	0.000211919771065;	0.000188689596017;	0.000169893146533;	0.000154348353202;	0.000142896325815;	0.000135023022236;	0.000128207610984;	0.000123209169917;	0.000119849292535;	0.000117319169184;	0.000113953840787;	0.000110107826387;	0.000108122428063;	0.000105547232927;	0.000105116830995;	0.000097697832446;	0.000089515806967;	0.000084031646083;	0.000075847339131;	0.000066539536095;	0.000057559844463;	0.000074065730332;	0.000185814846941;	0.000010342388103
0.119875794236589;	0.002824689703186;	0.002858112825997;	0.002712687308719;	0.002387565438991;	0.014323941663439;	0.026235861527667;	0.021404852046083;	0.032370638633093;	0.041417558183983;	0.063155803896681;	0.001389437205705;	0.001255223191309;	0.001132733820449;	0.001024136287839;	0.000881952618168;	0.000752716845242;	0.000706871026815;	0.000609435711007;	0.000529316429866;	0.000475349073312;	0.000402802745680;	0.000353984097687;	0.000311489113587;	0.000271269033248;	0.000239200863624;	0.000211946835245;	0.000188719561509;	0.000169921724363;	0.000154378965145;	0.000142930748399;	0.000135060801666;	0.000128247500463;	0.000123251395513;	0.000119893655792;	0.000119356239020;	0.000146734377179;	0.000181256767274;	0.000233601943729;	0.000304952952610;	0.000418893149411;	0.000520845404158;	0.000647671709136;	0.000861281101293;	0.001098702268138;	0.001500042089063;	0.002329562279969;	0.005651043156559;	0.013479991931710;	0.034201639554940
0.121469249100210;	0.002969517104643;	0.003043012886647;	0.002867430643927;	0.002539339411310;	0.014501221964947;	0.026406327526258;	0.021571940712952;	0.032534884781586;	0.041589405015065;	0.063324244038261;	0.005783760505064;	0.001436189432875;	0.001322698616493;	0.001210250977944;	0.001087534897970;	0.000981185511750;	0.000925958523963;	0.000848156818118;	0.000791878317719;	0.000735985421239;	0.000686570185987;	0.000669701585631;	0.000659708306161;	0.000618872432537;	0.000620363412799;	0.000642304260201;	0.000680766590365;	0.000654784493925;	0.000690657067803;	0.000765240849483;	0.000841475565903;	0.000903436460545;	0.000978314168020;	0.001055540089285;	0.001112531470316;	0.001211360769383;	0.001348596225569;	0.001588452280625;	0.001890610974831;	0.002364281839590;	0.002666800722846;	0.003035187186489;	0.003718009922324;	0.004413043748600;	0.005726502103171;	0.008134206983842;	0.015052136973114;	0.028548753653934;	0.038025970054717
0.124005229102395;	0.003480028088937;	0.003508959309437;	0.003328959753031;	0.002954203159307;	0.014912209093513;	0.026777102167379;	0.021918987506988;	0.032859547725533;	0.041914512428901;	0.063630423863337;	0.006130317913168;	0.006713076245453;	0.008093608179223;	0.001508294976677;	0.001406310293635;	0.001325850615068;	0.001251449655285;	0.001193456577979;	0.001164062690107;	0.001099969350067;	0.001074114540953;	0.001093140613323;	0.001119498019083;	0.001070678790612;	0.001108273917600;	0.001184044628074;	0.001291345312333;	0.001251313289546;	0.001345096379836;	0.001514333354653;	0.001682957307641;	0.001824574188354;	0.001992967807063;	0.002158872350036;	0.002277079445134;	0.002451762587637;	0.002694553428001;	0.003130950331840;	0.003671250789940;	0.004497659595843;	0.004990033837803;	0.005586292890704;	0.006645872487085;	0.007398981955206;	0.008566879421350;	0.010439519415836;	0.017033607975367;	0.031250678195602;	0.041676405676762
0.126813147081625;	0.004073030676614;	0.004054147434551;	0.003837913181957;	0.003423121315517;	0.015456065617685;	0.027287458872784;	0.022355384306972;	0.033270601179727;	0.042328270841889;	0.064021392550040;	0.006565441472272;	0.007145707231982;	0.008547625008147;	0.009209112906940;	0.001810993044623;	0.001760578702953;	0.001663745991821;	0.001626699915354;	0.001628456221762;	0.001553355801475;	0.001552276050327;	0.001611972756050;	0.001679631462221;	0.001617263888657;	0.001694036062030;	0.001827939201239;	0.002010625830309;	0.001949909548963;	0.002102993156779;	0.002366515285537;	0.002624841604530;	0.002845688585761;	0.003106659284495;	0.003349755676368;	0.003511613665530;	0.003745006617565;	0.004066374076864;	0.004660142473668;	0.005377038181654;	0.006416193292033;	0.006909958881327;	0.007417347634623;	0.008318866549297;	0.008786774542416;	0.009872442710651;	0.011791608076108;	0.018666710325200;	0.033908452344192;	0.070554822779238
0.130147781249222;	0.004891512272332;	0.004819857072280;	0.004506345674246;	0.004031987473775;	0.016102351185304;	0.027872495749486;	0.022974687648714;	0.033784373516975;	0.042841738763113;	0.064503325780630;	0.007090359964307;	0.007658085080041;	0.009079122934067;	0.009740022821818;	0.011153928553360;	0.012582320328920;	0.002145254824661;	0.002125381614695;	0.002165928326945;	0.002075763526479;	0.002096884937753;	0.002197825241253;	0.002308036099198;	0.002225392647695;	0.002339691470100;	0.002529300878099;	0.002785724408868;	0.002697347322850;	0.002907165654607;	0.003256258413227;	0.003593939187466;	0.003888194918980;	0.004233492750725;	0.004532764655180;	0.004710905374585;	0.004970458394402;	0.005315242508601;	0.005971687647322;	0.006722822579368;	0.007759072943093;	0.008159604324923;	0.008629097632620;	0.009621186280144;	0.010228518488098;	0.011676162566458;	0.014320436087013;	0.024005750193518;	0.047030576908172;	0.081225680279228
0.133802199198973;	0.005938654220360;	0.005751852731514;	0.005378577605381;	0.004821696045884;	0.016900743963933;	0.028593858268037;	0.023654246089543;	0.034496214363053;	0.043572451969418;	0.065085312155446;	0.007708963279425;	0.008258708479972;	0.009696481579041;	0.010345503569937;	0.011818047766188;	0.013295365943750;	0.014254396732070;	0.015910792475261;	0.002764651273187;	0.002675538223948;	0.002716316342446;	0.002859590009609;	0.003006632482708;	0.002895507721039;	0.003046148011189;	0.003287271661033;	0.003613335817399;	0.003487801863265;	0.003745478129845;	0.004161882290575;	0.004556469779625;	0.004903448260090;	0.005312498106883;	0.005644663845274;	0.005828699130578;	0.006155044603974;	0.006594937833200;	0.007441770309132;	0.008461558446344;	0.009925763041853;	0.010718684293595;	0.011674643983378;	0.013417288543854;	0.014749873812753;	0.017390319213083;	0.021735259032857;	0.034910063092340;	0.063149556045648;	0.095825628697415
0.137907128783964;	0.007267060625442;	0.006971624655034;	0.006458709669564;	0.005806363322726;	0.017966370214860;	0.029568046876647;	0.024584613171465;	0.035332869505587;	0.044412765609973;	0.065995915630108;	0.011589507009872;	0.009035075498508;	0.010493325804172;	0.011149776664156;	0.012694157595294;	0.014238275739445;	0.015219704315956;	0.016932969158369;	0.018843518450851;	0.003537896194309;	0.003614943946545;	0.003830657224985;	0.004120398724939;	0.003985056038564;	0.004201874124836;	0.004555795810422;	0.005030103638632;	0.004871232616998;	0.005252733000525;	0.005852032482252;	0.006425433852998;	0.006942800843941;	0.007542340393904;	0.008021601995234;	0.008283188444922;	0.008719399173639;	0.009304180354471;	0.010450098788569;	0.011817481510301;	0.013766255342962;	0.014766306266109;	0.015938298860784;	0.018001543189814;	0.019171165399444;	0.021529138496378;	0.025319822458547;	0.038403529483556;	0.068304704374263;	0.121735539390766
0.145036807301685;	0.013941313928088;	0.009007036699580;	0.008310046788584;	0.007485396522286;	0.019666352162409;	0.031100578027260;	0.026059766913075;	0.036755334102301;	0.045851092462053;	0.067252056086785;	0.013896974082823;	0.015055991765727;	0.017922594746796;	0.014055419395006;	0.013895314473087;	0.015505941554459;	0.016526830642186;	0.018283082000483;	0.020362563090892;	0.022567829661452;	0.025163168432436;	0.027387616218713;	0.005523731169699;	0.005323238971574;	0.005705571017764;	0.006167827625253;	0.006786512923779;	0.006544941983456;	0.007032576950468;	0.007787638286569;	0.008503074852867;	0.009150389019068;	0.009899698872792;	0.010473388154124;	0.010769097947852;	0.011284280843098;	0.011944445337654;	0.013295569484642;	0.014866348967131;	0.017008471312431;	0.017937999407707;	0.018995825436449;	0.021002005492866;	0.022095683620235;	0.024791206937152;	0.029356690618014;	0.045360482362444;	0.084016097625692;	0.139348852130360
0.152701485311089;	0.021167377628144;	0.011473616670729;	0.010662494590850;	0.009619866114651;	0.021911271844111;	0.033136593350726;	0.027991770223493;	0.038472997539770;	0.047553009134457;	0.068952850016892;	0.015729703303591;	0.016658120220786;	0.019574261606654;	0.020775318910510;	0.023198085537039;	0.026024322524559;	0.017933473641097;	0.019718336217542;	0.021983604738442;	0.024298017124249;	0.026942521374708;	0.029260786622300;	0.033259743290454;	0.036272304557879;	0.007291661344947;	0.007861888560288;	0.008632931034274;	0.008319101664531;	0.008905390541944;	0.009799233214737;	0.010608773322108;	0.011378011381294;	0.012271304832986;	0.012916498398236;	0.013220261553796;	0.013809719587853;	0.014477539008302;	0.016033864699991;	0.017873996534802;	0.020415680724801;	0.021735099027841;	0.023362783358948;	0.026283697784443;	0.028255093288581;	0.032299933375952;	0.038447093710938;	0.057330462678391;	0.100330377027350;	0.168869489767598
