0.120593798230171;	0.002900724873628;	0.002937955672353;	0.002791071219066;	0.002459439412927;	0.014485213327944;	0.026480247020174;	0.021646736146272;	0.032656332774106;	0.041743577832866;	0.063617691589286;	0.001439797881218;	0.001302544269407;	0.001177075256214;	0.001065203920116;	0.000919168903186;	0.000786058473076;	0.000738760740674;	0.000638294870758;	0.000555387502164;	0.000499608287363;	0.000424333934672;	0.000373547047866;	0.000329443098845;	0.000287456930554;	0.000253842791870;	0.000225350604856;	0.000201048786736;	0.000181263265570;	0.000164844907949;	0.000152802029973;	0.000144507571832;	0.000137285559758;	0.000131974208263;	0.000128386956424;	0.000125662688704;	0.000122038743952;	0.000117878507374;	0.000115675284194;	0.000112824652726;	0.000112202752053;	0.000104266578884;	0.000095531826540;	0.000089610613597;	0.000080854420510;	0.000070846902619;	0.000061058505631;	0.000077452128333;	0.000191050166841;	0.000010117739594
0.120593798230171;	0.002900724873628;	0.002937955672353;	0.002791071219066;	0.002459439412927;	0.014485213327944;	0.026480247020174;	0.021646736146272;	0.032656332774106;	0.041743577832866;	0.063617691589286;	0.001439797881218;	0.001302544269407;	0.001177075256214;	0.001065203920116;	0.000919168903186;	0.000786058473076;	0.000738760740674;	0.000638294870758;	0.000555387502164;	0.000499608287363;	0.000424333934672;	0.000373547047866;	0.000329443098845;	0.000287456930554;	0.000253842791870;	0.000225350604856;	0.000201048786736;	0.000181263265570;	0.000164844907949;	0.000152802029973;	0.000144507571832;	0.000137285559758;	0.000131974208263;	0.000128386956424;	0.000125662688704;	0.000122038743952;	0.000117878507374;	0.000115675284194;	0.000112824652726;	0.000112202752053;	0.000104266578884;	0.000095531826540;	0.000089610613597;	0.000080854420510;	0.000070846902619;	0.000061058505631;	0.000077452128333;	0.000191050166841;	0.000010117739594
0.120593798230171;	0.002900724873628;	0.002937955672353;	0.002791071219066;	0.002459439412927;	0.014485213327944;	0.026480247020174;	0.021646736146272;	0.032656332774106;	0.041743577832866;	0.063617691589286;	0.001439797881218;	0.001302544269407;	0.001177075256214;	0.001065203920116;	0.000919168903186;	0.000786058473076;	0.000738760740674;	0.000638294870758;	0.000555387502164;	0.000499608287363;	0.000424333934672;	0.000373547047866;	0.000329443098845;	0.000287456930554;	0.000253842791870;	0.000225350604856;	0.000201048786736;	0.000181263265570;	0.000164844907949;	0.000152802029973;	0.000144507571832;	0.000137285559758;	0.000131974208263;	0.000128386956424;	0.000125662688704;	0.000122038743952;	0.000117878507374;	0.000115675284194;	0.000112824652726;	0.000112202752053;	0.000104266578884;	0.000095531826540;	0.000089610613597;	0.000080854420510;	0.000070846902619;	0.000061058505631;	0.000077452128333;	0.000191050166841;	0.000010117739594
0.120593798230171;	0.002900724873628;	0.002937955672353;	0.002791071219066;	0.002459439412927;	0.014485213327944;	0.026480247020174;	0.021646736146272;	0.032656332774106;	0.041743577832866;	0.063617691589286;	0.001439797881218;	0.001302544269407;	0.001177075256214;	0.001065203920116;	0.000919168903186;	0.000786058473076;	0.000738760740674;	0.000638294870758;	0.000555387502164;	0.000499608287363;	0.000424333934672;	0.000373547047866;	0.000329443098845;	0.000287456930554;	0.000253842791870;	0.000225350604856;	0.000201048786736;	0.000181263265570;	0.000164844907949;	0.000152802029973;	0.000144507571832;	0.000137285559758;	0.000131974208263;	0.000128386956424;	0.000125662688704;	0.000122038743952;	0.000117878507374;	0.000115675284194;	0.000112824652726;	0.000112202752053;	0.000104266578884;	0.000095531826540;	0.000089610613597;	0.000080854420510;	0.000070846902619;	0.000061058505631;	0.000077452128333;	0.000191050166841;	0.000010117739594
0.120593798230171;	0.002900724873628;	0.002937955672353;	0.002791071219066;	0.002459439412927;	0.014485213327944;	0.026480247020174;	0.021646736146272;	0.032656332774106;	0.041743577832866;	0.063617691589286;	0.001439797881218;	0.001302544269407;	0.001177075256214;	0.001065203920116;	0.000919168903186;	0.000786058473076;	0.000738760740674;	0.000638294870758;	0.000555387502164;	0.000499608287363;	0.000424333934672;	0.000373547047866;	0.000329443098845;	0.000287456930554;	0.000253842791870;	0.000225350604856;	0.000201048786736;	0.000181263265570;	0.000164844907949;	0.000152802029973;	0.000144507571832;	0.000137285559758;	0.000131974208263;	0.000128386956424;	0.000125662688704;	0.000122038743952;	0.000117878507374;	0.000115675284194;	0.000112824652726;	0.000112202752053;	0.000104266578884;	0.000095531826540;	0.000089610613597;	0.000080854420510;	0.000070846902619;	0.000061058505631;	0.000077452128333;	0.000191050166841;	0.028968318077109
0.120593798230171;	0.002900724873628;	0.002937955672353;	0.002791071219066;	0.002459439412927;	0.014485213327944;	0.026480247020174;	0.021646736146272;	0.032656332774106;	0.041743577832866;	0.063617691589286;	0.001439797881218;	0.001302544269407;	0.001177075256214;	0.001065203920116;	0.000919168903186;	0.000786058473076;	0.000738760740674;	0.000638294870758;	0.000555387502164;	0.000499608287363;	0.000424333934672;	0.000373547047866;	0.000329443098845;	0.000287456930554;	0.000253842791870;	0.000225350604856;	0.000201048786736;	0.000181263265570;	0.000164844907949;	0.000152802029973;	0.000144507571832;	0.000137285559758;	0.000131974208263;	0.000128386956424;	0.000125662688704;	0.000122038743952;	0.000117878507374;	0.000115675284194;	0.000112824652726;	0.000113050190322;	0.000115199679796;	0.000137827102655;	0.000210434014963;	0.000353121449510;	0.000662999770443;	0.001408752285287;	0.004533249842763;	0.013110986924939;	0.037609128328233
0.120593798230171;	0.002900724873628;	0.002937955672353;	0.002791071219066;	0.002459439412927;	0.014485213327944;	0.026480247020174;	0.021646736146272;	0.032656332774106;	0.041743577832866;	0.063617691597607;	0.001439797938228;	0.001302544414825;	0.001177075542614;	0.001065204371632;	0.000919169635868;	0.000786059596475;	0.000738762154185;	0.000638296835507;	0.000555390181635;	0.000499611507111;	0.000424338122999;	0.000373552527209;	0.000329450102305;	0.000287464954859;	0.000253852800929;	0.000225363356602;	0.000201065090587;	0.000181281112093;	0.000164866736245;	0.000152829932727;	0.000144542251272;	0.000137779281890;	0.000141339703296;	0.000160580307519;	0.000198985395415;	0.000294162355113;	0.000427598928024;	0.000634417598233;	0.000925592256862;	0.001384806543121;	0.001824175849688;	0.002370576779215;	0.003255244185841;	0.004253446971905;	0.005909648523449;	0.008618363217868;	0.015758355181545;	0.029842363482533;	0.051119593652446
0.120971137038840;	0.002933595034671;	0.002987116049165;	0.002835259022766;	0.002507720920587;	0.014548528975369;	0.026547118958828;	0.021718141748932;	0.032732798712727;	0.041830415866053;	0.063709810153087;	0.004768612053964;	0.001399285856156;	0.001287276964854;	0.001200553061112;	0.001078554939756;	0.000974172491801;	0.000929608812080;	0.000857714087725;	0.000809020805311;	0.000763273932536;	0.000724365296742;	0.000722069948156;	0.000730472607473;	0.000704704080943;	0.000730101581854;	0.000784459776451;	0.000865263605593;	0.000861458456553;	0.000946419912207;	0.001093361118353;	0.001251929762678;	0.001400223752949;	0.001580359706128;	0.001773750639282;	0.001940976330299;	0.002171788130509;	0.002479054468196;	0.002988299526995;	0.003629794198318;	0.004595399513070;	0.005250922996526;	0.006010937822678;	0.007207634706499;	0.007994680306151;	0.009214696758174;	0.011163880761304;	0.017969738068725;	0.033032957548088;	0.076962544412196
0.124755795834020;	0.003573069611538;	0.003615557349279;	0.003443519527660;	0.003067940223441;	0.015130427585275;	0.027084574284291;	0.022224222309182;	0.033214357631132;	0.042319464325290;	0.064176216617530;	0.006326983932762;	0.006980825330541;	0.008390611877843;	0.003588260909485;	0.001556828931480;	0.001490230908220;	0.001453455574141;	0.001415642652104;	0.001412717579078;	0.001357280414287;	0.001358949358588;	0.001417643799533;	0.001487996895790;	0.001450495502700;	0.001535994439641;	0.001678129760087;	0.001870914837687;	0.001843402208814;	0.002018672503792;	0.002308060879572;	0.002601578775956;	0.002866435780638;	0.003181055102217;	0.003486275461765;	0.003713303320013;	0.004018731266652;	0.004417484176614;	0.005107146275120;	0.005916317981306;	0.007031563380739;	0.007547116609214;	0.008095543330487;	0.009117683458632;	0.009769517124618;	0.011265285397618;	0.014033030116163;	0.024144890309223;	0.048919673206136;	0.093895486097649
0.129279381750526;	0.004575907210737;	0.004549924188535;	0.004290998811419;	0.003847314847255;	0.016011062416404;	0.027901400294190;	0.022998359436562;	0.033893939373768;	0.043002417533936;	0.064827222975613;	0.007046226100685;	0.007630824136433;	0.009067128457769;	0.009757129887767;	0.010556997714620;	0.012112727902968;	0.002099338117789;	0.002097517352793;	0.002174996609214;	0.002100136421663;	0.002136463782396;	0.002256139879034;	0.002388238071188;	0.002322288484607;	0.002461425161858;	0.002682029640353;	0.002977299916483;	0.002906048301548;	0.003155182168484;	0.003554260373186;	0.003943554581606;	0.004292558283436;	0.004702495401359;	0.005058530882522;	0.005284615331644;	0.005630036648263;	0.006088287830457;	0.006936821423887;	0.007968005167065;	0.009458216467157;	0.010363478442149;	0.011499660513132;	0.013500188733654;	0.015164540801261;	0.018158310938797;	0.022737442245161;	0.036164202768914;	0.065317791417463;	0.123764856284236
