0.119348517044383;	0.001248872742153;	0.001277561343186;	0.001205831954036;	0.001031347250008;	0.004774391145515;	0.008328588197101;	0.006321283061796;	0.009096589149281;	0.011364947593297;	0.017059893509846;	0.000612295101168;	0.000556311047896;	0.000508496898512;	0.000462718874176;	0.000409518423041;	0.000355671891911;	0.000334698576054;	0.000297218680607;	0.000264329441387;	0.000243607917949;	0.000215024994249;	0.000194511613095;	0.000180355553947;	0.000164756488975;	0.000150577227363;	0.000142165555549;	0.000137008118456;	0.000129202577461;	0.000122703045521;	0.000123844707713;	0.000125438458450;	0.000123353979524;	0.000123144835856;	0.000125282979987;	0.000125382388396;	0.000121477526140;	0.000118389266959;	0.000121194831977;	0.000124026784543;	0.000132817703026;	0.000122350835355;	0.000110822431633;	0.000108115707460;	0.000099056660800;	0.000090009006675;	0.000086984909981;	0.000154409789310;	0.000396889310299;	0.000016394138421
0.354428275409791;	0.064472725198948;	0.059743611500908;	0.055154433166437;	0.050094500003606;	0.057464637456732;	0.055820904914313;	0.050823953116606;	0.050606859775820;	0.052750336358475;	0.055848043240893;	0.040708982542286;	0.039030658938271;	0.039369775048528;	0.037167266282894;	0.039657981578046;	0.042652601787449;	0.039472555271518;	0.041705173302444;	0.044444499062881;	0.042679187094300;	0.045140509830084;	0.048744757057395;	0.052082065004662;	0.050429165658866;	0.053652519213646;	0.058765138577678;	0.065044434807488;	0.062030850274796;	0.066430386587375;	0.074685652687897;	0.081958419218271;	0.086526852151445;	0.091586843372636;	0.096219308061229;	0.097873138298902;	0.100665798310544;	0.105601914177855;	0.116604718162511;	0.129057387340436;	0.149410802778502;	0.153727461515243;	0.157841409448816;	0.172614400166846;	0.179820310020316;	0.199309949809765;	0.242605211627836;	0.414513510885900;	0.597361760532417;	0.705913092336206
0.412821486991048;	0.088096259025458;	0.080378627845628;	0.073659982959397;	0.066943336274161;	0.074519060480452;	0.070957010491032;	0.065402037078868;	0.064033267889788;	0.065974490520894;	0.068078189137955;	0.053182366917560;	0.050809880233207;	0.051145426584434;	0.048181178508633;	0.051109066558469;	0.054769360033953;	0.050708663592401;	0.053277564291163;	0.056616679740205;	0.054282532560677;	0.057122615192602;	0.061468027721992;	0.065449818786590;	0.063141901809195;	0.066956216876447;	0.072978806132592;	0.080405368141211;	0.076504917488889;	0.081685066213872;	0.091232708327066;	0.099582303719198;	0.104915140488954;	0.110803907849412;	0.115910568175867;	0.117494092134769;	0.120549157013414;	0.125946518123921;	0.138265961922737;	0.152133470913451;	0.174558649840378;	0.179200137587156;	0.183679423859400;	0.199826845014853;	0.207272863395039;	0.228384035121208;	0.274394854836104;	0.453928440065941;	0.643866901650009;	0.738258218648472
0.462315239778038;	0.114061224506200;	0.102687340950225;	0.093504592781834;	0.084928746310505;	0.092454452148234;	0.086762853092005;	0.080637074676803;	0.077978501928646;	0.079629614814129;	0.080632558816127;	0.065918587733480;	0.062758616301119;	0.063033247413274;	0.059247489034062;	0.062519638591380;	0.066768657297958;	0.061812513561344;	0.064624661761116;	0.068489358872074;	0.065556193739272;	0.068685422009919;	0.073682258458270;	0.078216659089613;	0.075218855081597;	0.079530256087500;	0.086323381459374;	0.094733071862818;	0.089949738833077;	0.095785907642130;	0.106395727819895;	0.115610797486013;	0.121570421952593;	0.128135846255222;	0.133555008969744;	0.134978468015056;	0.138198630638739;	0.143900492182962;	0.157226529972210;	0.172159920610438;	0.196102893240081;	0.200934469699027;	0.205614316739504;	0.222642838391370;	0.229924619609170;	0.251643193672468;	0.298399858471692;	0.480882211696670;	0.672117771667048;	0.763072956238103
0.507976235377397;	0.142527206123490;	0.126944855490285;	0.114937365820630;	0.104361305630365;	0.111652643119996;	0.103623791730241;	0.096957637551444;	0.092872864733039;	0.094175618912410;	0.093969300041579;	0.079376763918121;	0.075372105616793;	0.075555489564512;	0.070874842579305;	0.074441830248245;	0.079260151019681;	0.073371251842727;	0.076374741145185;	0.080747670260700;	0.077175842734160;	0.080544898699176;	0.086164679515085;	0.091215540395914;	0.087468761944214;	0.092239069323129;	0.099743150510590;	0.109069707857415;	0.103363192862826;	0.109801652957638;	0.121359650934935;	0.131330262870801;	0.137848646694270;	0.145011281729442;	0.150633733416729;	0.151814488387573;	0.155130045463046;	0.161026195980974;	0.175164417276174;	0.190937737328919;	0.216039243483163;	0.220913392206199;	0.225587162867051;	0.243058550911453;	0.250001982274882;	0.272364803052406;	0.320189257297153;	0.505439326348982;	0.697472963993101;	0.784144133330788
0.551277587375688;	0.174768579135793;	0.154208185847333;	0.138910488997719;	0.126099428069369;	0.132869125025181;	0.122183274485339;	0.115051988678748;	0.109336176940522;	0.110207804116414;	0.108628081808342;	0.094090648820643;	0.089099190713583;	0.089134290593151;	0.083505955105524;	0.087319553936580;	0.092703109856491;	0.085801499812542;	0.088945057440809;	0.093824405748886;	0.089542596814125;	0.093106357202457;	0.099337814436246;	0.104886804962896;	0.100304693149725;	0.105504965332333;	0.113682550304638;	0.123888123865061;	0.117188678634363;	0.124197585612991;	0.136628830776046;	0.147277751363545;	0.154310316960277;	0.162017087023412;	0.167755616474700;	0.168619901421809;	0.171981228841193;	0.177991757833146;	0.192808609633396;	0.209258841962246;	0.235275022038218;	0.240153334953367;	0.244876441134669;	0.262912496118263;	0.269750276485887;	0.292823740253089;	0.341548364781585;	0.528936074219687;	0.720922401830422;	0.802958363463521
0.591715677525689;	0.211803725542665;	0.185284380068575;	0.166172447871207;	0.150832221907954;	0.156777224644518;	0.143036417884201;	0.135387310508265;	0.127864544738727;	0.128207315146362;	0.125027886499892;	0.110468909692646;	0.104322017601171;	0.104143041865309;	0.097405553499319;	0.101482679495793;	0.107435404163242;	0.099430108132459;	0.102663508100032;	0.108035485370004;	0.102966785904154;	0.106684205056085;	0.113531369445926;	0.119547502121547;	0.114018090245995;	0.119647414297714;	0.128477874213425;	0.139546870411716;	0.131747714046069;	0.139307543397718;	0.152558839985111;	0.163831082741156;	0.171343489050175;	0.179551722878025;	0.185325106684923;	0.185798829001622;	0.189168416846777;	0.195245013042329;	0.210681531462153;	0.227776303265522;	0.254697464185022;	0.259693214394836;	0.264560147182183;	0.283164149280721;	0.289864152011435;	0.313581589871302;	0.363054653519768;	0.552143262640365;	0.743513704620499;	0.820586742196259
0.629615946424073;	0.254784217850337;	0.221128180077287;	0.197476268701036;	0.179251196236544;	0.184031398802024;	0.166739966578693;	0.158592583595516;	0.148862003702808;	0.148528875987712;	0.143614132128236;	0.128955710616466;	0.121410724595567;	0.120936049383717;	0.112910136628878;	0.117172451610706;	0.123686812965034;	0.114517361398734;	0.117773802599605;	0.123720787906112;	0.117698610788278;	0.121515734866796;	0.128978453358350;	0.135516846569379;	0.128915779882419;	0.134910656910851;	0.144375990700847;	0.156298107080554;	0.147313327055098;	0.155417527858193;	0.169456925855661;	0.181306998517700;	0.189288110910735;	0.197984987566792;	0.203745407244070;	0.203785212105784;	0.207166311178194;	0.213305023513168;	0.229367457677594;	0.247107914534141;	0.274897074138165;	0.279997158747452;	0.284980022518222;	0.304088330301671;	0.310586438933770;	0.334867264754145;	0.384893424196780;	0.575172949235759;	0.765173192492475;	0.837110365049452
0.663968252353984;	0.305152335375218;	0.262785285350539;	0.233756689234960;	0.212214311137939;	0.215325892665283;	0.193871535588676;	0.185258109494168;	0.172978062928563;	0.171812038966506;	0.164706166940348;	0.149828279171220;	0.140829695510261;	0.139976876006098;	0.130376280152284;	0.134726035849698;	0.141819391758993;	0.131296339496433;	0.134481942147434;	0.141081987866649;	0.134142561070682;	0.138028662863360;	0.146146177996979;	0.153001710017485;	0.145149955342467;	0.151661460045012;	0.161767641912731;	0.174563966433254;	0.164167031332163;	0.172820017434710;	0.187630457371382;	0.200056928133051;	0.208504594270174;	0.217686406001129;	0.223383777611321;	0.222935942513515;	0.226323908818552;	0.232507910130062;	0.249177653180000;	0.267537487982220;	0.296144343553221;	0.301346378592728;	0.306444819345538;	0.326029669535542;	0.332290373737136;	0.357105697221234;	0.407570623657725;	0.598692404033400;	0.786806535575576;	0.853027557630034
0.694509786702218;	0.359202773214607;	0.311477199628144;	0.276064402653963;	0.250695083365981;	0.251568032889388;	0.225214205454375;	0.216160422515460;	0.200802905143421;	0.198581070798609;	0.189003085548225;	0.173746232700772;	0.162830772703792;	0.161442116783038;	0.150302753418723;	0.154678669036834;	0.162308543568149;	0.150119331535555;	0.153156914257473;	0.160379445495143;	0.152372140237307;	0.156218923610610;	0.164961225845972;	0.172668097806455;	0.163427097460164;	0.170036822579935;	0.180764210116464;	0.194429028969267;	0.182674530147451;	0.191887717401900;	0.207461341891241;	0.220398475952514;	0.229323682221936;	0.238999881324806;	0.244582936877404;	0.243574897905735;	0.246948625234152;	0.253143578282895;	0.270394846721948;	0.289340207455534;	0.318705346634832;	0.323986875913326;	0.329172261888011;	0.349167018707152;	0.355094842430428;	0.380335211183195;	0.430993312296842;	0.622379117400113;	0.807659657330060;	0.868353685617453
