0.129254745679373;	0.003395541992574;	0.003219561715151;	0.003058926733406;	0.002769439382697;	0.010313917518732;	0.017386815962989;	0.013648566527785;	0.018984583893486;	0.022994437602898;	0.033718890460945;	0.001443208636502;	0.001279783653776;	0.001127749413814;	0.001004250649758;	0.000857370176306;	0.000728169265914;	0.000658298904806;	0.000557919381765;	0.000478789266427;	0.000417553953543;	0.000351782043211;	0.000303273220407;	0.000262551970380;	0.000230156882913;	0.000202452689130;	0.000181252522074;	0.000165196158266;	0.000150946146755;	0.000140646894331;	0.000135066631465;	0.000129733877423;	0.000123582810552;	0.000120337308002;	0.000119506307859;	0.000119664076683;	0.000117392310906;	0.000112032590333;	0.000109539629501;	0.000107395823338;	0.000107128964983;	0.000100637343965;	0.000090876625477;	0.000085559361608;	0.000077813079948;	0.000066997626080;	0.000056572835968;	0.000076850701473;	0.000189162025611;	0.000006949877611
0.134676290373112;	0.004853646868077;	0.004567939415555;	0.004303120426098;	0.003900962051084;	0.011529090306413;	0.018482111106569;	0.014674912719268;	0.019941917646999;	0.023948891259046;	0.034613445095578;	0.002367941520968;	0.002167101209743;	0.002023990578137;	0.001850752048362;	0.001762540824068;	0.001703645408271;	0.001560918682736;	0.001512893464687;	0.001497697767292;	0.001396227705418;	0.001387879432536;	0.001422966925209;	0.001459539067122;	0.001389383618187;	0.001436345269663;	0.001533249267899;	0.001662128591739;	0.001578557575066;	0.001669872857298;	0.001854653963106;	0.002017013180822;	0.002116270017190;	0.002229725767985;	0.002335682023717;	0.002374414327523;	0.002443355764923;	0.002560289872198;	0.002823355413960;	0.003124488657442;	0.003618409345789;	0.003735609743001;	0.003850492253909;	0.004233811429603;	0.004446125373789;	0.004974725067203;	0.006146079463552;	0.010851575458707;	0.016861448181978;	0.027740474673409
0.136371154769467;	0.005430109037737;	0.008033531892313;	0.004763715865815;	0.004322700766572;	0.011961143534841;	0.018868434251340;	0.015047628552299;	0.020287451890113;	0.024291421786798;	0.034932306965762;	0.002791634213203;	0.002478300615542;	0.002337073854977;	0.002145426477339;	0.002071551238067;	0.002033008607159;	0.001867922114512;	0.001831942382103;	0.001835788567880;	0.001720779024796;	0.001726220073049;	0.001785381808165;	0.001843919000015;	0.001758522671707;	0.001826446085938;	0.001955085400683;	0.002123902789458;	0.002018308673213;	0.002138861141819;	0.002372245765723;	0.002577816324986;	0.002709729477081;	0.002859751412148;	0.002994251451352;	0.003043932452542;	0.003134537788273;	0.003284552321214;	0.003618954261701;	0.004003149060280;	0.004623451466905;	0.004791967353460;	0.004968056750859;	0.005485597558398;	0.005803438096032;	0.006568733684435;	0.008898372701372;	0.016457648862266;	0.027256160250872;	0.060020917444483
0.138066718869959;	0.006140472862321;	0.008649836061137;	0.008733038879665;	0.007692597515881;	0.012464579395141;	0.019313970947458;	0.015474816500008;	0.020680002868891;	0.024677379234287;	0.035288742579429;	0.003161086330484;	0.002935185618204;	0.002828133391531;	0.002465766073397;	0.002404360199757;	0.002385051972052;	0.002195124705325;	0.002169083079212;	0.002190924809527;	0.002060308620041;	0.002077566072994;	0.002159594299056;	0.002238818717811;	0.002135767511534;	0.002223043771346;	0.002381215466783;	0.002587747519556;	0.002462100368192;	0.002702666269507;	0.003098867727067;	0.003483348136085;	0.003792740028886;	0.004143162977678;	0.004482378148139;	0.004705338758671;	0.005001710490930;	0.005403469085809;	0.006129466760477;	0.006969208487094;	0.008250545869553;	0.008750616051995;	0.009247690685143;	0.010349718070277;	0.011016223495355;	0.012403199061450;	0.015391761934053;	0.026573953231043;	0.042451316606747;	0.094656905225986
0.141945923141549;	0.007556282802997;	0.009656570066281;	0.009956703525987;	0.008838429567506;	0.017341250806979;	0.025045880859460;	0.016574873500261;	0.021725733874067;	0.025739181600766;	0.036301435689440;	0.004215495800414;	0.003981156940211;	0.003904733460279;	0.003657220496340;	0.003505623336325;	0.003584380172419;	0.003324534139891;	0.003369805014567;	0.003483112933960;	0.003313225129583;	0.003407168545666;	0.003603102272698;	0.003787852175972;	0.003642550419473;	0.003833821600339;	0.004147995312889;	0.004547109934580;	0.004339009330453;	0.004628520839900;	0.005150156561636;	0.005611735091525;	0.005927265215509;	0.006284611223642;	0.006596888634909;	0.006727722830835;	0.006962558312944;	0.007330345741939;	0.008116229352591;	0.009035921776921;	0.010492794452341;	0.011052940980374;	0.011696175268743;	0.013168751067064;	0.014218020350108;	0.016342242474237;	0.020779094766805;	0.035916800592324;	0.057805772646390;	0.130927385250241
0.147762510863861;	0.009640023728076;	0.014237857185293;	0.011523427441659;	0.010244106885831;	0.018786112397376;	0.026309755979292;	0.023985019819880;	0.022805245588369;	0.026786476650114;	0.037255857981699;	0.005286805746073;	0.004883409979525;	0.004798621499411;	0.004480198966307;	0.004537730783469;	0.004683787199184;	0.004108916363353;	0.004163668075080;	0.004308417681118;	0.004092083593236;	0.004201379572239;	0.004437800134652;	0.004657397347909;	0.004463443251677;	0.004687115296946;	0.005053897350706;	0.005522795572038;	0.005260981930973;	0.005657401252497;	0.006344818624568;	0.006991672661804;	0.007503179759617;	0.008098339725534;	0.008653452299446;	0.008992641108377;	0.009482657037762;	0.010146862587003;	0.011380227722463;	0.012787099116413;	0.014892603191894;	0.015687136146811;	0.016510095475026;	0.018395124785657;	0.019621831132092;	0.022255121861732;	0.027634759584702;	0.046719743748779;	0.074890479533208;	0.164642295945401
0.151687566755390;	0.011631449406332;	0.016231577408568;	0.016434493649906;	0.014514321367617;	0.020629677451736;	0.028212341193086;	0.025194147186365;	0.031505514811978;	0.037405250444506;	0.038342972514599;	0.006414894342788;	0.006096228777881;	0.006071105560550;	0.005620826893640;	0.005685478075178;	0.005933361004304;	0.005573223812900;	0.005744736297185;	0.005679039234912;	0.005446915625973;	0.005651280109433;	0.006032494190026;	0.006390182605786;	0.006172113547904;	0.006539127036403;	0.007105222574399;	0.007819048018338;	0.007488588331231;	0.008020820031688;	0.008919933887467;	0.009720115916083;	0.010305934885608;	0.010973980753683;	0.011546093926543;	0.011820532998944;	0.012304653305230;	0.013013543036795;	0.014459339211059;	0.016158434475104;	0.018752317093734;	0.019842907115328;	0.021017384096770;	0.023526764866664;	0.025209113469763;	0.028635245857121;	0.035243889247175;	0.058550836064010;	0.093466197364937;	0.191142005113266
0.158976583792951;	0.014917025039252;	0.019917161043878;	0.018847102470144;	0.016727059341828;	0.026215148449016;	0.034198889010761;	0.030769381672702;	0.033385203100774;	0.039255549929130;	0.051233657918600;	0.020740958420553;	0.007824130882775;	0.007788372470192;	0.007336334923276;	0.007510963581299;	0.007866050655417;	0.007168168687751;	0.007360284669453;	0.007695537644670;	0.006974199637957;	0.007191144163929;	0.007630789617117;	0.008047901887884;	0.007718194031502;	0.008123393634815;	0.008768170341842;	0.009595326019927;	0.009162445027372;	0.009843397992977;	0.010977312143381;	0.012023655145741;	0.012852692177452;	0.013799357218865;	0.014613419297636;	0.015049641239484;	0.015742708521474;	0.016679114446813;	0.018513284746511;	0.020633887401581;	0.023811570604119;	0.025141128964312;	0.026567925233435;	0.029632648199690;	0.031677943093870;	0.035856505244998;	0.043657009868930;	0.071220382501990;	0.113136472050602;	0.211898510026634
0.166313012821627;	0.019834236342765;	0.025049129569956;	0.024396625734481;	0.021669144000659;	0.029012624668584;	0.036849374429875;	0.035410031691949;	0.042001631804979;	0.049642933433003;	0.053055166309735;	0.022673642361437;	0.024188111792762;	0.026770396564694;	0.009186082985530;	0.009380009060345;	0.009869939179661;	0.009309603947683;	0.009625849847282;	0.009832094930390;	0.009455766516312;	0.009843313916048;	0.010512020166115;	0.010487313531936;	0.010079655246426;	0.010658431940001;	0.011513283048194;	0.012598651758196;	0.012021206566337;	0.012851645865492;	0.014220900705459;	0.015450561854938;	0.016406601964545;	0.017506771622746;	0.018420052927959;	0.018880041270548;	0.019693613711716;	0.020799124513446;	0.023015898554945;	0.025590821746632;	0.029412941723149;	0.031062793490462;	0.032813740790688;	0.036502966296443;	0.038945679439331;	0.043916945754443;	0.052913987128680;	0.084771010500124;	0.134055846117426;	0.229116939732172
0.175532329137698;	0.026004432388508;	0.030424305668861;	0.029006778890300;	0.025813150738822;	0.035975968386235;	0.044072183558533;	0.042146196107709;	0.045752600398817;	0.053414043145523;	0.066336650953416;	0.037313139336925;	0.027739278621942;	0.030681457595185;	0.030373705713326;	0.033271885217228;	0.012932476530171;	0.011782028399840;	0.012136201210896;	0.012736115560196;	0.011997311748845;	0.012452062579701;	0.013268532525869;	0.013844485091919;	0.013389351751032;	0.013256816120146;	0.014282681140369;	0.015600643689583;	0.014889080408902;	0.015930511767295;	0.017606669805481;	0.019107660011004;	0.020305059531133;	0.021673784059717;	0.022776221914459;	0.023323105700888;	0.024314983730345;	0.025607748275524;	0.028246356134729;	0.031310201625721;	0.035811840732700;	0.037812202468251;	0.039920722270910;	0.044290999358679;	0.047168758663946;	0.052987572685818;	0.063185321323326;	0.099296491388891;	0.156073768951437;	0.246908320896106
0.185487186311908;	0.034306138431170;	0.039444995218463;	0.036655448961127;	0.032667601186695;	0.041061387576381;	0.048893764990530;	0.048877056814263;	0.055665672890455;	0.064879382825953;	0.071462836404643;	0.043003711193824;	0.043947095731798;	0.049026781491263;	0.038431608972749;	0.042518340740772;	0.039316077279139;	0.041041164883705;	0.015725983826888;	0.016154396803981;	0.015395388584387;	0.015975534873096;	0.017008698927526;	0.017655996900781;	0.017090436184065;	0.017545488175974;	0.018884383866751;	0.020616528146663;	0.018586584486951;	0.019849008153807;	0.021850438063566;	0.023560434339235;	0.024993404074078;	0.026639399323334;	0.027928326379308;	0.028557104808944;	0.029749514582486;	0.031203199618033;	0.034307345809402;	0.037909896168628;	0.043139809512181;	0.045534316451320;	0.048034464692804;	0.053126749216987;	0.056442286848188;	0.063104958461940;	0.074408829849902;	0.114548599648558;	0.178840162609131;	0.264152903216233
0.197244374397393;	0.044486615899059;	0.049603310268357;	0.046297599080477;	0.041801865925815;	0.049927156725273;	0.057722516346250;	0.057787409368501;	0.063171688566857;	0.073008984141820;	0.084485715399085;	0.057141791540528;	0.054151255843373;	0.060626515015968;	0.057178178855563;	0.063203918036390;	0.055443928347501;	0.058637759751766;	0.048599198815104;	0.052138742549756;	0.019730863278149;	0.020480789150979;	0.021798866396441;	0.022261728622103;	0.021540189293773;	0.022182533321404;	0.023844196066603;	0.026011437486236;	0.024136565904020;	0.025733026975610;	0.028206267298810;	0.028885672191358;	0.030608092802036;	0.032587817305110;	0.034087681230279;	0.034804239068146;	0.036219066655142;	0.037737275522116;	0.041346580826543;	0.045531952463582;	0.051525458756737;	0.054356239937807;	0.057282002949508;	0.063140187659456;	0.066918150017924;	0.074464755406279;	0.086836485937186;	0.130817924075425;	0.202568628493977;	0.284696925261901
