0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.002565134833267;	0.001622797802394;	0.000988277687431;	0.000927331502370
0.020270569896269;	0.013175705902275;	0.008218176937322;	0.009278849223234
0.017671569740152;	0.011676159952588;	0.007256071258426;	0.008019359686049
0.016069652457657;	0.010528551913683;	0.006344524812647;	0.005941877969985
0.016598384231660;	0.011503521259450;	0.007900011562387;	0.006722491304506
0.015965956415558;	0.011048405532386;	0.007585333676116;	0.006519057739901
0.015179462477813;	0.010038185269356;	0.006062077161589;	0.005761460535630
0.014863124162514;	0.009855039169737;	0.005963860756941;	0.005712847763059
0.014418874203504;	0.009593767424227;	0.005822656572460;	0.005636658925322
0.014652023158400;	0.009817805466982;	0.006016461411846;	0.005836854971448
0.015300456375155;	0.010337883899291;	0.006377188564182;	0.006184622347224
0.015260632507303;	0.010481337024562;	0.006519081633201;	0.006351274706124
0.015118366677623;	0.010420181218451;	0.006538004785147;	0.006445093206288
0.016078143118311;	0.011124144792535;	0.007020386619281;	0.006976071912521
0.015867327090388;	0.011418319005815;	0.007317156193373;	0.007230382174526
0.016274638934078;	0.012027296103424;	0.007803300074223;	0.007692026306969
0.017134027812599;	0.012436769614552;	0.008116835828294;	0.008245197417036
0.017127787140824;	0.012910048980606;	0.008563998690256;	0.008713863118781
0.017883159419967;	0.013709127304209;	0.009229973656190;	0.009470433022910
0.018167126460255;	0.013925063988288;	0.009559035177723;	0.010070834601942
0.018595076779014;	0.014746559020550;	0.010328211849957;	0.010915343036861
0.019618534269787;	0.015881407580131;	0.011311820881158;	0.012151165019918
0.019392778509787;	0.015966520109493;	0.011731947849192;	0.012869683926343
0.020108604289930;	0.016873471103790;	0.012705523047709;	0.013986110286652
0.021565497856522;	0.018440344118432;	0.014138030989202;	0.015668728604743
0.021649276669280;	0.019079311212531;	0.015099702368279;	0.016715293142117
0.021257778107280;	0.019255114669732;	0.015899604618460;	0.017479910566470
0.022285413890545;	0.020365563588269;	0.017282671034727;	0.018934225387433
0.023453114242818;	0.021772615311617;	0.018932985324005;	0.020352408313504
0.022673493202276;	0.021936940769981;	0.019842166704036;	0.020749776852329
0.022012252889843;	0.021969760231071;	0.020569494682263;	0.021280349601854
0.022201648514216;	0.022245679978583;	0.021412732262282;	0.022149075376025
0.021998378179271;	0.022140603274088;	0.022001674117138;	0.022502368153862
0.021227778006366;	0.021759361455114;	0.022165426008551;	0.022228756353799
0.020568537244327;	0.021311541139990;	0.021958952431475;	0.021519168603574
0.020272525684195;	0.020965626065065;	0.021591694345509;	0.020949105461228
0.019560566821293;	0.020360536987866;	0.020988539706213;	0.020635431660212
0.017739589783244;	0.018824023603616;	0.019835872399026;	0.019559481621129
0.015799290797319;	0.017103577214370;	0.018523255349420;	0.018155138961893
0.013484929721612;	0.015163316716464;	0.016869033994418;	0.016486916469404
0.012077687639490;	0.013460034480597;	0.015003733889369;	0.014476221808259
0.010462681263352;	0.011532341111787;	0.012946802545512;	0.012690659352016
0.008233855480456;	0.009233357399302;	0.010646891219616;	0.010341150881560
0.006290821198699;	0.007110904466448;	0.008251571044350;	0.007934730323404
0.004589609117477;	0.005271739657669;	0.006236594224661;	0.006117139586262
0.002985285012656;	0.003620148522977;	0.004411888047836;	0.004496354174195
0.001498325044535;	0.002091613297852;	0.002749510545726;	0.002609225421592
0.000099832046828;	0.000146972477057;	0.000246653611134;	0.000200903883197
0.000099832046828;	0.000146972477057;	0.000246653611134;	0.000200903883197
