0.130055541120023;	0.003488471051748;	0.003309203162762;	0.003146456533796;	0.002851760249582;	0.010430491077784;	0.017528059165180;	0.013771010431009;	0.019093856215400;	0.023095691960519;	0.033840034342929;	0.001494029440327;	0.001326568008584;	0.001170620443933;	0.001043441252884;	0.000892682374640;	0.000759715082397;	0.000687388794822;	0.000583873532250;	0.000502016920639;	0.000438625286364;	0.000370446175798;	0.000319950322793;	0.000277682232135;	0.000243928053795;	0.000214900002004;	0.000192794804023;	0.000176083309938;	0.000161119875828;	0.000150295120153;	0.000144517138485;	0.000138922039115;	0.000132390851474;	0.000128940281504;	0.000128045162083;	0.000128182559130;	0.000125712890238;	0.000119921927139;	0.000117174901074;	0.000114792048744;	0.000114347932372;	0.000107402177957;	0.000096982670403;	0.000091238076970;	0.000082948869830;	0.000071336618515;	0.000060010188908;	0.000080355563840;	0.000194600577723;	0.000006977897480
0.135476203325594;	0.004951002140443;	0.004662078397842;	0.004394485930167;	0.003985528070791;	0.011650099282617;	0.018627592207079;	0.014799099369584;	0.020052788749652;	0.024051671981893;	0.034736073914949;	0.002420431894377;	0.002215573879407;	0.002068599927983;	0.001891630221133;	0.001799729730567;	0.001737150726442;	0.001591809680629;	0.001540767095209;	0.001522858353844;	0.001419196165944;	0.001408525959826;	0.001441624212878;	0.001476695551176;	0.001405092115379;	0.001450468619531;	0.001546291607838;	0.001674251388435;	0.001589471579548;	0.001679749180443;	0.001863750550531;	0.002025120367878;	0.002123326274681;	0.002235943439763;	0.002341350355227;	0.002379890525792;	0.002448711550060;	0.002565271989800;	0.002828115121933;	0.003129158219819;	0.003623103569537;	0.003740145260405;	0.003854633637046;	0.004237355396698;	0.004447887261120;	0.004971252011730;	0.006129960254668;	0.010822783466778;	0.016828936463622;	0.027385692691945
0.137171530534880;	0.005528633632192;	0.008140012372860;	0.004855968064464;	0.004407871685307;	0.012083088052562;	0.019014837783080;	0.015172260619385;	0.020398739155149;	0.024394592520813;	0.035055320534772;	0.002845518497589;	0.002527235942290;	0.002382158396737;	0.002186774007056;	0.002109246753421;	0.002067035498261;	0.001899306439568;	0.001860326463213;	0.001861457241273;	0.001744248294394;	0.001747379038296;	0.001804544426544;	0.001861582882649;	0.001774723861682;	0.001841000944426;	0.001968519116675;	0.002136361813188;	0.002029447879580;	0.002148842309683;	0.002381317301728;	0.002585739893491;	0.002716448135942;	0.002865474968191;	0.002999302541733;	0.003048730239043;	0.003139216987631;	0.003288871770973;	0.003623072701271;	0.004007222114575;	0.004627615534183;	0.004796024956600;	0.004971755948300;	0.005488643946971;	0.005804355576644;	0.006563102572988;	0.008873879384641;	0.016411556444244;	0.027199527882467;	0.059170735287558
0.138865433427617;	0.006240335067763;	0.008757451534713;	0.008843073770382;	0.007802922569476;	0.012587523222949;	0.019461355676828;	0.015599923349873;	0.020791732277891;	0.024780959943987;	0.035412159096711;	0.003215509636187;	0.002985628012251;	0.002874929022268;	0.002507599519269;	0.002442573814969;	0.002419607123148;	0.002227009267992;	0.002197979005904;	0.002217099263622;	0.002084275558727;	0.002099230130363;	0.002179251690265;	0.002256975517571;	0.002152446737177;	0.002238015261530;	0.002395025355989;	0.002600530517529;	0.002473461158703;	0.002712758295147;	0.003107859438274;	0.003490873582628;	0.003798664677645;	0.004147619096665;	0.004485697277363;	0.004708079247760;	0.005004173494879;	0.005405414495197;	0.006131040966407;	0.006970680455431;	0.008252144906532;	0.008752253107871;	0.009249137757945;	0.010350257252970;	0.011013248351811;	0.012388767859465;	0.015347892974504;	0.026499213689181;	0.042364754858753;	0.093133589098001
0.142742614764431;	0.007659419352185;	0.009766263763953;	0.010069644481352;	0.008950615710942;	0.017487840620443;	0.025221123417568;	0.016701527124548;	0.021838929214865;	0.025844180961093;	0.036426272290262;	0.004271484764475;	0.004033399435256;	0.003953426781956;	0.003702174952410;	0.003545840490573;	0.003621042242761;	0.003358398220678;	0.003400814280421;	0.003511423500946;	0.003339315720615;	0.003431057420751;	0.003624982134954;	0.003808287701959;	0.003661444396208;	0.003850706991007;	0.004163518033451;	0.004561306579135;	0.004351208348714;	0.004638827958828;	0.005158754074364;	0.005618194106077;	0.005931574428657;	0.006287000774800;	0.006597890875494;	0.006728165726502;	0.006962931464564;	0.007330399055432;	0.008116092065277;	0.009035894313012;	0.010493113573165;	0.011053432994981;	0.011696562372177;	0.013168120813193;	0.014213071034991;	0.016322651664430;	0.020720355525967;	0.035816444589091;	0.057692077582174;	0.128387931888247
0.148556971324543;	0.009747493155247;	0.014362032822997;	0.011639453082957;	0.010358220283045;	0.018935933235014;	0.026488069961228;	0.024163254578367;	0.022919672700063;	0.026892587308491;	0.037381759523913;	0.005345115055760;	0.004936968908764;	0.004848662762590;	0.004526444302916;	0.004580657136225;	0.004723248216884;	0.004143895889104;	0.004195789683763;	0.004337809457570;	0.004119223917310;	0.004226316058295;	0.004460686437673;	0.004678819962234;	0.004483291578174;	0.004704817946555;	0.005070148005254;	0.005537613811983;	0.005273599698899;	0.005667898976707;	0.006353330970624;	0.006997646986227;	0.007506520175606;	0.008099175193296;	0.008652328746732;	0.008990543124143;	0.009480283461146;	0.010143986212528;	0.011376993166890;	0.012783972306057;	0.014889999711939;	0.015684982486954;	0.016508138763354;	0.018392062951385;	0.019613313018228;	0.022227678153535;	0.027557682781207;	0.046590842378827;	0.074750575074385;	0.160779038830578
0.152477310349882;	0.011741952548023;	0.016359168008696;	0.016568996008302;	0.014653843624804;	0.020784111666160;	0.028396374122249;	0.025373460247502;	0.031680646566362;	0.037584001712969;	0.038469981815525;	0.006474568467986;	0.006152337853132;	0.006123953710976;	0.005669177739130;	0.005730161666209;	0.005974668432082;	0.005611666767390;	0.005780531181066;	0.005710313149946;	0.005476002276924;	0.005678284461616;	0.006057477152128;	0.006413783191417;	0.006194150980602;	0.006558749831743;	0.007123214813127;	0.007835324017842;	0.007502071423589;	0.008031506393345;	0.008927957002872;	0.009724818574934;	0.010307313981690;	0.010972250904907;	0.011542040694066;	0.011815454836307;	0.012299474553316;	0.013008015422788;	0.014453566999729;	0.016152912904282;	0.018747505983839;	0.019838649160316;	0.021013423000881;	0.023521501611979;	0.025197166860142;	0.028599835206454;	0.035147372706912;	0.058391534671638;	0.093302129545328;	0.186207514798049
0.159760263381520;	0.015033341532775;	0.020052981045627;	0.018985433502946;	0.016868737776389;	0.026391628464057;	0.034407751110215;	0.030978734914259;	0.033562197843249;	0.039436030057526;	0.051442446243872;	0.020889400829996;	0.007882465017123;	0.007843470515083;	0.007387810187400;	0.007559292028347;	0.007911110138152;	0.007208913012072;	0.007398386420515;	0.007730823292975;	0.007005218616390;	0.007220048426082;	0.007657554214889;	0.008073262190561;	0.007741914053002;	0.008144407874016;	0.008787374516856;	0.009612616780884;	0.009176589824675;	0.009854336703136;	0.010985144573076;	0.012027567055673;	0.012852597594671;	0.013795390503273;	0.014606476829453;	0.015041287915893;	0.015734163979770;	0.016670183731856;	0.018504103792167;	0.020625097730758;	0.023803791707948;	0.025134157959283;	0.026561500320183;	0.029624805794989;	0.031662182195269;	0.035812562963034;	0.043540205940564;	0.071029884975620;	0.112952530774585;	0.206335210752202
0.167088454525622;	0.019960379084424;	0.025195732602524;	0.024551228679322;	0.021832662839179;	0.029193831276775;	0.037063903867943;	0.035640648432316;	0.042232391859815;	0.049888356148270;	0.053265433424831;	0.022824587961544;	0.024344023470609;	0.026932210202688;	0.009240605992632;	0.009431027728573;	0.009917749518400;	0.009354474753651;	0.009668258395284;	0.009870146299678;	0.009491498344630;	0.009877146254853;	0.010543740084171;	0.010515245295250;	0.010105960281976;	0.010681704837856;	0.011534489107538;	0.012617586492349;	0.012036302292523;	0.012862759177139;	0.014228183879166;	0.015453089271710;	0.016404338929973;	0.017499888422392;	0.018409670525224;	0.018868028898282;	0.019681455947635;	0.020786630531554;	0.023003187544004;	0.025578634374937;	0.029402052056304;	0.031052914050529;	0.032804635822099;	0.036492332512850;	0.038925864368475;	0.043864088028692;	0.052776248714151;	0.084548590644606;	0.133856923965073;	0.223462590675494
0.176296567042680;	0.026141276918395;	0.030579651814569;	0.029168897486900;	0.025983506925707;	0.036179826379757;	0.044312466132439;	0.042407134257027;	0.045990935025167;	0.053667036436255;	0.066624090455159;	0.037547977592397;	0.027903575445522;	0.030853544414657;	0.030538571583121;	0.033437849800974;	0.012986240611434;	0.011830117332914;	0.012181843690399;	0.012778768104544;	0.012036401940924;	0.012489309564804;	0.013303582394087;	0.013877454481611;	0.013420767708844;	0.013282074846037;	0.014305638058333;	0.015621041309654;	0.014905081752200;	0.015941842255956;	0.017613509303650;	0.019108911344719;	0.020300661302402;	0.021663886780257;	0.022762168129206;	0.023307093435608;	0.024298819529215;	0.025591296120496;	0.028229734172707;	0.031294266712628;	0.035797547076839;	0.037799128096076;	0.039908662249274;	0.044277312175186;	0.047144600650387;	0.052925329545733;	0.063025785794535;	0.099041218671571;	0.155865960159395;	0.241116385850551
