0.120728835839404;	0.001283220229270;	0.001314734881407;	0.001241924120863;	0.001062683181382;	0.004836919327600;	0.008414297893970;	0.006386808584381;	0.009164013270220;	0.011435961710294;	0.017155308748897;	0.000634905805945;	0.000577691642622;	0.000528847104854;	0.000481700741421;	0.000427258070134;	0.000371864608923;	0.000350212574735;	0.000311711734734;	0.000277744797255;	0.000256436067199;	0.000226900251234;	0.000205615162627;	0.000191105767173;	0.000174917948017;	0.000160090076553;	0.000151435427289;	0.000146218588637;	0.000138045252188;	0.000131203179315;	0.000132546910226;	0.000134320318111;	0.000132112734817;	0.000131888538243;	0.000134149992605;	0.000134211552892;	0.000130001053583;	0.000126654957647;	0.000129581765845;	0.000132518465187;	0.000141721933175;	0.000130550724903;	0.000118261107576;	0.000115284941368;	0.000105574414260;	0.000095771101379;	0.000092112127613;	0.000161184453296;	0.000406966450537;	0.000016806357842
0.355770329260603;	0.064698994580341;	0.059975799453731;	0.055356842562960;	0.050223186415816;	0.057719486619491;	0.056090371117680;	0.050965044661168;	0.050743607495634;	0.052887534116624;	0.056007845797886;	0.040803986270900;	0.039125245357309;	0.039465499304954;	0.037259421661910;	0.039757095838251;	0.042753759068870;	0.039566165832803;	0.041802895570513;	0.044541726928487;	0.042774275253915;	0.045238342299332;	0.048841722018005;	0.052180672807462;	0.050523330151474;	0.053734705515530;	0.058839451401169;	0.065107223206125;	0.062071791507027;	0.066448777087563;	0.074679008833613;	0.081920429702573;	0.086459653066476;	0.091492159696858;	0.096103708372185;	0.097750080176882;	0.100546186593003;	0.105484972443061;	0.116489767534190;	0.128949490757992;	0.149312558490258;	0.153641686200753;	0.157766679445603;	0.172533114171397;	0.179688471557848;	0.198999591848622;	0.241833784783114;	0.413290116965819;	0.596050964775284;	0.700971964595633
0.414078664646245;	0.088369121353124;	0.080650152210641;	0.073896201418041;	0.067095467328452;	0.074807982567044;	0.071259870177938;	0.065559788913781;	0.064185488823864;	0.066126018076819;	0.068252040658464;	0.053294034577094;	0.050921294634000;	0.051258291254969;	0.048290202702245;	0.051226139814602;	0.054888820019509;	0.050819567706540;	0.053392913081596;	0.056731259111931;	0.054394575341538;	0.057237536112955;	0.061581625351832;	0.065564832532160;	0.063251915348991;	0.067052232476754;	0.073065608805625;	0.080478938642061;	0.076553316358633;	0.081707358402761;	0.091226321293663;	0.099540346480257;	0.104839991525250;	0.110697268530976;	0.115780054376384;	0.117354725214433;	0.120413525902276;	0.125814563638665;	0.138137602505195;	0.152014313521192;	0.174451941677638;	0.179107536085140;	0.183598711150599;	0.199738952868075;	0.207129480989385;	0.228049299527971;	0.273577821743826;	0.452677366227054;	0.642534338318777;	0.734884701511691
0.463463422078544;	0.114379370708910;	0.102994935700660;	0.093772063709350;	0.085103560926956;	0.092773548673208;	0.087095599837070;	0.080810573462216;	0.078145395515818;	0.079794617750214;	0.080819632049155;	0.066046140610623;	0.062886012611553;	0.063162322338545;	0.059372484483370;	0.062653505218089;	0.066905090427938;	0.061939530261718;	0.064756240459068;	0.068619807558447;	0.065683715062410;	0.068815803825100;	0.073810804295958;	0.078346250560243;	0.075342944551135;	0.079638528760467;	0.086421220036751;	0.094816212558078;	0.090004917595543;	0.095811950725736;	0.106390023925326;	0.115566035801700;	0.121489211363099;	0.128019860477795;	0.133412727023085;	0.134826122176203;	0.138050226878226;	0.143756671448188;	0.157087788742085;	0.172032295444517;	0.195990151458974;	0.200837179777748;	0.205529534367603;	0.222550425496572;	0.229773309399865;	0.251293478899141;	0.297563055769873;	0.479641240138546;	0.670808650808766;	0.761041119596250
0.509005086547937;	0.142888230173321;	0.127284455814537;	0.115232895533883;	0.104557849961600;	0.111997893040310;	0.103983078882830;	0.097146268783253;	0.093053984423870;	0.094353621125235;	0.094169199624465;	0.079519673992794;	0.075515307276985;	0.075700579918304;	0.071015657272782;	0.074592171124444;	0.079413142268584;	0.073514104067726;	0.076522124078126;	0.080893504950807;	0.077318380804041;	0.080690175567766;	0.086307557650199;	0.091358969945865;	0.087606230747824;	0.092358992593187;	0.099851463510761;	0.109161978539596;	0.103424993931360;	0.109831549036198;	0.121355012967505;	0.131283455353448;	0.137762517051177;	0.144887474280285;	0.150481490714142;	0.151651048449590;	0.154970707220672;	0.160872331456504;	0.175017119664922;	0.190803397827764;	0.215922039373137;	0.220812833452859;	0.225499707846101;	0.242963385322083;	0.249845512119908;	0.272005311015518;	0.319339536023540;	0.504209715742693;	0.696185786645873;	0.782923644792181
0.552174609822160;	0.175171431466708;	0.154576604156822;	0.139231884631867;	0.126317763795868;	0.133236976910280;	0.122566250408816;	0.115255697544955;	0.109531591417901;	0.110398795065952;	0.108840880959792;	0.094248952755258;	0.089258205941050;	0.089295307538625;	0.083663030688779;	0.087486641975113;	0.092872838118756;	0.085960462430698;	0.089108367054362;	0.093985691562058;	0.089700206711186;	0.093266477043942;	0.099494905091541;	0.105043828908247;	0.100455323820735;	0.105636339835503;	0.113801139932772;	0.123989388222518;	0.117257160405832;	0.124231554159229;	0.136625643890416;	0.147229519056492;	0.154220149776257;	0.161886599782087;	0.167594736037164;	0.168446712384965;	0.171812253147939;	0.177829144197539;	0.192654090594840;	0.209119158831611;	0.235154746954431;	0.240050871592828;	0.244787446829784;	0.262815362296029;	0.269589343073492;	0.292455800027800;	0.340688228496708;	0.527719463231187;	0.719659025099801;	0.802252054844938
0.592471898605977;	0.212247372160013;	0.185677871037452;	0.166517360753962;	0.151072683883392;	0.157164025341668;	0.143440353527208;	0.135605618943774;	0.128074607940421;	0.128411570983794;	0.125253865815184;	0.110642909056773;	0.104497197891278;	0.104320251736458;	0.097579103506725;	0.101667087045888;	0.107622336157233;	0.099605847728638;	0.102843262536903;	0.108212567477108;	0.103139869883745;	0.106859468429695;	0.113702906973782;	0.119718136694145;	0.114181910097608;	0.119790313981030;	0.128606794040440;	0.139657210281155;	0.131823066633257;	0.139345878638360;	0.152557491858815;	0.163781969137416;	0.171250019086419;	0.179415489172253;	0.185156652663394;	0.185616951248742;	0.188990826238979;	0.195074686079235;	0.210520854048904;	0.227632265771782;	0.254574833603693;	0.259589258722907;	0.264469824469977;	0.283065215802249;	0.289699173606506;	0.313206302800589;	0.362186385191046;	0.550941416782989;	0.742274524821116;	0.820467922514080
0.630223708437867;	0.255267241332808;	0.221542160643100;	0.197841563356640;	0.179513902657539;	0.184432666959741;	0.167161546591622;	0.158825603340443;	0.149086415900930;	0.148745839054901;	0.143853835469596;	0.129146108662193;	0.121602599202081;	0.121129882132464;	0.113100669153362;	0.117374393834935;	0.123890997992530;	0.114710552965905;	0.117970478259500;	0.123914430921159;	0.117887673598978;	0.121706508667536;	0.129164700304359;	0.135701418172179;	0.129093149082880;	0.135065257386630;	0.144515369354669;	0.156417645910538;	0.147395862895902;	0.155460615123968;	0.169457840113617;	0.181257495911570;	0.189191958135936;	0.197843751432502;	0.203570163977029;	0.203595341404307;	0.206980701595959;	0.213127502000959;	0.229201051413581;	0.246959851941959;	0.274772290502732;	0.279891897786048;	0.284888569091060;	0.303987819511190;	0.310417832114774;	0.334485699167319;	0.384019335577927;	0.573988187037112;	0.763961402451772;	0.837049527502258
0.664427792062615;	0.305672942719238;	0.263213621184756;	0.234138387791563;	0.212499578625373;	0.215735635066779;	0.194306242946736;	0.185505588868455;	0.173217220686082;	0.172041972567301;	0.164959113721696;	0.150034651487905;	0.141039321932656;	0.140188369168311;	0.130584498472505;	0.134945844588120;	0.142041085904966;	0.131507268238481;	0.134695563038851;	0.141292529252321;	0.134348746954809;	0.138236014671381;	0.146348168455922;	0.153200341107278;	0.145340968597821;	0.151828308146905;	0.161917979125171;	0.174693187164964;	0.164257103020001;	0.172868254501504;	0.187634024592794;	0.200007473604624;	0.208406262111151;	0.217540734260223;	0.223202298677723;	0.222738510168645;	0.226130621337161;	0.232323494629901;	0.249005807034613;	0.267385686935458;	0.296017639860726;	0.301240025503201;	0.306352424057331;	0.325927771550790;	0.332118492089828;	0.356718744220009;	0.406692558533318;	0.597526497696361;	0.785622391208678;	0.853471489607248
0.694827886242342;	0.359735037144405;	0.311911558581404;	0.276456946918899;	0.251002822040794;	0.251978645994658;	0.225656376595016;	0.216422077544732;	0.201056506567484;	0.198823360675079;	0.189269753654334;	0.173968943872726;	0.163057723829882;	0.161670593860125;	0.150530005957214;	0.154917597693565;	0.162548575897649;	0.150348362203320;	0.153387693810783;	0.160606783932200;	0.152595535527854;	0.156442665073741;	0.165178544143937;	0.172882157476200;	0.163633235121090;	0.170216056433962;	0.180925542563691;	0.194567902230011;	0.182772726878823;	0.191941697372906;	0.207468078085450;	0.220349473958153;	0.229223604437735;	0.238850238194459;	0.244395652238987;	0.243370212751301;	0.246747909230128;	0.252952505722900;	0.270217803123966;	0.289184914213047;	0.318576917751310;	0.323879613145283;	0.329079092016355;	0.349063908976944;	0.354920048610988;	0.379943886671494;	0.430113580017624;	0.621234919909275;	0.806507737052128;	0.868784911050718
