0.735304580310654;	0.323777784278599;	0.000000925518454;	0.000000315603775;	0.000175160553724;	0.000097248662036;	0.000023324225542;	0.005901871994427;	0.006315996396935;	0.005488473381682;	0.008669188963670;	0.000197461422867;	0.000087097982750;	0.000081308345473;	0.000086783584802;	0.000128307767065;	0.000278433739653;	0.000312667143132;	0.000383189100827;	0.000481342557738;	0.000498184103625;	0.000802190831408;	0.001162747281044;	0.001027861626155;	0.001211626829265;	0.002294030027516;	0.003262815712901;	0.003035120857136;	0.003886644839517;	0.005790702082053;	0.007423121993304;	0.010781213501283;	0.011606543734361;	0.012072596219983;	0.015916501578211;	0.022089984311455;	0.028176225439594;	0.036824495523295;	0.044825435127042;	0.052331394108472;	0.060262842886080;	0.066990347796759;	0.069407499286079;	0.078441634132818;	0.089827782905134;	0.103472522903102;	0.119711747600891;	0.133772264569405;	0.151880419847819;	0.165954910902680;	0.179728697070291;	0.196629328384476;	0.215988419304488;	0.236280271287132;	0.256005215207802;	0.276368595478606;	0.295235708629499;	0.314184530713331;	0.345699174633980;	0.360000595511896;	0.379266222331237;	0.399410197403209;	0.416991469305002;	0.432550137594456;	0.450867909853035;	0.463221515686793;	0.481534521784600;	0.501543014337395;	0.520130243298534;	0.539694366218384;	0.559328399156303;	0.579048623304414;	0.599222395012988;	0.622510101382053;	0.652560581732668;	0.684055068211300;	0.718159341574049;	0.744109858967639;	0.939900574547167;	0.075669885697790
0.751982274586323;	0.338979243897764;	0.000003259624112;	0.000001107219843;	0.000606142045504;	0.000321359086567;	0.000078859930905;	0.005943486139011;	0.006352666392950;	0.005520467246533;	0.008709621148955;	0.000411333160090;	0.000192794652391;	0.000173979194151;	0.000177509475392;	0.000251792820645;	0.000488837345266;	0.000528890755145;	0.000634762772593;	0.000773654277671;	0.000798370444475;	0.001220577868352;	0.001730566517201;	0.001527352571154;	0.001760324718710;	0.003211823202988;	0.004468812560823;	0.004147826260476;	0.005224294656565;	0.007625907066708;	0.009654988088079;	0.013762057099715;	0.014713613534898;	0.015202897987764;	0.019781541977324;	0.027027630539483;	0.034077304906806;	0.043973094071912;	0.053047465281725;	0.061490975573801;	0.070352871858828;	0.077830390855838;	0.080208331642335;	0.090035426291055;	0.102452826847110;	0.117231164469341;	0.134708629789103;	0.149786226865817;	0.169049322393613;	0.183968637231643;	0.198512553214124;	0.216264705377060;	0.236489636582460;	0.257570032569207;	0.277973993669144;	0.298951991483754;	0.318314469521779;	0.337692843982242;	0.353526870972556;	0.367898070700434;	0.387303743117201;	0.407575968399718;	0.425264601949752;	0.440927271368778;	0.459335033347728;	0.471701274548074;	0.490084376025190;	0.510159557814252;	0.528816053559510;	0.548417996823925;	0.568070259278081;	0.587800585641810;	0.607959735727231;	0.631177577047475;	0.661034461329252;	0.692235560232302;	0.725875932187142;	0.751287687680188;	0.941480034333617;	0.084821834216386
0.774523925050284;	0.356830097790905;	0.000011523475716;	0.000003751724018;	0.001961706556642;	0.000968804002981;	0.000236929056204;	0.006047038988644;	0.006430171603882;	0.005588778027790;	0.008782855215819;	0.000758248614311;	0.000370781167698;	0.000323069998549;	0.000315839293855;	0.000431072060945;	0.000763049536922;	0.000798747922048;	0.000939498866441;	0.001115513251696;	0.001144831824635;	0.001677989586619;	0.002334632033218;	0.002052492942258;	0.002320623772839;	0.004112824157765;	0.005621344877843;	0.005198596025643;	0.006458268549836;	0.009275306391442;	0.011621759283859;	0.016326647294446;	0.017344885158518;	0.017811946199660;	0.022937651131888;	0.030970230579906;	0.038698426973670;	0.049459349558020;	0.059248556596106;	0.068290144059593;	0.077727414614254;	0.085638515460803;	0.087869224925451;	0.098121806383577;	0.111114863243647;	0.126514891272910;	0.144658313215230;	0.160242867641208;	0.180070570440311;	0.195346826921421;	0.210187737655707;	0.228267305549484;	0.248811493954540;	0.270150257971850;	0.290737411334173;	0.311849507300225;	0.331270050081362;	0.350660688019356;	0.370542488001055;	0.384858408791577;	0.404349478520507;	0.424671256339408;	0.442358494113542;	0.458002967059378;	0.476346743470134;	0.488479106529708;	0.506723748601259;	0.526631343344708;	0.545102022088742;	0.564436315508223;	0.583768969770800;	0.603166318621487;	0.622958210703264;	0.645729789181245;	0.674962954569125;	0.705421940731463;	0.738103698106054;	0.762490106491007;	0.943905474134432;	0.092880536899606
0.805705386310279;	0.376871553591223;	0.000041355527146;	0.000012979779301;	0.006491190391148;	0.003006030963437;	0.000735773733940;	0.006337994697978;	0.006618380461068;	0.005758868905678;	0.008940200869797;	0.001439048424964;	0.000736195263037;	0.000619650781766;	0.000580053626831;	0.000761364060080;	0.001223368090325;	0.001238103671826;	0.001426910136461;	0.001649931013236;	0.001685423440119;	0.002363146939578;	0.003225828432356;	0.002827002797841;	0.003133318120186;	0.005386039885813;	0.007227208699306;	0.006662909362509;	0.008160105525874;	0.011521579001488;	0.014283089078847;	0.019762020917018;	0.020861597121692;	0.021291471661437;	0.027121386861289;	0.036157542401692;	0.044751355006451;	0.056610969286274;	0.067316066913412;	0.077133250904684;	0.087322735171325;	0.095814063158182;	0.097864552947029;	0.108675360385292;	0.122430740222668;	0.138656929198894;	0.157688864433162;	0.173973166244680;	0.194562682197526;	0.210343438280373;	0.225621537716867;	0.244184540242920;	0.265214598074013;	0.286971332199602;	0.307891165802764;	0.329281873545144;	0.348892369512744;	0.368421417705875;	0.388132506919617;	0.402315029048896;	0.421817168348474;	0.442114224642419;	0.459732023659511;	0.475296559372057;	0.493516794920708;	0.505368102940019;	0.523437219350224;	0.543153130629589;	0.561432083023059;	0.580509337318085;	0.599545141547512;	0.618630916145819;	0.638069390984495;	0.660392503412465;	0.688975480966915;	0.718644469212382;	0.750296991695582;	0.773574354556860;	0.946279772321260;	0.102468682204088
0.849826794656706;	0.399488428071989;	0.000149909667304;	0.000045447552042;	0.006607380835339;	0.009385119536943;	0.002313243533154;	0.007152316187702;	0.007071278022375;	0.006177337545632;	0.009272465773202;	0.002714716794872;	0.001470608959200;	0.001193115377885;	0.001069289818168;	0.001349155305037;	0.001966200158520;	0.001923219945112;	0.002171146418784;	0.002444595304467;	0.002485298928474;	0.003332502193606;	0.004463171352705;	0.003898664239477;	0.004235326061082;	0.007061051232992;	0.009302132128477;	0.008548840949744;	0.010320856947077;	0.014326106895361;	0.017571231133943;	0.023945311743762;	0.025116982254059;	0.025475619258959;	0.032099495137045;	0.042254699937477;	0.051800916504803;	0.064859497625748;	0.076557076172812;	0.087209437768826;	0.098204722568122;	0.107312773525322;	0.109112765564517;	0.120489462487881;	0.135038195403686;	0.152120350575834;	0.172068374620678;	0.189069837529060;	0.210437557348952;	0.226733306110354;	0.242453680770309;	0.261497386602758;	0.283001386037597;	0.305156679317064;	0.326386034564437;	0.348028052824769;	0.367798736399269;	0.387434404626563;	0.406990410725380;	0.421008071281860;	0.440500049926439;	0.460750307020870;	0.478279967288617;	0.493747436578860;	0.511815480950384;	0.523338869660987;	0.541178670891431;	0.560631368535327;	0.578630010933172;	0.597339123946910;	0.615951184438063;	0.634600061706817;	0.653564918957570;	0.675323528483215;	0.703149558241551;	0.731944378328300;	0.762504457753618;	0.784634001116916;	0.948635441082716;	0.113819797664895
0.876037266816942;	0.424641249762299;	0.000547864658264;	0.000160791998038;	0.007005534477083;	0.009734293600339;	0.007279512197396;	0.009451657062038;	0.008166904883087;	0.007211817671043;	0.009976177351437;	0.003569104910314;	0.002923518595136;	0.002307504742802;	0.001974633742104;	0.002393879683489;	0.003163707041893;	0.002990438000397;	0.003306463497736;	0.003624610696941;	0.003667222659318;	0.004702123581903;	0.006178550192647;	0.005379413918504;	0.005727548352726;	0.009261201209431;	0.011978596656493;	0.010973838216462;	0.013059901114562;	0.017821884935561;	0.021627033358121;	0.029029988116515;	0.030256678572362;	0.030497770607531;	0.038011054253615;	0.049405729963552;	0.059992017153884;	0.074348647310432;	0.087112362541097;	0.098654946742866;	0.110503669262254;	0.120258349577814;	0.121720263371636;	0.133657676130165;	0.149018882612205;	0.166972481853284;	0.187847253647394;	0.205567398234626;	0.227707392069622;	0.244509266032462;	0.260659355097175;	0.280162651839052;	0.302110011439092;	0.324625815423917;	0.346123211786168;	0.367969790660676;	0.387850359677935;	0.407536537125389;	0.426927370654892;	0.440698890634644;	0.460099410354481;	0.480212061282568;	0.497559607314019;	0.512833965579169;	0.530646927932348;	0.541744350528371;	0.559260341416781;	0.578359268772528;	0.595998929252483;	0.614272450616677;	0.632410602972754;	0.650588542738985;	0.669060654423165;	0.690249304209277;	0.717322491115570;	0.745257680531905;	0.774745584194602;	0.795765968179705;	0.951006300916072;	0.125131070303953
0.906327563176117;	0.452618804996763;	0.002015566966383;	0.000574001121008;	0.007902653157692;	0.010620805630795;	0.007719490646294;	0.015886926466932;	0.010839221051659;	0.009792768465706;	0.011473010285149;	0.004827879304475;	0.004460447179193;	0.004424849278779;	0.003659783268493;	0.004262230996033;	0.005096850115501;	0.004652893023859;	0.005037691918002;	0.005376162487642;	0.005412562479500;	0.006634474771235;	0.008551643731960;	0.007420633080243;	0.007743374604939;	0.012142420380039;	0.015418690457323;	0.014080400646215;	0.016517780012886;	0.022159513437678;	0.026605282632648;	0.035176490435450;	0.036429203374462;	0.036490770883401;	0.044987677730235;	0.057737121181257;	0.069442587267589;	0.085182967922219;	0.099072632686194;	0.111545701132113;	0.124279135850129;	0.134695186631908;	0.135712462422191;	0.148185406436444;	0.164357033807471;	0.183173135451605;	0.204957622133112;	0.223373522397787;	0.246250757374547;	0.263525369324565;	0.280067777622749;	0.299980976034974;	0.322308813972790;	0.345113136254145;	0.366802530433325;	0.388771375994812;	0.408679125263214;	0.428330836908569;	0.447526773373981;	0.460968544060806;	0.480200233383305;	0.500101176159858;	0.517203859951904;	0.532235833688414;	0.549752480635390;	0.560399715423365;	0.577579023356156;	0.596321793546601;	0.613614554530881;	0.631471494599639;	0.649159406393068;	0.666883447457640;	0.684871483180556;	0.705488889551535;	0.731792692872468;	0.758842222175831;	0.787222531735543;	0.807094618122283;	0.953411892224205;	0.139188663009037
0.927398479043804;	0.483424127261675;	0.007456175009998;	0.002065001816225;	0.010908398350246;	0.012964957795711;	0.008658092739438;	0.016651243424871;	0.017286937687930;	0.016099126975440;	0.014681976010144;	0.006824304377640;	0.006456842797358;	0.006157521902795;	0.006682049429195;	0.007424051540688;	0.008216720043228;	0.007250377137627;	0.007686295111041;	0.007975347967528;	0.007987866473943;	0.009362075633867;	0.011834645797570;	0.010234691357168;	0.010464770480077;	0.015911427362971;	0.019833571311013;	0.018053653880850;	0.020876342377859;	0.027531749188172;	0.032702992049836;	0.042587275964618;	0.043822185971522;	0.043622672017783;	0.053196583704295;	0.067411695674140;	0.080307912751221;	0.097505628785088;	0.112568564959478;	0.125998578867101;	0.139632662350032;	0.150711106819575;	0.151157893051853;	0.164124806898657;	0.181088210508698;	0.200738212976792;	0.223393176856782;	0.242463882633628;	0.266021732765685;	0.283718880663276;	0.300601011560372;	0.320861021588581;	0.343497215649557;	0.366514403688388;	0.388323427236843;	0.410344324019879;	0.430220519174763;	0.449787553315947;	0.468763801083482;	0.481838684166163;	0.500877677401884;	0.520550198583091;	0.537401755791853;	0.552192572848017;	0.569408531895893;	0.579595257514876;	0.596424820836601;	0.614791716135172;	0.631715781435646;	0.649127846689195;	0.666334717644512;	0.683573503125855;	0.701045655950056;	0.721057128699530;	0.746550271527158;	0.772672380391725;	0.799901904035930;	0.818613986799596;	0.955850325791870;	0.152725836501934
0.941046186708140;	0.517148089019460;	0.027713407713054;	0.007479571366238;	0.012976308492019;	0.014286416723926;	0.011453877082323;	0.018251090488072;	0.018576108235375;	0.017359418063757;	0.021426086638582;	0.010539899959105;	0.009926069229090;	0.008439063194327;	0.009510541604437;	0.009919522531238;	0.012563463403856;	0.011285020348669;	0.011708683840573;	0.011850465328153;	0.011808906732355;	0.013210489868091;	0.016371801934998;	0.014107676812053;	0.014141432665525;	0.020843470545517;	0.025499499390898;	0.023135703472289;	0.026365884925949;	0.034178620766776;	0.040162906183072;	0.051507810809316;	0.052661945859651;	0.052097332150602;	0.062839500421236;	0.078625350471381;	0.092775408164855;	0.111491035281403;	0.127761780867713;	0.142161115599387;	0.156696616280217;	0.168426003651922;	0.168158089719704;	0.181566192980358;	0.199293152173654;	0.219738772445306;	0.243216606347718;	0.262900058887858;	0.287081370798275;	0.305156283478205;	0.322335517599393;	0.342894798672497;	0.365789075933520;	0.388969689057044;	0.410854767554824;	0.432886470374082;	0.452697664607763;	0.472147840969266;	0.490872998793583;	0.503539816708091;	0.522349584491102;	0.541753764814158;	0.558316787149630;	0.572831905144179;	0.589707195112570;	0.599394221779889;	0.615836630308064;	0.633788940842562;	0.650309911555157;	0.667242197960942;	0.683935490583766;	0.700658148397425;	0.717584294975687;	0.736957308800079;	0.761600206543756;	0.786754375625074;	0.812790042195081;	0.830301955405040;	0.958319092214215;	0.169849426178957
0.949731537577304;	0.548776440743128;	0.103361487611581;	0.027257052199295;	0.019938546523438;	0.016962142706763;	0.012517285139741;	0.020374063396292;	0.021382133952933;	0.020133692266249;	0.023206494278513;	0.017587510931720;	0.016653623328259;	0.012439929583350;	0.013773632864762;	0.013096503267616;	0.016721207201545;	0.016092271074642;	0.016379128186246;	0.017556047577258;	0.017385982159827;	0.018673135523314;	0.022678884304920;	0.019479249326117;	0.019104417792524;	0.027290900050422;	0.032761038834554;	0.029624864521044;	0.033284308695544;	0.042406908315814;	0.049293421581488;	0.062247718909741;	0.063234537446091;	0.062167287949749;	0.074167056258022;	0.091623969033118;	0.107084259789390;	0.127368696163269;	0.144873501230872;	0.160246184170476;	0.175676123420658;	0.188040629805260;	0.186897453998010;	0.200689703572640;	0.219152926588641;	0.240358588670290;	0.264616553008169;	0.284878124348443;	0.309631587873531;	0.328043970292389;	0.345479930452529;	0.366288351795294;	0.389380998572656;	0.412660961308312;	0.434559054674156;	0.456536546126718;	0.476222613481017;	0.495496472419280;	0.513920168322382;	0.526116999501764;	0.544644092400617;	0.563726920540182;	0.579955185275883;	0.594154855889394;	0.610646320027336;	0.619792474019507;	0.635808978946851;	0.653306323544869;	0.669387738842190;	0.685802681332676;	0.701946442657836;	0.718117883094422;	0.734463112239092;	0.753159831636013;	0.776907013386845;	0.801046558112428;	0.825839920491440;	0.842161881194215;	0.960817186712304;	0.186079079705786
