0.348090942551942;	0.246918751673770;	0.000000105040296;	0.000000036866288;	0.000002662757377;	0.000001168310220;	0.000000350424170;	0.027266162977156;	0.031014328245221;	0.025319157296086;	0.025995679210673;	0.000004587874938;	0.000002033598792;	0.000001930569772;	0.000002346012837;	0.000003930098003;	0.000010152947393;	0.000012913451913;	0.000017052776664;	0.000024238545221;	0.000026972420317;	0.000047065183967;	0.000075249405981;	0.000073268710205;	0.000095179870530;	0.000195201465147;	0.000316152470034;	0.000313330868828;	0.000411461138268;	0.000653497717423;	0.000883949096052;	0.001396084972511;	0.001624859161257;	0.001778877021511;	0.002418373104338;	0.003514870079501;	0.004642716606468;	0.006376821226339;	0.008060552324602;	0.009842523023697;	0.011904129844644;	0.013962941565386;	0.015390199882600;	0.018077328816106;	0.021147578703834;	0.025178435167353;	0.030088355942948;	0.034440312616792;	0.040643054906305;	0.045980924504997;	0.051439137213086;	0.058077183238493;	0.065810230577561;	0.074872162867179;	0.084064622111833;	0.093551327395658;	0.103259841627417;	0.113458559379275;	0.128728379949165;	0.138585852895239;	0.150556993617498;	0.163024900779847;	0.174945160756414;	0.185861171724192;	0.199368837579687;	0.210917987908135;	0.224916943263600;	0.239948603401146;	0.254323583053445;	0.271073024685327;	0.290915366823569;	0.309372839314673;	0.327201195977529;	0.348835148003064;	0.377743064661002;	0.410784817265561;	0.455990953828625;	0.493764535866624;	0.892972251301225;	0.001447065981740
0.348364501728063;	0.247232359410671;	0.000000120296453;	0.000000042058470;	0.000005531405779;	0.000002729892387;	0.000000728532958;	0.027266479336838;	0.031014651787629;	0.025319428981487;	0.025996081931055;	0.000006947190384;	0.000003130343871;	0.000002924944868;	0.000003363917315;	0.000005372808875;	0.000012898411103;	0.000015839016656;	0.000020529605342;	0.000028393222002;	0.000031249370948;	0.000053341205113;	0.000083938291733;	0.000080922978831;	0.000103779606771;	0.000210099128267;	0.000336125354725;	0.000331793622159;	0.000434012312092;	0.000685036689933;	0.000922743628228;	0.001448765380536;	0.001680123875744;	0.001834917755251;	0.002488408192471;	0.003605639061879;	0.004752352043210;	0.006511157271652;	0.008216265369233;	0.010016980250306;	0.012097270735042;	0.014171184870586;	0.015598619680981;	0.018302408440133;	0.021394002043636;	0.025448454544294;	0.030384307073734;	0.034757598025751;	0.040984848394649;	0.046340609399007;	0.051815165115958;	0.058471497948251;	0.066223320630412;	0.075302503451938;	0.084509882658514;	0.094010194130954;	0.103729758209270;	0.113938151534996;	0.128888326796030;	0.138747462154665;	0.150721733402576;	0.163192537385165;	0.175115192380482;	0.186033483268920;	0.199543192871349;	0.211092751171167;	0.225093330552384;	0.240126561313668;	0.254503136161745;	0.271253516401327;	0.291096389582054;	0.309554221551722;	0.327382421000253;	0.349015116131983;	0.377919253402917;	0.410955090089862;	0.456151665964659;	0.493914077273244;	0.893005247570681;	0.001623309489012
0.348782432692310;	0.247600624413632;	0.000000174310642;	0.000000059403705;	0.000014554175306;	0.000007241241569;	0.000001804731336;	0.027267266569104;	0.031015335623375;	0.025320009063555;	0.025996811371735;	0.000010774174758;	0.000004977195261;	0.000004524717911;	0.000004915918219;	0.000007467380893;	0.000016476487077;	0.000019490260032;	0.000024741157865;	0.000033252124607;	0.000036185634594;	0.000060202619029;	0.000093181828543;	0.000088970305620;	0.000112561170503;	0.000224724222812;	0.000355212801089;	0.000349228701876;	0.000454815638195;	0.000713382498631;	0.000956930258658;	0.001494089354727;	0.001726925687621;	0.001881626669496;	0.002545597352004;	0.003678116072197;	0.004838207316841;	0.006614254673960;	0.008333704843774;	0.010146480073972;	0.012238432458160;	0.014321183335054;	0.015746449210254;	0.018459395860855;	0.021563072987008;	0.025630651767925;	0.030580655902004;	0.034964775967302;	0.041204256188556;	0.046567800769884;	0.052048886846176;	0.058712532385896;	0.066471600374099;	0.075556793847677;	0.084768570077551;	0.094272255747107;	0.103993552372576;	0.114202708013425;	0.129236014578184;	0.139094528489900;	0.151071108659070;	0.163543489688935;	0.175466510615991;	0.186384717917359;	0.199893498596097;	0.211438533273097;	0.225436608220926;	0.240466753970537;	0.254839799813575;	0.271584935096212;	0.291421471934707;	0.309872672618067;	0.327693511054582;	0.349317272829880;	0.378209575574991;	0.411233484727552;	0.456413468538224;	0.494157402376692;	0.893058792496214;	0.001778995369853
0.349305028752942;	0.248014081743760;	0.000000369299251;	0.000000119930379;	0.000044702932924;	0.000021436520249;	0.000005201073839;	0.027269478484070;	0.031016996209967;	0.025321453444770;	0.025998378599188;	0.004841964653504;	0.000008768866049;	0.000007707090004;	0.000007880291748;	0.000011326282836;	0.000022482988053;	0.000025434870125;	0.000031477344600;	0.000040847903077;	0.000043887803362;	0.000070480339733;	0.000106819106752;	0.000100839010504;	0.000125298527885;	0.000245391132032;	0.000381808017431;	0.000373525580612;	0.000483506582837;	0.000751985900610;	0.001003189789794;	0.001554802683876;	0.001789476628360;	0.001943919454344;	0.002621407265163;	0.003773474691530;	0.004950663954230;	0.006748647519980;	0.008486491540808;	0.010314909622233;	0.012422103790698;	0.014516661344285;	0.015939325510121;	0.018664280533665;	0.021783943234579;	0.025868944619960;	0.030837803140089;	0.035236815068746;	0.041497958960747;	0.046881098712692;	0.052380563567250;	0.059062556581051;	0.066837526498758;	0.075936400087491;	0.085159524293804;	0.094673029193534;	0.104401686172896;	0.114616745331139;	0.129624403488443;	0.139483045478721;	0.151463049257109;	0.163938131558197;	0.175862759272983;	0.186782365355374;	0.200291854338062;	0.211833856080283;	0.225831528317341;	0.240861061275076;	0.255233575673525;	0.271976785655841;	0.291810627034144;	0.310259041255760;	0.328076387648300;	0.349694745672853;	0.378576956551388;	0.411587216821350;	0.456747102054771;	0.494468641899131;	0.893127892091274;	0.001967360524111
0.350038638182255;	0.248480670208902;	0.000001078833457;	0.000000332886366;	0.412127134971519;	0.000065885734782;	0.000015941168607;	0.027275669161949;	0.031020992178577;	0.025325007010847;	0.026001688098023;	0.004856037168770;	0.000016389421222;	0.000013865225860;	0.000013390512802;	0.000018250463030;	0.000032323300767;	0.000034896546291;	0.000042010532581;	0.000052497898504;	0.000055683704986;	0.000085629804383;	0.000126687885591;	0.000118118876522;	0.000143549439632;	0.000274376329149;	0.000418710919828;	0.000407237207088;	0.000522975182987;	0.000804585706369;	0.001065931358937;	0.001636613514643;	0.001873596900217;	0.002027492306184;	0.002722654009539;	0.003900120923550;	0.005099491677147;	0.006925884902729;	0.008687707036762;	0.010536721447679;	0.012664098504598;	0.014774475738805;	0.016193775833209;	0.018934434665094;	0.022075254405247;	0.026183430464480;	0.031177483639456;	0.035596794366355;	0.041879091432682;	0.047276197143716;	0.052788500748794;	0.059485542676546;	0.067276690816625;	0.076390494589878;	0.085626641380745;	0.095152146689683;	0.104890666663400;	0.115114564588974;	0.130103647372280;	0.139963594422184;	0.151949325045947;	0.164429643275782;	0.176358647709437;	0.187282730154590;	0.200795931084888;	0.212337172394473;	0.226337629373857;	0.241369901864173;	0.255745552484725;	0.272490595932362;	0.292326149535426;	0.310778052126453;	0.328600598114124;	0.350224914396921;	0.379110466618773;	0.412122462662501;	0.457278696984469;	0.494992567994805;	0.893250565709697;	0.002193791420136
0.356486641764340;	0.249073856269908;	0.000003682788474;	0.000001090793109;	0.412130584476166;	0.577736600189404;	0.000049904612777;	0.027293257280787;	0.031030745107066;	0.025333875656509;	0.026008825140507;	0.005076895544374;	0.004867070843755;	0.000026158606828;	0.000023871875487;	0.000030904774327;	0.000048659260877;	0.000050075225403;	0.000058518497689;	0.000070304203799;	0.000073607924241;	0.000107636111719;	0.000155052922302;	0.000142690833679;	0.000168970741161;	0.000313615620911;	0.000467856401746;	0.000451991701029;	0.000574658244649;	0.000872398127005;	0.001146072812905;	0.001739872009930;	0.001979227583928;	0.002131891947529;	0.002848103842085;	0.004055582880483;	0.005281009810772;	0.007140696875235;	0.008930765831615;	0.010804285903048;	0.012955844323565;	0.015085415697214;	0.016500529601129;	0.019259680558337;	0.022425860955888;	0.026561991898226;	0.031586604181764;	0.036031040888546;	0.042340163279086;	0.047755666002397;	0.053284582679741;	0.060000432321959;	0.067811693543907;	0.076944291911554;	0.086197266704165;	0.095738676789092;	0.105490800461212;	0.115727364669128;	0.130724441537513;	0.140643579670545;	0.152696723123148;	0.165235390253642;	0.177220195252609;	0.188199224122131;	0.201765269832578;	0.213349818577607;	0.227399967937939;	0.242482029749983;	0.256908525955164;	0.273700932735208;	0.293578797467784;	0.312064675596963;	0.329909774399956;	0.351540273062464;	0.380405740813770;	0.413377494566781;	0.458463056425547;	0.496087111902211;	0.893493190481641;	0.002419302980999
0.357933516394233;	0.249729763695940;	0.000013301066731;	0.000003812028375;	0.412169826328922;	0.577764276610332;	0.446399509919518;	0.027342694179015;	0.031054625880350;	0.025356094951734;	0.026024081430138;	0.005151154542172;	0.005053829865560;	0.005890991219091;	0.000043513378670;	0.000053745561691;	0.000075340439990;	0.000074069027649;	0.000084076915898;	0.000097282294468;	0.000100674793610;	0.000139450674116;	0.000195470354260;	0.000177603101105;	0.000206143014676;	0.000374578944605;	0.000548907645340;	0.000528623325909;	0.000665906920525;	0.000995904390675;	0.001295993088569;	0.001938619371317;	0.002187668744578;	0.002342613362468;	0.003107410018557;	0.004386140026991;	0.005677070072545;	0.007622161139746;	0.009488301109543;	0.011431339635174;	0.013653830190435;	0.015844137544058;	0.017264679559935;	0.020085769295068;	0.023331396980919;	0.027556560069403;	0.032679458773365;	0.037208333380135;	0.043617023333534;	0.049114117939199;	0.054721005536528;	0.061521195885662;	0.069417950784194;	0.078632601528379;	0.087960752889356;	0.097573495029854;	0.107389666439072;	0.117686927226741;	0.132433789836234;	0.142330522896991;	0.154375033110974;	0.166912559508172;	0.178895258814491;	0.189873001691332;	0.203434371115375;	0.214996219839636;	0.229032905311228;	0.244098364202993;	0.258505516080934;	0.275271168756640;	0.295120578521261;	0.313585746013107;	0.331417270221044;	0.353036433653071;	0.381882740605310;	0.414831180084607;	0.459876457060464;	0.497445150503839;	0.893806622398424;	0.002698719747030
0.362686752372258;	0.251312156548698;	0.000049132849817;	0.000013695381749;	0.412209373940924;	0.577825127157108;	0.446449699917530;	0.600568371052304;	0.031113362396815;	0.025411464319083;	0.026058002520598;	0.007554343172238;	0.005226682521735;	0.006223148968854;	0.006118973843155;	0.006685330043169;	0.000127738198180;	0.000121775322450;	0.000135573986663;	0.000152470201083;	0.000156946916912;	0.000207293334938;	0.000283613909304;	0.000255515756882;	0.000285877846921;	0.000493515713712;	0.000695479695790;	0.000661495958425;	0.000817445512004;	0.001193211453841;	0.001528335965930;	0.002237415309405;	0.002494200960176;	0.002645429603018;	0.003469228983500;	0.004831560786727;	0.006193709543280;	0.008230188604320;	0.010172942407892;	0.012182554606853;	0.014470969131644;	0.016713858256063;	0.018121420105034;	0.020990322373804;	0.024301838199232;	0.028600710076474;	0.033804411549919;	0.038399292569711;	0.044880166008416;	0.050428089495115;	0.056081909678538;	0.062935259361481;	0.070889308105243;	0.080159614858847;	0.089539242504807;	0.099201410679247;	0.109061592491021;	0.119401864991321;	0.134152932865648;	0.144121914915602;	0.156255484744193;	0.168869943445448;	0.180923810612198;	0.191969929176629;	0.205594253904981;	0.217198780323952;	0.231289532421659;	0.246405969019954;	0.260862190172268;	0.277666337977476;	0.297544633995574;	0.316027907493468;	0.333863783373755;	0.355467430574063;	0.384263306001311;	0.417138902057327;	0.462073932167623;	0.499504808244862;	0.894274510759092;	0.002969030438269
0.370364046905151;	0.253233128178676;	0.000184388461009;	0.000050153638572;	0.628754886947458;	0.747329546000647;	0.446506642113638;	0.600649847861942;	0.582638820779222;	0.570166753156655;	0.026131470894780;	0.007734241957871;	0.007800782298386;	0.006446260367923;	0.006542778733522;	0.007182458063394;	0.006828905190780;	0.000197064450316;	0.000214143900588;	0.000234590904922;	0.000239678229015;	0.000299530416317;	0.000399379671128;	0.000356317040544;	0.000387341713026;	0.000643818628382;	0.000882422683792;	0.000833568928424;	0.001013505854258;	0.001447740664954;	0.001829182796733;	0.002625050188149;	0.002895502255497;	0.003045608031418;	0.003951580018462;	0.005432744301383;	0.006902241382223;	0.009079068409442;	0.011147544396722;	0.013274216606459;	0.015683561889119;	0.018031900025162;	0.019446974787963;	0.022416261193905;	0.025857916276329;	0.030303848155140;	0.035669421035147;	0.040402934108148;	0.047043251150425;	0.052719150816899;	0.058493185129210;	0.065473522992821;	0.073554096266751;	0.082944426411576;	0.092430632679269;	0.102189607938854;	0.112132614045070;	0.122546466421034;	0.137068044425259;	0.147034388602660;	0.159191559457733;	0.171833257108278;	0.183914407149383;	0.194991208487877;	0.208644110496927;	0.220252112882761;	0.234366934293442;	0.249507650223462;	0.263990210825541;	0.280812694630077;	0.300706768473947;	0.319204031041027;	0.337046937392519;	0.358641125972260;	0.387388637107568;	0.420189928948710;	0.465003658117471;	0.502269216817997;	0.894910340267743;	0.003310987982865
0.376381526243269;	0.256357033528182;	0.000698370842109;	0.000185937531278;	0.628848543905824;	0.785790884378996;	0.665773389919272;	0.671015055946976;	0.582736229723456;	0.570266168138134;	0.577916801040324;	0.008514179770944;	0.008032650038987;	0.009555891345890;	0.008851990598852;	0.010018812067026;	0.007386921788786;	0.006865938825373;	0.006715439300929;	0.000365069033385;	0.000371412462308;	0.000446590385890;	0.000584018271592;	0.000519327078950;	0.000549998464243;	0.000880446893483;	0.001174187436780;	0.001101378568054;	0.001315349984172;	0.001835090939929;	0.002282650942497;	0.003202636070695;	0.003488822675658;	0.003630699751393;	0.004644770584998;	0.006279025747540;	0.007879282410898;	0.010224927331412;	0.012437661540569;	0.014694284282170;	0.017235623261005;	0.019695119370193;	0.021096072712907;	0.024162837185298;	0.027737141454750;	0.032334561930345;	0.037867544336509;	0.042742973994098;	0.049545550509282;	0.055350246539281;	0.061248055047389;	0.068363700628472;	0.076585627543423;	0.086116434339548;	0.095733819680381;	0.105617399379685;	0.115674687943873;	0.126197272266928;	0.140610051911743;	0.150636422358118;	0.162880475410078;	0.175599672360429;	0.187752117948464;	0.198898529459556;	0.212613718853300;	0.224248217113628;	0.238411153348745;	0.253596671379348;	0.268123932377321;	0.284978329281015;	0.304899652684489;	0.323416804512159;	0.341266962322322;	0.362846201069439;	0.391527552666274;	0.424229357837871;	0.468885229894062;	0.505928854466346;	0.895758466803192;	0.003636358165230
