0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476221823075;	0.004268537431757;	0.000000000000000;	0.000000000000000
0.061409973570525;	0.074341531478360;	0.000000000000000;	0.000000000000000
0.047710358533239;	0.037106462807430;	0.000000000000000;	0.000000000000000
0.041426694469084;	0.027174751110338;	0.000000000000000;	0.005747083530463
0.037161581446434;	0.020363334993557;	0.000000000000000;	0.011494167060927
0.038609449627961;	0.017109325444625;	0.000000000000000;	0.007406737892543
0.033501553661737;	0.018759542521457;	0.002779164595714;	0.012409923271506
0.027641871673775;	0.023007026558813;	0.005558329191427;	0.012254394110225
0.031471162304630;	0.021888555106611;	0.002074640410578;	0.013549135698520
0.026103082414949;	0.016332991253803;	0.002380429175809;	0.016407350553399
0.023303950103571;	0.019306983391812;	0.003888529626105;	0.012545481655247
0.028888056466437;	0.017212731716026;	0.004468495330271;	0.012806063197290
0.029074676968581;	0.017311617902946;	0.006372897301345;	0.015101016508961
0.029515505341579;	0.018308986790605;	0.007726010751287;	0.014754382895352
0.030435159990809;	0.017629628912771;	0.010134441639734;	0.014925295037009
0.025596326159484;	0.019325109893288;	0.011393609771373;	0.015232871597520
0.025474673966462;	0.019014219416008;	0.012386411467820;	0.015142948392680
0.026338110681350;	0.023182791524105;	0.013494638955807;	0.015445250484381
0.026610242579878;	0.018893975551170;	0.014163274801169;	0.015777326091881
0.029002092593035;	0.019614885682479;	0.015685998926499;	0.016083395607570
0.026753588752671;	0.022374626883781;	0.015615270536062;	0.017246528890650
0.026980614267435;	0.019241704394393;	0.015015740739918;	0.017956688879994
0.029025039080613;	0.021028973572445;	0.015702867931834;	0.017217772955811
0.028668773296431;	0.024319530371030;	0.014782980243857;	0.016901375402830
0.026878325949069;	0.022663799889634;	0.014846054449260;	0.018220947016902
0.027038648313917;	0.021506725728049;	0.015052806340227;	0.017670143111035
0.028413863959425;	0.022934110263110;	0.014890610002607;	0.017692398851771
0.027966136315236;	0.024054814703506;	0.015488113457072;	0.019303564153556
0.027460798105154;	0.024196839812826;	0.016358091680351;	0.020195870086634
0.026953693926236;	0.024196350266833;	0.016643351364751;	0.020827237346806
0.026125694696809;	0.022452580224426;	0.017116333069274;	0.021130286350356
0.026459907231939;	0.023647617626188;	0.018204753983824;	0.020303001583756
0.026925076559166;	0.025711931500898;	0.018466598885940;	0.020331928752043
0.025755885212859;	0.025615315571772;	0.018850926452791;	0.021485352668509
0.024330045851793;	0.025517457550782;	0.019904534902627;	0.022238720379097
0.022933831124396;	0.025465403221054;	0.020231784547984;	0.022953329430211
0.021675913278539;	0.025032048445238;	0.021066761256677;	0.023338449732132
0.020497282580285;	0.024178638198924;	0.021934318674695;	0.023714443370997
0.020033970027578;	0.023159199940244;	0.022413567822193;	0.023920388503660
0.019534467439900;	0.021968950693261;	0.022877117404374;	0.023771023411950
0.019012135854193;	0.021046687995648;	0.023131787774800;	0.023021504894183
0.018480663212051;	0.021076827738570;	0.023072974781442;	0.021756921387590
0.017269061650783;	0.021224253885588;	0.022602967248852;	0.021411994138096
0.016044028445247;	0.020694594092171;	0.021966144321697;	0.021744106673243
0.014829931866004;	0.019816427218598;	0.021492921849997;	0.021605121470026
0.013643209831204;	0.018819163886732;	0.021362024777176;	0.021435467299069
0.012484614186974;	0.017850668510482;	0.021398908167114;	0.021160153574921
0.011238305202135;	0.016821188263239;	0.021152930408838;	0.020348904710669
0.010410888577869;	0.015847508895964;	0.020795177752682;	0.019490177292303
0.009682874569446;	0.014853348748349;	0.020302552805235;	0.018677532613470
0.008686872846843;	0.013820711974210;	0.019664967777871;	0.017780043324269
0.007672608690115;	0.012766192116744;	0.018885731948410;	0.016887680609129
0.006737628469841;	0.011708961300111;	0.018008033682579;	0.015694218166678
0.005923900990795;	0.010629007243775;	0.017035768777083;	0.014579657265072
0.005184274022101;	0.009571649470113;	0.016011567523134;	0.013654746965014
0.004508673361255;	0.008605870875106;	0.014938707044039;	0.012561193655879
0.003893648315861;	0.007685270687214;	0.013836238573689;	0.011480833460749
0.003388420044720;	0.006827021105549;	0.012735463392237;	0.010446876556039
0.002932326577284;	0.006041750310296;	0.011647677692287;	0.009368615055574
0.002479664995019;	0.005324815572015;	0.010581845466234;	0.008367040989294
0.002064498181332;	0.004651713873161;	0.009546307432309;	0.007478056485718
0.001752959277962;	0.004011931155154;	0.008566773277938;	0.006634995102862
0.001484274422621;	0.003417988499924;	0.007664329712736;	0.005859407536352
0.001224151755475;	0.002906624239571;	0.006795904870314;	0.005069393904634
0.001017268312659;	0.002476595940398;	0.005959008666977;	0.004329207306381
0.000818841417696;	0.002081055528051;	0.005153439393936;	0.003712340961895
0.000640652081073;	0.001718774927386;	0.004454600704978;	0.003164672432624
0.000500136335838;	0.001407482446066;	0.003833299863381;	0.002680209339238
0.000384763847827;	0.001129002284409;	0.003237081758035;	0.002223630973977
0.000289884463570;	0.000905019423619;	0.002716553791475;	0.001766241554306
0.000212734109351;	0.000713794067432;	0.002257965525617;	0.001424421541490
0.000151267903937;	0.000550723351842;	0.001847334179951;	0.001159306528425
0.000096518887784;	0.000422486050184;	0.001493276667048;	0.000917566693550
0.000048463899205;	0.000309316359351;	0.001188102471439;	0.000704706610275
0.000019833424837;	0.000205355808353;	0.000931814919817;	0.000529131819602
0.000007574259532;	0.000111285202155;	0.000719213873306;	0.000364479163144
0.000002756816667;	0.000051665377526;	0.000534213765753;	0.000260182878621
0.000000076939918;	0.000002153975490;	0.000046941308736;	0.000011201299998
0.000000000509950;	0.000000454004543;	0.000020956293436;	0.000001337108242
