0.723446844246066;	0.310197408664659;	0.000000264012546;	0.000000090471177;	0.000050775779516;	0.000029538392255;	0.000006929424626;	0.005888174764691;	0.006301985587992;	0.005476704732856;	0.008651741151066;	0.000095161748184;	0.000039543233922;	0.000038192406315;	0.000042647466243;	0.000065752195991;	0.000159391245414;	0.000185815607777;	0.000232435011453;	0.000301197384960;	0.000312737260842;	0.000530065282289;	0.000786001152808;	0.000695976244843;	0.000838746749598;	0.001648075093255;	0.002396802290202;	0.002234586536770;	0.002908839420621;	0.004423191163019;	0.005741014172764;	0.008497021160877;	0.009210298454380;	0.009642705662736;	0.012879824511503;	0.018154297724669;	0.023422499779802;	0.030999763790064;	0.038073806927435;	0.044767025172074;	0.051888356054563;	0.057961029967559;	0.060370531876553;	0.068682303364859;	0.079142996958669;	0.091764621129348;	0.106879453484158;	0.120014924626888;	0.137060419326521;	0.150359147324467;	0.163424310529926;	0.179532040179186;	0.198077050557136;	0.217620942583841;	0.236698987938488;	0.256472445097049;	0.274860492804525;	0.293389854927339;	0.323688681307383;	0.337945111056958;	0.356975054347729;	0.376925261617184;	0.394387115899885;	0.409850959560392;	0.428120921707384;	0.440653748283008;	0.459005935520770;	0.479081315219874;	0.497754232058714;	0.517507679413396;	0.537396915877012;	0.557393319575200;	0.577897880711444;	0.601643755703489;	0.632409438963679;	0.664813999528888;	0.700181878946700;	0.727533973410652;	0.936437431936950;	0.066432545927156
0.735308053296737;	0.323795441010319;	0.000000925536421;	0.000000315610101;	0.000175162444097;	0.000097249759166;	0.000023324541218;	0.005901892374816;	0.006316014638951;	0.005488485232821;	0.008669203407796;	0.000197463157523;	0.000087098852864;	0.000081309234260;	0.000086784558864;	0.000128309199645;	0.000278436385011;	0.000312670015932;	0.000383192559606;	0.000481346860749;	0.000498188627536;	0.000802197456240;	0.001162756521549;	0.001027870064309;	0.001211636604939;	0.002294046350001;	0.003262837805465;	0.003035142066093;	0.003886670988686;	0.005790738058029;	0.007423165494654;	0.010781270027401;	0.011606604054865;	0.012072660099628;	0.015916580166835;	0.022090083465733;	0.028176342291482;	0.036824633752786;	0.044825591210571;	0.052331563445540;	0.060263023974328;	0.066990544080787;	0.069407698363647;	0.078441844957212;	0.089828008658574;	0.103472764006984;	0.119712004654994;	0.133772536222450;	0.151880707936643;	0.165955212008968;	0.179729012249770;	0.196629662392486;	0.215988776026406;	0.236280654772466;	0.256005632522480;	0.276369056193227;	0.295236226520371;	0.314185121954238;	0.330624025941465;	0.344952537447166;	0.364118219664036;	0.384194031775403;	0.401759732051145;	0.417322430248232;	0.435681004741480;	0.448231514408848;	0.466654109714653;	0.486797578116113;	0.505539642755235;	0.525333757210085;	0.545245973997022;	0.565257902288178;	0.585755564711120;	0.609446719498137;	0.640048314770028;	0.672196048304825;	0.707149136380266;	0.734016528041207;	0.937864208824108;	0.074468831478087
0.753429181968782;	0.339763413475974;	0.000003267647677;	0.000001067718161;	0.000566395365652;	0.000292864846603;	0.000069989326008;	0.005936027345814;	0.006345666252585;	0.005513638028832;	0.008700832469345;	0.000363403455896;	0.000167179511295;	0.000150676491095;	0.000154080409808;	0.000219131301310;	0.000433584052467;	0.000470990242272;	0.000565808117188;	0.000692031930025;	0.000712228134714;	0.001099712518349;	0.001563561763320;	0.001376807007544;	0.001592410501215;	0.002928198721843;	0.004090480034172;	0.003791136908056;	0.004788714716149;	0.007019827420814;	0.008905515522094;	0.012746539942431;	0.013635953677777;	0.014097981857364;	0.018396329751386;	0.025232720322487;	0.031899065677123;	0.041294981971603;	0.049917816620481;	0.057946729425906;	0.066383853439101;	0.073494537739679;	0.075817645833971;	0.085248881151015;	0.097158989894551;	0.111372904390018;	0.128225762387903;	0.142755847143218;	0.161394308264918;	0.175806309952485;	0.189863267877929;	0.207080998437772;	0.226754269778688;	0.247306771137565;	0.267222404040723;	0.287732132687508;	0.306674425514173;	0.325656373695280;	0.345699874971611;	0.360001438252730;	0.379267232545779;	0.399411421397925;	0.416992982969060;	0.432552049741463;	0.450870335705882;	0.463224686848689;	0.481538669890491;	0.501548345388957;	0.520137354399980;	0.539703990644299;	0.559341382680078;	0.579065671712394;	0.599244025410219;	0.622547464028037;	0.652607299220742;	0.684111647057296;	0.718219042998627;	0.744174957753191;	0.940067057714815;	0.081544992066057
0.776088714735065;	0.357690926428957;	0.000011722540966;	0.000003692215720;	0.001873661216260;	0.000908380267135;	0.000217257045026;	0.006031937450996;	0.006417670395901;	0.005576267398255;	0.008768788484726;	0.000689147439312;	0.000331588603210;	0.000288666191028;	0.000282617615788;	0.000386455825191;	0.000694029619878;	0.000728752163317;	0.000857893244755;	0.001021389506299;	0.001046198873125;	0.001545360551139;	0.002154882040262;	0.001891441029956;	0.002144709832867;	0.003824327376898;	0.005243663066498;	0.004844662967128;	0.006032769698000;	0.008693691190200;	0.010911352450708;	0.015379099499589;	0.016348192897891;	0.016799027622711;	0.021683483784651;	0.029367513898169;	0.036775235666404;	0.047122313672581;	0.056542711973534;	0.065249903750982;	0.074347916125760;	0.081970542036206;	0.084180838636588;	0.094132760370267;	0.106736008277317;	0.121705371747256;	0.139375760980262;	0.154551560894834;	0.173925494948619;	0.188847555189663;	0.203354087480146;	0.221066775902097;	0.241232102565174;	0.262213744014631;	0.282476682157388;	0.303283323088484;	0.322436948153556;	0.341581401580455;	0.361404546879895;	0.375620241640871;	0.394931652893601;	0.415089612736660;	0.432637639426288;	0.448149588981013;	0.466386459603923;	0.478512797395091;	0.496696968074678;	0.516563631432588;	0.535007239055850;	0.554368779439761;	0.573764937617528;	0.593234949855632;	0.613121330500444;	0.636049955858118;	0.665553773006243;	0.696368582723423;	0.729558101758982;	0.754517929036012;	0.942292335194667;	0.089963722810468
0.807897951819904;	0.377922206743609;	0.000042488567003;	0.000012926186226;	0.006485892334805;	0.002835719469958;	0.000682953863130;	0.006300368889957;	0.006590938016773;	0.005730352246126;	0.008912290375724;	0.001299338733334;	0.000662019997116;	0.000555500823130;	0.000520713071897;	0.000684463631872;	0.001114929917219;	0.001131491459231;	0.001304907773501;	0.001512605784316;	0.001542005916377;	0.002178379412192;	0.002979744320740;	0.002607071678748;	0.002897677276707;	0.005010688446637;	0.006744193899896;	0.006211543532338;	0.007624882853639;	0.010801777220089;	0.013412743394227;	0.018617414189562;	0.019665029244103;	0.020082921692597;	0.025640488379475;	0.034287825053669;	0.042528195538502;	0.053935467615837;	0.064239742266842;	0.073695192905296;	0.083519389357645;	0.091701539326577;	0.093747147258537;	0.104246645641266;	0.117593376995802;	0.133370354270941;	0.151911499821109;	0.167773102480832;	0.187898266495290;	0.203318529475688;	0.218258504732454;	0.236453809409011;	0.257106613678122;	0.278510652364803;	0.299112328455986;	0.320205830748943;	0.339559576057292;	0.358855239759743;	0.378501429005623;	0.392612365363379;	0.411963458534767;	0.432129470596347;	0.449641435189392;	0.465105971650789;	0.483251754404255;	0.495122375509325;	0.513147294337774;	0.532827791311926;	0.551070067926938;	0.570152524017539;	0.589223153754642;	0.608363415809481;	0.627896344708694;	0.650403007148347;	0.679319632607240;	0.709439990893787;	0.741728092613312;	0.765721045335982;	0.944723524442181;	0.099929627920664
0.851849766046354;	0.400729443503837;	0.000155287248543;	0.000045736266389;	0.006604113597053;	0.009361952937954;	0.002149708241731;	0.007058766126939;	0.007010454577714;	0.006111607162707;	0.009216745303536;	0.002583288403100;	0.001317343372197;	0.001075380934377;	0.000962492678859;	0.001215573038690;	0.001795412312131;	0.001760667434062;	0.001988639831122;	0.002244122824073;	0.002276673330715;	0.003075273679779;	0.004126679565869;	0.003598762338636;	0.003920196212608;	0.006573820054692;	0.008686135564878;	0.007974950811171;	0.009649937023525;	0.013438762869799;	0.016509509640047;	0.022569309899440;	0.023687817439333;	0.024041442378883;	0.030361077186567;	0.040087263754779;	0.049248297865904;	0.061818548881833;	0.073086212981359;	0.083352787160915;	0.093960603925318;	0.102742603775552;	0.104558721176724;	0.115619645667273;	0.129747465551305;	0.146369512252792;	0.165817793530915;	0.182390692207855;	0.203291137879425;	0.219224260880383;	0.234606236086423;	0.253286491880405;	0.274422485172606;	0.296238070103629;	0.317164001632428;	0.338525751716696;	0.358056932322533;	0.377476530014426;	0.396951666437622;	0.410904966319699;	0.430248203634508;	0.450367971809377;	0.467788944434381;	0.483153486279663;	0.501154613901620;	0.512722127076554;	0.530556971922029;	0.550034748181307;	0.568079631456940;	0.586899859478312;	0.605666526926718;	0.624480101683017;	0.643633353848287;	0.665649889535368;	0.693854829385743;	0.723110435705874;	0.754280745111386;	0.777075797598883;	0.947136170743031;	0.109861535961312
0.877680620315450;	0.426081873578708;	0.000571361706398;	0.000163300159048;	0.007000763764254;	0.009718798765369;	0.007242516077336;	0.009182204988105;	0.008034070342007;	0.007063193285604;	0.009864649649652;	0.003435324288035;	0.002715952765677;	0.002063566397387;	0.001785340129362;	0.002166262105731;	0.002895202375769;	0.002742209823235;	0.003032849322810;	0.003332213490961;	0.003364029024070;	0.004343844179327;	0.005718246229998;	0.004970115871232;	0.005305968401690;	0.008628661068846;	0.011193002504572;	0.010244021005128;	0.012218455776675;	0.016727488148424;	0.020331191028103;	0.027375202686677;	0.028548818938243;	0.028794742714878;	0.035969051334533;	0.046891806177469;	0.057059620112899;	0.070890985734554;	0.083195211056045;	0.094327995481504;	0.105767585157761;	0.115180076625743;	0.116684179554691;	0.128304421615478;	0.143235094555946;	0.160721339061814;	0.181092078175187;	0.198382156144729;	0.220057771321854;	0.236499479249826;	0.252315003754399;	0.271463165593340;	0.293055399261263;	0.315247791943736;	0.336459685366894;	0.358047269545762;	0.377712685439412;	0.397212918971929;	0.416525265169556;	0.430277296529631;	0.449581318687666;	0.469626078946689;	0.486932963021234;	0.502174859758718;	0.519990845875826;	0.531186180237022;	0.548742530764631;	0.567898508402251;	0.585597019372867;	0.603976140358239;	0.622246889851188;	0.640565516642938;	0.659203002003907;	0.680627758395573;	0.708064337149665;	0.736450584861181;	0.766544656494922;	0.788215722805236;	0.949507418535708;	0.122203324250862
0.907870529614696;	0.454274411677251;	0.002113947582949;	0.000587610176962;	0.007901626917828;	0.010592550041156;	0.007694306304124;	0.015811507712584;	0.010504946909355;	0.009389513514668;	0.011254610735475;	0.004640733388801;	0.004229194959443;	0.004154713541075;	0.003293942543151;	0.003832181669387;	0.004672106548993;	0.004277952848592;	0.004632493355136;	0.004949738478345;	0.004971517373642;	0.006137993825727;	0.007925486663109;	0.006865450939573;	0.007181445956622;	0.011324569700400;	0.014421147230093;	0.013156175006975;	0.015467778685694;	0.020816892601559;	0.025032322677423;	0.033198129264795;	0.034400422031279;	0.034480134087988;	0.042603417835636;	0.054839597684827;	0.066095776617217;	0.081278255645278;	0.094683221724683;	0.106727244009166;	0.119035330795988;	0.129098059951772;	0.130189543321741;	0.142350610425626;	0.158089570906210;	0.176439864826400;	0.197726267896908;	0.215719922522511;	0.238147492738995;	0.255075445619449;	0.271299549360877;	0.290881751603814;	0.312887383103675;	0.335407273873619;	0.356853451086284;	0.378609519080725;	0.398347317730524;	0.417857005104975;	0.436987836396069;	0.450440225128830;	0.469598741368224;	0.489447753877738;	0.506515409281940;	0.521511485612108;	0.539025887744041;	0.549764904108716;	0.566978648192263;	0.585774291653801;	0.603122120667197;	0.621084298070133;	0.638906836581964;	0.656776178189965;	0.674936296852562;	0.695798922957295;	0.722479064354321;	0.749992924228305;	0.778993070131311;	0.799534585381022;	0.951909350728869;	0.134089802258480
0.928418457645796;	0.485300128588957;	0.007858372156010;	0.002128830036993;	0.010924596687409;	0.012943581845129;	0.008609205454216;	0.016595577802566;	0.017150743568643;	0.015936533458589;	0.014177431442492;	0.006530684507227;	0.006140896751083;	0.005884308345080;	0.006256483112018;	0.006985908029486;	0.007562955453597;	0.006664188031640;	0.007062268124508;	0.007364632422613;	0.007360151735799;	0.008672820296701;	0.010981304304100;	0.009478644203155;	0.009719459698613;	0.014859396620845;	0.018573866191110;	0.016889978572065;	0.019570472191714;	0.025890386983671;	0.030800571083550;	0.040231598709934;	0.041421756997580;	0.041259126716960;	0.050425108586506;	0.064087577266309;	0.076506374649153;	0.093118161949154;	0.107675770224822;	0.120662494706914;	0.133860740159125;	0.144579796682470;	0.145138654238334;	0.157804973648072;	0.174340121261930;	0.193534147393547;	0.215706531282587;	0.234370199697472;	0.257501398466745;	0.274870530385299;	0.291453346342603;	0.311404907519872;	0.333743231818424;	0.356500093354646;	0.378086739843011;	0.399913553270695;	0.419632785272869;	0.439068154533890;	0.457985890846115;	0.471081670538164;	0.490056146836202;	0.509686387741512;	0.526511238290942;	0.541273687549285;	0.558498561561874;	0.568788401951874;	0.585665049919549;	0.604099305178774;	0.621091824861452;	0.638623280056042;	0.655978161709449;	0.673375507206110;	0.691033175099929;	0.711304480095216;	0.737191964060456;	0.763796645953180;	0.791664129933269;	0.811033600718914;	0.954343401262882;	0.149123220256758
0.941713237768732;	0.519114705229641;	0.029313119551636;	0.007759737770818;	0.013019728627722;	0.014276764286621;	0.011418180860911;	0.018172536480305;	0.018458540296325;	0.017207623008774;	0.021187322470415;	0.009962759938442;	0.009303630602787;	0.008063219185901;	0.009033541636939;	0.009492492730870;	0.011879192446792;	0.010494944413962;	0.010891393137002;	0.010917798811053;	0.010843858581693;	0.012275318242748;	0.015236100273588;	0.013108935539509;	0.013149679304375;	0.019486780112102;	0.023904687850383;	0.021665307489220;	0.024749330301173;	0.032181363022695;	0.037872649299934;	0.048716266966458;	0.049835325851019;	0.049327781968510;	0.059628277952898;	0.074824193807380;	0.088471097574438;	0.106576770610391;	0.122325090379152;	0.136270747696573;	0.150364013913665;	0.161730756349040;	0.161616346504230;	0.174736281449122;	0.192039860016245;	0.212038291962652;	0.235046167264216;	0.254331819465228;	0.278102786840945;	0.295860504757723;	0.312750904904348;	0.333016373593034;	0.355631549524356;	0.378572117871664;	0.400254441610913;	0.422112656271139;	0.441785436166351;	0.461122784467686;	0.479803141367888;	0.492510528476203;	0.511273922744326;	0.530654625482951;	0.547207276612413;	0.561708020789323;	0.578608311369220;	0.588413028098105;	0.604917310685930;	0.622952853732368;	0.639556465606982;	0.656622757619139;	0.673477693970972;	0.690371819122384;	0.707495837322052;	0.727141635604529;	0.752194599582274;	0.777846580182959;	0.804535588834101;	0.822730616529954;	0.956810919817959;	0.163373963006623
