0.179060177781433;	0.219087557804463;	0.000000033450083;	0.000000012697916;	0.000006998616234;	0.000004385552706;	0.000001094233570;	0.104339591875358;	0.110762583305510;	0.092103192880669;	0.106852831262747;	0.000015689297544;	0.000007090804186;	0.000007017304827;	0.000008043371492;	0.000013237173905;	0.000032338438885;	0.000039685962146;	0.000047940578891;	0.000070716152906;	0.000075582242361;	0.000126976958325;	0.000209295776409;	0.000186359885471;	0.000221248543014;	0.000466845704760;	0.000726174056215;	0.000684187041174;	0.000904672077778;	0.001424756094984;	0.001905576291569;	0.002999257233992;	0.003278818404908;	0.003430689525599;	0.004701191409098;	0.006804310156416;	0.008962710365957;	0.012198335326350;	0.015385798677328;	0.018681595027312;	0.022362927372505;	0.025622282761446;	0.027095934677181;	0.031182896504328;	0.036574481204857;	0.043344246734218;	0.051628433039004;	0.058921351142465;	0.068608356114285;	0.076586590078323;	0.084725196055912;	0.094646609069031;	0.106260418931408;	0.118918357397437;	0.131801646630398;	0.145562326054177;	0.158702686863868;	0.172246967550486;	0.193203119049680;	0.204974516136121;	0.219789753581028;	0.235518301979562;	0.250227488236242;	0.263673289021908;	0.279260154710276;	0.291145277606197;	0.307394768913494;	0.325064976702726;	0.341801765213446;	0.360481561517090;	0.379414741791835;	0.398626848195055;	0.418862868978294;	0.441834797673442;	0.472011161725166;	0.506531161606296;	0.549005884677210;	0.586662211712764;	0.905968857095991;	0.006624072224488
0.180192589687279;	0.220385787492392;	0.000000096607010;	0.000000034192352;	0.000018874044725;	0.000010850084081;	0.000002659506145;	0.104340901521361;	0.110763922685355;	0.092104317587127;	0.106854498417195;	0.000025456205237;	0.000011631028445;	0.000011133749373;	0.000012257222623;	0.000019209608539;	0.000043703901954;	0.000051796990751;	0.000062333685167;	0.000087915361717;	0.000093287632655;	0.000152957928092;	0.000245265319086;	0.000218046411780;	0.000256849037867;	0.000528517793908;	0.000808856093449;	0.000760617581165;	0.000998027494149;	0.001555318365584;	0.002066174437695;	0.003217338763566;	0.003507598201339;	0.003662681839641;	0.004991116175161;	0.007180067013327;	0.009416568639236;	0.012754446601990;	0.016030404204072;	0.019403795704032;	0.023162472648146;	0.026484347433112;	0.027958729935352;	0.032114658270567;	0.037594599340487;	0.044462045125035;	0.052853580801442;	0.060234816161104;	0.070023276903429;	0.078075575666355;	0.086281836552673;	0.096278951174570;	0.107970485003847;	0.120699835166845;	0.133644888250663;	0.147461892885439;	0.160647996431520;	0.174232330751313;	0.193865249427893;	0.205643528294976;	0.220471724990103;	0.236212265118806;	0.250931365747485;	0.264386604361428;	0.279981930036925;	0.291868741170827;	0.308124954468621;	0.325801662814152;	0.342545052995238;	0.361228731863316;	0.380164106112691;	0.399377694677960;	0.419613056828083;	0.442579761282480;	0.472740459545771;	0.507235939667934;	0.549671061830328;	0.587281113378908;	0.906105074165187;	0.007440265436180
0.181922647876789;	0.221910279814809;	0.000000320212771;	0.000000105997521;	0.000056225786561;	0.000029525823884;	0.000007114680795;	0.104344160451155;	0.110766753580600;	0.092106718971804;	0.106857518103107;	0.000041298837192;	0.000019276479314;	0.000017756371669;	0.000018682083908;	0.000027880565168;	0.000058516141165;	0.000066912120118;	0.000079768335439;	0.000108029860991;	0.000113722386415;	0.000181362249866;	0.000283530948313;	0.000251360077125;	0.000293202236916;	0.000589061511916;	0.000887872651506;	0.000832793828641;	0.001084147303032;	0.001672661835530;	0.002207697178971;	0.003404966773533;	0.003701344021373;	0.003856043111821;	0.005227862525476;	0.007480100456556;	0.009771984032900;	0.013181239142669;	0.016516568528198;	0.019939886146609;	0.023746839733318;	0.027105295923558;	0.028570699659538;	0.032764538800997;	0.038294501888169;	0.045216286365485;	0.053666405242783;	0.061092469727207;	0.070931558195259;	0.079016078489401;	0.087249372971700;	0.097276759856563;	0.108998286912178;	0.121752519205525;	0.134715774494903;	0.148546747140532;	0.161740022772738;	0.175327512700389;	0.195304569050332;	0.207080275119800;	0.221918029702871;	0.237665097887441;	0.252385712823782;	0.265840604738790;	0.281432083992770;	0.293300167503906;	0.309546011384860;	0.327209946270651;	0.343938723943453;	0.362600685039521;	0.381509821253725;	0.400695948358708;	0.420900825505116;	0.443830513968630;	0.473967482429302;	0.508525977054657;	0.551004972640134;	0.588636646515512;	0.906426720409075;	0.008157533227858
0.184085996029228;	0.223621853147970;	0.000001127417313;	0.000000356563233;	0.000181032912632;	0.000088290237146;	0.000021174606528;	0.104353317169035;	0.110773627951401;	0.092112698315334;	0.106864005991531;	0.020040958865625;	0.000034972924113;	0.000030930507495;	0.000030953772382;	0.000043855351732;	0.000083381368656;	0.000091521134850;	0.000107654251163;	0.000139474247399;	0.000145607200077;	0.000223909104575;	0.000339985405773;	0.000300493153833;	0.000345931291440;	0.000674616597727;	0.000997969201516;	0.000933375940238;	0.001202919568740;	0.001832468753452;	0.002399198197918;	0.003656302178941;	0.003960286593857;	0.004113917024155;	0.005541693294980;	0.007874856965215;	0.010237521140222;	0.013737585445084;	0.017149059730464;	0.020637133916280;	0.024507183756154;	0.027914515973419;	0.029369149384192;	0.033612699435803;	0.039208837820773;	0.046202746430569;	0.054730916550376;	0.062218628673839;	0.072329749625547;	0.080799137854215;	0.089419188677531;	0.099791394587353;	0.111755365405470;	0.124712948062970;	0.137852647660281;	0.151839519480669;	0.165159698102610;	0.178855231698680;	0.197928466657937;	0.209786473196448;	0.224730374655822;	0.240581068004333;	0.255400640678896;	0.268957708987606;	0.284652401520158;	0.296594233189916;	0.312938879773270;	0.330704398631446;	0.347540375424491;	0.366303077809023;	0.385312191368424;	0.404606022854933;	0.424921997897488;	0.447954529613344;	0.478155222344932;	0.512744005047583;	0.555180824058201;	0.592741528225807;	0.907394143232845;	0.009006858047123
0.187122883637977;	0.225553371478097;	0.000004064707604;	0.000001238147740;	0.004762931567377;	0.000272296930777;	0.000065635556427;	0.104378944822682;	0.110790170136598;	0.092127409085163;	0.106877706386590;	0.020099214974529;	0.000066519829907;	0.000056589651438;	0.000054507978969;	0.000074513164882;	0.000129288673757;	0.000137420119782;	0.000159944343364;	0.000200165558152;	0.000208455130962;	0.000307974698667;	0.000455026342346;	0.000402111081934;	0.000455834170740;	0.000857623661369;	0.001239822810781;	0.001157792416309;	0.001472986309222;	0.002204660534498;	0.002854917908548;	0.004271398404530;	0.004604278349566;	0.004763877262831;	0.006348213826466;	0.008909980411873;	0.011479986640434;	0.015251198609727;	0.018901310838244;	0.022604168054310;	0.026690999185181;	0.030276899085724;	0.031734440506826;	0.036162269980412;	0.042001529839467;	0.049267801831229;	0.058098561548079;	0.065844148715808;	0.076191295419739;	0.084814530532477;	0.093597969105605;	0.104184447159551;	0.116406815373055;	0.129627436453494;	0.143023122945368;	0.157268507278603;	0.170833038946845;	0.184772709475757;	0.203206901972843;	0.215214624525459;	0.230368843231869;	0.246437071736346;	0.261476755767169;	0.275268363083517;	0.291203843776459;	0.303341741964290;	0.319948332933541;	0.337997918831479;	0.355148535384058;	0.374239474424527;	0.393613121411663;	0.413351452089127;	0.434206517766333;	0.457871550503100;	0.488740208383781;	0.524023679888287;	0.567109156393321;	0.605204059545306;	0.910470266612323;	0.010004715370944
0.424583494658995;	0.230614782211440;	0.000014943558072;	0.000004423454162;	0.004805254084469;	0.006721697993911;	0.000211526963482;	0.104455540306205;	0.110833563854189;	0.092167069496021;	0.106911734013572;	0.028430793761328;	0.020159772294055;	0.000119258537848;	0.000109255916392;	0.000142630716238;	0.000221828839597;	0.000226176771192;	0.000256960940414;	0.000310170460543;	0.000320703460742;	0.000450336849584;	0.000646678454341;	0.000569809432817;	0.000632415247479;	0.001143770114811;	0.001612350972801;	0.001501534256316;	0.001880096557700;	0.002756756687396;	0.003524967914255;	0.005168840238089;	0.005540132960394;	0.005704375892709;	0.007510626834416;	0.010395638560131;	0.013260576473936;	0.017420645534170;	0.021421502540697;	0.025450715051720;	0.029874581560968;	0.033747822907168;	0.035230946251539;	0.039950351403811;	0.046179530259051;	0.053889846037506;	0.063220916082181;	0.071408774662566;	0.082213901752258;	0.091168069186244;	0.100269248197749;	0.111229250186629;	0.123882748935715;	0.137541987367422;	0.151369955717821;	0.166058089754668;	0.180047828308723;	0.194420322458311;	0.212338630625177;	0.224653119408979;	0.240226098247535;	0.256738703480900;	0.272251374317194;	0.286573482322307;	0.303094000570334;	0.315793502081211;	0.333155706704669;	0.352086818770737;	0.370245860865653;	0.390388342813951;	0.410750130716659;	0.431246318995821;	0.452551337962209;	0.476247667527920;	0.506569450173377;	0.540810917365584;	0.582324380814768;	0.618438905037177;	0.913230007204077;	0.011008460498186
0.463583654177013;	0.236091836888259;	0.000055637869034;	0.000016074123963;	0.006134872447462;	0.007590486064029;	0.005216605022037;	0.104678231674487;	0.110943036610908;	0.092269652918969;	0.106987069543941;	0.030856145856772;	0.026925122503954;	0.024422743691298;	0.000216342899680;	0.000272694185045;	0.000383372082430;	0.000378135194824;	0.000420025558605;	0.000494923319665;	0.000509924366390;	0.000681257954496;	0.000957961065716;	0.000841760763146;	0.000913073954291;	0.001591980908211;	0.002192660720764;	0.002035444762800;	0.002505648208093;	0.003596720540215;	0.004538092883046;	0.006519548248170;	0.006939634446474;	0.007099142068319;	0.009222348098967;	0.012566740463020;	0.015847518619586;	0.020557783203864;	0.025057758804930;	0.029557918965850;	0.034471574534128;	0.038762423797882;	0.040272216372615;	0.045392220311995;	0.052171170138171;	0.060513848362236;	0.070561582620633;	0.079384316831011;	0.090873253915708;	0.100352575857525;	0.109964566467809;	0.121505746807739;	0.134812860316871;	0.149139504315676;	0.163636154349324;	0.179020950288422;	0.193692242564393;	0.208775839371621;	0.226519490357760;	0.239423291180751;	0.255762945253713;	0.273065664735702;	0.289359018021262;	0.304412368818982;	0.321481981303509;	0.334294853339583;	0.351684998582049;	0.370390921334955;	0.388046545088224;	0.407386635069826;	0.426718587582633;	0.446233885452165;	0.466624465244985;	0.489396432467563;	0.518769604091594;	0.552141889401674;	0.592774438474700;	0.627939007959397;	0.915295016980517;	0.012241492208715
0.604899518981528;	0.244678315063720;	0.000208792089603;	0.000059048293129;	0.006532742396314;	0.009225702595907;	0.006898052323768;	0.111149672764556;	0.111217652080628;	0.092531520297746;	0.107157577520144;	0.033101127864346;	0.032837354893164;	0.036673774841150;	0.025676072297567;	0.028246816579780;	0.000661910764888;	0.000634950282536;	0.000688364920514;	0.000794922969712;	0.000816651438574;	0.001038337080338;	0.001437066154403;	0.001259114984743;	0.001333473547773;	0.002249730753365;	0.003037197405577;	0.002810392857147;	0.003402517686443;	0.004787224317641;	0.005965026814883;	0.008413190777614;	0.008890301582768;	0.009027388587970;	0.011571572260970;	0.015521044562266;	0.019342794143185;	0.024770986806020;	0.029925379767512;	0.035051456488305;	0.040619122123220;	0.045463617823930;	0.046980735646850;	0.052586503942311;	0.060056138038961;	0.069199341014936;	0.080155987864317;	0.089774231336959;	0.102138993791913;	0.112312951750897;	0.122606003233168;	0.134897088097658;	0.149016593459248;	0.164142286821246;	0.179396604494355;	0.195499483116110;	0.210740800330655;	0.226267160862862;	0.243831996013004;	0.256683857515853;	0.272962813417009;	0.290033721898760;	0.305959577894268;	0.320553657900181;	0.337091665549847;	0.349295447007927;	0.366203489118986;	0.384472988813390;	0.401757532132412;	0.420753593369121;	0.439760055564767;	0.458986360018981;	0.479091714295122;	0.501511646248176;	0.530398433776662;	0.563229133380006;	0.603184800737853;	0.637453263378292;	0.917358039447380;	0.013443893246555
0.704597562477902;	0.255599857887212;	0.000786965583887;	0.000218264377172;	0.009187807599276;	0.011797612592918;	0.007823590237383;	0.113631377993719;	0.117626842052453;	0.098915826183900;	0.107531050199981;	0.034327711222254;	0.036078412787736;	0.043101052562995;	0.040837690742658;	0.046268397462839;	0.031989439550264;	0.001041178692357;	0.001099865874368;	0.001273842164953;	0.001305682289833;	0.001575077868748;	0.002150857825513;	0.001878245925347;	0.001941965789432;	0.003177599365271;	0.004214356566792;	0.003886581077971;	0.004628690612501;	0.006390489221170;	0.007869686169590;	0.010920536171663;	0.011453017341595;	0.011535046570909;	0.014595194586442;	0.019277439507444;	0.023741385367169;	0.030022440378633;	0.035953614027334;	0.041828955820010;	0.048178736517069;	0.053671413817646;	0.055128765929380;	0.061220875108403;	0.069420550061440;	0.079406445881539;	0.091301733893201;	0.101684896118598;	0.114870087734210;	0.125636466701196;	0.136451734274837;	0.149229639254943;	0.163769561923685;	0.179207022327363;	0.194659424336830;	0.210868284919550;	0.226072915800387;	0.241496182292585;	0.258854067567284;	0.271453288594992;	0.287606485507864;	0.304555985667819;	0.320392062787479;	0.334932443147990;	0.351387725346899;	0.363380708338303;	0.380173701902794;	0.398322691738231;	0.415483153350291;	0.434300209888641;	0.453072683638176;	0.472056715031278;	0.491895311577389;	0.513963290258125;	0.542358182121893;	0.574648208177567;	0.613934530318186;	0.647257460286220;	0.919474358195446;	0.014944481808421
0.766432376244817;	0.310513821097891;	0.002972960250101;	0.000812723482942;	0.010189487705893;	0.013228987081031;	0.010848412058900;	0.115386721477332;	0.119947448081829;	0.101376388309886;	0.114781799257940;	0.035429620150201;	0.037642146085393;	0.046003936278577;	0.047499736858882;	0.054677997817791;	0.050816965469852;	0.037074914624454;	0.036590502814315;	0.001954948576161;	0.001993043736686;	0.002377498325102;	0.003206542227755;	0.002791414912028;	0.002801311249850;	0.004448236711417;	0.005800159757395;	0.005329564838340;	0.006247553000337;	0.008467491600524;	0.010307956576620;	0.014088294755407;	0.014659198162295;	0.014634622658837;	0.018279703083358;	0.023778005325315;	0.028935523310143;	0.036131862854667;	0.042885561991378;	0.049549152816610;	0.056707778358477;	0.062837997452197;	0.064098999827824;	0.070557754565337;	0.079371617035199;	0.090042018339124;	0.102671647047626;	0.113595899495309;	0.127357083257539;	0.138514234054944;	0.149671493702686;	0.162789888851732;	0.177678478149719;	0.193421233801559;	0.209144897066771;	0.225605487308761;	0.240993366366617;	0.256570786149913;	0.273872264113075;	0.286422733838788;	0.302629824254718;	0.319601435427464;	0.335452508949046;	0.350005760600104;	0.366407343475139;	0.378196151888461;	0.394868668435617;	0.412887865126137;	0.429920068583091;	0.448556481328109;	0.467099346664804;	0.485846195247380;	0.505418926951105;	0.527127061162868;	0.555007273540384;	0.586722592589606;	0.625293292049439;	0.657533450718053;	0.921664638227319;	0.016387024200293
