0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103806159539;	0.000985180249414;	0.000417050365568;	0.000361921346694
0.056405385009118;	0.042543332810243;	0.022219228592867;	0.019047793301607
0.043587193650471;	0.031980914488368;	0.017410125389083;	0.014908378929812
0.036734888555309;	0.026561587168751;	0.014713212315863;	0.020793340952102
0.032332599299208;	0.023128338339998;	0.012937282537298;	0.019383693219863
0.029557324270620;	0.020692575609380;	0.011640669195535;	0.011481580215589
0.027203726492076;	0.019328521450267;	0.016177706019307;	0.011269337072893
0.025401043275643;	0.018831805686728;	0.015970475215593;	0.011255937011977
0.024772612646332;	0.018254528936372;	0.010479817255525;	0.011444375635339
0.023865362496356;	0.017571778003193;	0.010641284617828;	0.011754940211102
0.023073205269172;	0.017702499564304;	0.010938455275408;	0.011723427211309
0.022996546229010;	0.017511759043340;	0.011164072768882;	0.011995457308903
0.022815211233023;	0.017605373895831;	0.011582369539341;	0.012504049483192
0.022809611632795;	0.017839327530419;	0.012034853116952;	0.012912963091595
0.022859815847937;	0.017953421207994;	0.012551331017138;	0.013396013880073
0.022571419347073;	0.018260135655600;	0.013043687259120;	0.013905151465864
0.022636672029300;	0.018506267993336;	0.013559575865571;	0.014424578538063
0.022803966267748;	0.019049399313767;	0.014113033901833;	0.014998877973937
0.022974596402283;	0.019137097233409;	0.014664260561569;	0.015598147318339
0.023281761661444;	0.019552211886402;	0.015297879155147;	0.016207320017831
0.023315461684243;	0.020074024183152;	0.015854168242146;	0.016894760341929
0.023510618797957;	0.020246934071274;	0.016361321067411;	0.017549562001831
0.023856575608435;	0.020786891192290;	0.016979137688180;	0.018115399316743
0.024080224192943;	0.021380994649466;	0.017507857419248;	0.018709176812696
0.024215660077657;	0.021686966781997;	0.018109438779558;	0.019416856638289
0.024314531648594;	0.021938549780488;	0.018669652260247;	0.019944469824949
0.024528638008715;	0.022382346225639;	0.019215023474992;	0.020489882272074
0.024746620688092;	0.022848373648389;	0.019843224428618;	0.021170696361703
0.024744792136700;	0.023120124498512;	0.020402188784484;	0.021720115915427
0.024828764160584;	0.023415888818727;	0.020929252173128;	0.022242720666110
0.024825889591225;	0.023548626821967;	0.021435851359688;	0.022709853280063
0.024872372532022;	0.023847992809891;	0.021945452909520;	0.023062793936510
0.024844666910661;	0.024116122598796;	0.022341452144102;	0.023391899388906
0.024692262305358;	0.024233419523378;	0.022734862417084;	0.023768905879669
0.024481822538793;	0.024303219162276;	0.023110100525083;	0.024067285913577
0.024188952041804;	0.024278842083780;	0.023332565584184;	0.024266413345212
0.023910310981496;	0.024213226161207;	0.023569730069302;	0.024413562187541
0.023482549794913;	0.024017365369010;	0.023725098161950;	0.024462740125440
0.023203303797412;	0.023827412981090;	0.023830712216769;	0.024473652188951
0.022718785490186;	0.023477475665168;	0.023811747808535;	0.024343604673803
0.022175087168604;	0.023081970903203;	0.023703584412185;	0.024094826770143
0.021745083195558;	0.022779462116316;	0.023563110362767;	0.023795699035403
0.021062116056798;	0.022333554370640;	0.023269347004603;	0.023430823011425
0.020295748947425;	0.021753328089172;	0.022867221303506;	0.023015177649655
0.019655348811637;	0.021188793495226;	0.022460458307237;	0.022557609202363
0.018873605876999;	0.020519583105136;	0.021987987484041;	0.022003947366209
0.017974578840639;	0.019754095723968;	0.021431243885407;	0.021347721071888
0.017128902034215;	0.018973712542627;	0.020804203971423;	0.020616559470302
0.016316191500349;	0.018163739245716;	0.020110478313063;	0.019835429757309
0.015435600824314;	0.017292037886170;	0.019344409659955;	0.018988559540435
0.014457533969458;	0.016357227751023;	0.018503461007685;	0.018069629489576
0.013508370793941;	0.015417755564333;	0.017619414671763;	0.017130264520115
0.012589525968466;	0.014473425844918;	0.016697355928583;	0.016145652022798
0.011696989223066;	0.013527116645217;	0.015746716512013;	0.015146257636539
0.010787951902177;	0.012563483903637;	0.014770148387428;	0.014141575521556
0.009850890485211;	0.011576851793840;	0.013758035297644;	0.013104986579103
0.008959416754459;	0.010611031828189;	0.012738318882825;	0.012074006540990
0.008125079778687;	0.009683546588615;	0.011732373568415;	0.011064392426700
0.007322338929038;	0.008784909064169;	0.010740236710790;	0.010066932688589
0.006554232836988;	0.007918243909295;	0.009766651230029;	0.009100858328965
0.005836935986797;	0.007094910401215;	0.008827016257360;	0.008182010634283
0.005140124166453;	0.006300554355135;	0.007919501384153;	0.007297032597292
0.004491336591278;	0.005551570741868;	0.007053844609844;	0.006458415254876
0.003910195882383;	0.004864917789628;	0.006239676839600;	0.005673575583016
0.003379112318100;	0.004232762025081;	0.005476165724632;	0.004942913845321
0.002895213532459;	0.003652030864292;	0.004766044438482;	0.004274534206053
0.002457906412201;	0.003122493441097;	0.004116113858655;	0.003666726867923
0.002069719631459;	0.002647870849354;	0.003526187450693;	0.003118683982347
0.001729045115591;	0.002226192080857;	0.002992756045188;	0.002627426283301
0.001430030448037;	0.001854316783866;	0.002516728738073;	0.002188941876887
0.001168220427356;	0.001528055625911;	0.002095428654668;	0.001807023156030
0.000945762544434;	0.001247056737328;	0.001727415054953;	0.001478554732887
0.000759168911807;	0.001008514303019;	0.001409777797047;	0.001196518412311
0.000602761177007;	0.000806595504218;	0.001138127113477;	0.000957044469999
0.000473763010121;	0.000637468361959;	0.000909188893045;	0.000757327306760
0.000368839884005;	0.000497494261110;	0.000718504435712;	0.000591441298845
0.000284256422671;	0.000384085380559;	0.000560824287557;	0.000457633405229
0.000052685819017;	0.000072479054993;	0.000106247423234;	0.000084318546470
0.000034198525143;	0.000047365745850;	0.000069432797361;	0.000054536995895
