0.179120960581210;	0.218033343855263;	0.000000033448155;	0.000000012708004;	0.000006995865325;	0.000004384155052;	0.000001093846933;	0.104330662225798;	0.110756657427884;	0.092101181911260;	0.106852954134302;	0.000015685626686;	0.000007089281907;	0.000007015588766;	0.000008041537202;	0.000013234265565;	0.000032332431269;	0.000039679067840;	0.000047932827305;	0.000070705319743;	0.000075571085414;	0.000126960190307;	0.000209270357821;	0.000186337566408;	0.000221222956057;	0.000466798844288;	0.000726106984209;	0.000684124181134;	0.000904593843915;	0.001424644834151;	0.001905439064204;	0.002999069827615;	0.003278620429538;	0.003430484212517;	0.004700935126359;	0.006803979423781;	0.008962314868605;	0.012197857303175;	0.015385248794312;	0.018680986558528;	0.022362262762291;	0.025621545881338;	0.027095164672525;	0.031182037242059;	0.036573489381400;	0.043343075280915;	0.051627013859028;	0.058919620556288;	0.068606174895631;	0.076583886931017;	0.084721779558621;	0.094642193330769;	0.106254646388391;	0.118910806544771;	0.131791762496141;	0.145549391451406;	0.158685812177148;	0.172225039367723;	0.193174461454852;	0.204936730178312;	0.219740966440996;	0.235455612635047;	0.250146454695150;	0.263568225770508;	0.279123995892234;	0.290965563244845;	0.307157872472888;	0.324757828681383;	0.341394201960350;	0.359930493361501;	0.378666929591829;	0.397631154270811;	0.417572535383550;	0.439699836559214;	0.469230367790560;	0.502724148040601;	0.544633352645399;	0.581598693963421;	0.892651667742567;	0.000160637177126
0.179120960581210;	0.218033343855263;	0.000000033448155;	0.000000012708004;	0.000006995865325;	0.000004384155052;	0.000001093846933;	0.104330662225798;	0.110756657427884;	0.092101181911260;	0.106852954134302;	0.000015685626686;	0.000007089281907;	0.000007015588766;	0.000008041537202;	0.000013234265565;	0.000032332431269;	0.000039679067840;	0.000047932827305;	0.000070705319743;	0.000075571085414;	0.000126960190307;	0.000209270357821;	0.000186337566408;	0.000221222956057;	0.000466798844288;	0.000726106984209;	0.000684124181134;	0.000904593843915;	0.001424644834151;	0.001905439064204;	0.002999069827615;	0.003278620429538;	0.003430484212517;	0.004700935126359;	0.006803979423781;	0.008962314868605;	0.012197857303175;	0.015385248794312;	0.018680986558528;	0.022362262762291;	0.025621545881338;	0.027095164672525;	0.031182037242059;	0.036573489381400;	0.043343075280915;	0.051627013859028;	0.058919620556288;	0.068606174895631;	0.076583886931017;	0.084721779558621;	0.094642193330769;	0.106254646388391;	0.118910806544771;	0.131791762496141;	0.145549391451406;	0.158685812177148;	0.172225039367723;	0.193174461454852;	0.204936730178312;	0.219740966440996;	0.235455612635047;	0.250146454695150;	0.263568225770508;	0.279123995892234;	0.290965563244845;	0.307157872472888;	0.324757828681383;	0.341394201960350;	0.359930493361501;	0.378666929591829;	0.397631154270811;	0.417572535383550;	0.439699836559214;	0.469230367790560;	0.502724148040601;	0.544633352645399;	0.581598693963421;	0.892651667742567;	0.000220526021972
0.179120960581210;	0.218033343855263;	0.000000033448155;	0.000000012708004;	0.000006995865325;	0.000004384155052;	0.000001093846933;	0.104330662225798;	0.110756657427884;	0.092101181911260;	0.106852954134302;	0.000015685626686;	0.000007089281907;	0.000007015588766;	0.000008041537202;	0.000013234265565;	0.000032332431269;	0.000039679067840;	0.000047932827305;	0.000070705319743;	0.000075571085414;	0.000126960190307;	0.000209270357821;	0.000186337566408;	0.000221222956057;	0.000466798844288;	0.000726106984209;	0.000684124181134;	0.000904593843915;	0.001424644834151;	0.001905439064204;	0.002999069827615;	0.003278620429538;	0.003430484212517;	0.004700935126359;	0.006803979423781;	0.008962314868605;	0.012197857303175;	0.015385248794312;	0.018680986558528;	0.022362262762291;	0.025621545881338;	0.027095164672525;	0.031182037242059;	0.036573489381400;	0.043343075280915;	0.051627013859028;	0.058919620556288;	0.068606174895631;	0.076583886931017;	0.084721779558621;	0.094642193330769;	0.106254646388391;	0.118910806544771;	0.131791762496141;	0.145549391451406;	0.158685812177148;	0.172225039367723;	0.193174461454852;	0.204936730178312;	0.219740966440996;	0.235455612635047;	0.250146454695150;	0.263568225770508;	0.279123995892234;	0.290965563244845;	0.307157872472888;	0.324757828681383;	0.341394201960350;	0.359930493361501;	0.378666929591829;	0.397631154270811;	0.417572535383550;	0.439699836559214;	0.469265505217157;	0.502915563443764;	0.544981078956225;	0.582083276024053;	0.892809585260993;	0.000280465568537
0.179120960581210;	0.218033343855263;	0.000000033448155;	0.000000012708004;	0.000006995865325;	0.000004384155052;	0.000001093846933;	0.104330662225798;	0.110756657427884;	0.092101181911260;	0.106852954134302;	0.000015685626686;	0.000007089281907;	0.000007015588766;	0.000008041537202;	0.000013234265565;	0.000032332431269;	0.000039679067840;	0.000047932827305;	0.000070705319743;	0.000075571085414;	0.000126960190307;	0.000209270357821;	0.000186337566408;	0.000221222956057;	0.000466798844288;	0.000726106984209;	0.000684124181134;	0.000904593843915;	0.001424644834151;	0.001905439064204;	0.002999069827615;	0.003278620429538;	0.003430484212517;	0.004700935126359;	0.006803979423781;	0.008962314868605;	0.012197857303175;	0.015385248794312;	0.018680986558528;	0.022362262762291;	0.025621545881338;	0.027095164672525;	0.031182037242059;	0.036573489381400;	0.043343075280915;	0.051627013859028;	0.058919620556288;	0.068871628267587;	0.077289127164975;	0.085873919829232;	0.096178503362769;	0.108040180900833;	0.120901244525657;	0.133961204737350;	0.147876540571983;	0.161144254280397;	0.174796359613178;	0.194611793250161;	0.206486620674979;	0.221417699200766;	0.237259487409696;	0.252076687567886;	0.265630340895665;	0.281323378608222;	0.293282984472361;	0.309612774759693;	0.327354826634255;	0.344140693855077;	0.362825058295479;	0.381713600472231;	0.400841286350592;	0.420954928330322;	0.443257680325492;	0.472970649032375;	0.506742762794560;	0.548863332649099;	0.585999837185226;	0.893880706851115;	0.000358090431573
0.179120960581210;	0.218033343855263;	0.000000033448155;	0.000000012708004;	0.000006995865325;	0.000004384155052;	0.000001093846933;	0.104330662225798;	0.110756657427884;	0.092101181911260;	0.106852954134302;	0.000015685626686;	0.000007089281907;	0.000007406983488;	0.000009744297290;	0.000017515379411;	0.000043366231508;	0.000053439110141;	0.000066239599142;	0.000094500837855;	0.000101832086578;	0.000167291197982;	0.000267479448470;	0.000239679355934;	0.000282893945514;	0.000575883406111;	0.000875726239757;	0.000826352292049;	0.001082345949598;	0.001678372986426;	0.002223957958393;	0.003438321279123;	0.003747598396440;	0.003913573363533;	0.005311540834691;	0.007602167899250;	0.009935167027779;	0.013398943593598;	0.016789561797767;	0.020268903716622;	0.024136543461865;	0.027553562616499;	0.029047090536365;	0.033308179573608;	0.038922782700402;	0.045941969132694;	0.054504136991649;	0.062040321621534;	0.072196171724136;	0.080741772459246;	0.089474538110418;	0.099987443760128;	0.112112784259492;	0.125250019069414;	0.138585651159591;	0.152784686094555;	0.166329502388659;	0.180263933070671;	0.199272132372855;	0.211341355354421;	0.226526731905632;	0.242635200229669;	0.257726325023744;	0.271573313318132;	0.287572943920526;	0.299803615290732;	0.316475159142486;	0.334588845680605;	0.351786831231408;	0.370908450300489;	0.390287184613316;	0.410006078390142;	0.430832297165921;	0.453983740828829;	0.484607433891442;	0.519336584033549;	0.562371766299778;	0.600311855044307;	0.897936217157797;	0.000440646633304
0.183074379694375;	0.221777428684392;	0.000000673642425;	0.000000230786302;	0.000119012341017;	0.000067841351550;	0.000017442851308;	0.104342823983949;	0.110767173265170;	0.092110754923772;	0.106864737006882;	0.020049978868601;	0.000038511843710;	0.000035144055145;	0.000035759508833;	0.000051299410075;	0.000096526194795;	0.000106435507129;	0.000126685655209;	0.000163790006126;	0.000173118626544;	0.000264123617898;	0.000399253064481;	0.000356663900121;	0.000410986702237;	0.000790026948925;	0.001159695691328;	0.001091956368682;	0.001404195300541;	0.002124199240975;	0.002773744306884;	0.004185150240181;	0.004538180199584;	0.004721361894540;	0.006325184531662;	0.008917927259868;	0.011533636235646;	0.015370497863016;	0.019102391381813;	0.022901676612917;	0.027102378327111;	0.030811205965845;	0.032359916319301;	0.036935400698044;	0.042959698125354;	0.050444864128510;	0.059533456195602;	0.067545657028656;	0.078184894982534;	0.087079908688053;	0.096151693305507;	0.107070870378410;	0.119674868461279;	0.133306505614762;	0.147136060286831;	0.161846512414408;	0.175893176047851;	0.190344908689264;	0.208692106722702;	0.221152248437802;	0.236853513778858;	0.253513921035033;	0.269195923057202;	0.283707149768109;	0.300445370675212;	0.313406205695680;	0.331036984309845;	0.350266890720240;	0.368739809247818;	0.389194646943904;	0.409835115472305;	0.430529257842343;	0.451950946335096;	0.475210139735400;	0.505236112909662;	0.538753661823517;	0.579940584491454;	0.615563255129496;	0.901536036893954;	0.000563022950258
0.231828413641567;	0.225745620497186;	0.000006337557782;	0.000001990747813;	0.004781602660472;	0.002642198465236;	0.000109372939709;	0.104400771727406;	0.110804138725994;	0.092145198959625;	0.106896753436053;	0.025770526771791;	0.014604158141786;	0.000093715776429;	0.000094801645753;	0.000127554565755;	0.000205542396749;	0.000214041554405;	0.000247375491653;	0.000303300396996;	0.000317711810266;	0.000451543471445;	0.000654827714799;	0.000582601635777;	0.000651632621430;	0.001184110677791;	0.001676900039480;	0.001572186040595;	0.001976455506250;	0.002904450415152;	0.003725006582094;	0.005464750395375;	0.005877327225535;	0.006071334469536;	0.007999029565314;	0.011063963547004;	0.014115088044302;	0.018527545168092;	0.022785716005711;	0.027082804787439;	0.031803653704578;	0.035964708814153;	0.037575461074854;	0.042608506646571;	0.049246029881218;	0.057434791613910;	0.067321698934810;	0.076052726984533;	0.087459710494771;	0.096947408248200;	0.106599085228622;	0.118185068287354;	0.131547067588542;	0.145959964968490;	0.160578854944870;	0.176117511566121;	0.190987019542139;	0.206304558284680;	0.224416359920289;	0.237621623456795;	0.254274745080792;	0.271918588888840;	0.288571855378424;	0.303991797697306;	0.321416435350392;	0.334540509545764;	0.352214410807866;	0.371172303089797;	0.389029671496728;	0.408504985083114;	0.427894867579639;	0.447403393220620;	0.467728172349685;	0.489906093640325;	0.518835249015746;	0.551362091624970;	0.591564909690816;	0.626144204220030;	0.904140256025500;	0.000685632288000
0.451228623693408;	0.233388194579787;	0.000040638134469;	0.000012156358547;	0.005906726827778;	0.007427943662399;	0.004682548083805;	0.104625770285060;	0.110925956085025;	0.092261921211629;	0.106986532307302;	0.030911436868660;	0.027271862457849;	0.025740405440795;	0.000835299315409;	0.001291754272661;	0.000415319255119;	0.000417432221522;	0.000467341113313;	0.000554177101067;	0.000576904955644;	0.000768267777923;	0.001084813849326;	0.000960884362636;	0.001042657822442;	0.001809585389131;	0.002489903640063;	0.002323901920642;	0.002858745223033;	0.004090851761210;	0.005159838790397;	0.007383537122892;	0.007869735464715;	0.008058686172406;	0.010440306789363;	0.014160605986237;	0.017806144435656;	0.023006261310698;	0.027986013252745;	0.032973632571172;	0.038418069702167;	0.043200530089648;	0.044854909513392;	0.050459278139667;	0.057890766213864;	0.066996873188054;	0.077925545590713;	0.087579261367565;	0.099998010297660;	0.110292793988312;	0.120738852000108;	0.133205040597370;	0.147525191514610;	0.162883966396220;	0.178400944102338;	0.194789642116728;	0.210335737945007;	0.226174400845642;	0.244035884659560;	0.257171041997179;	0.273728415584616;	0.291066537560083;	0.307246794287646;	0.322082315663367;	0.338842753397240;	0.351230802823398;	0.368316485806338;	0.386746428701695;	0.404160586386484;	0.423235106820018;	0.442256828814475;	0.461445200293814;	0.481459478207058;	0.503269729697297;	0.531680700618276;	0.563628703275083;	0.603105833744812;	0.636710945885919;	0.906731283034314;	0.000875603925434
0.605129481679459;	0.243708119562667;	0.000214040772890;	0.000061938983504;	0.006593487772677;	0.009414494957745;	0.007021789999008;	0.111612772317611;	0.111655727930831;	0.093097054695621;	0.107210740580151;	0.033461764297361;	0.033934979549874;	0.039066011452941;	0.031631025660759;	0.035678921217674;	0.008212595782962;	0.000746727629496;	0.000808898382008;	0.000982282041794;	0.001018378760839;	0.001270866853515;	0.001761228221505;	0.001552587853571;	0.001636153530432;	0.002732168690340;	0.003673521416609;	0.003412798653674;	0.004113878223231;	0.005750103081461;	0.007146079781351;	0.010016843526704;	0.010578260193064;	0.010727221258468;	0.013679488428711;	0.018212846581526;	0.022578761280269;	0.028734152907073;	0.034586843996794;	0.040416522591644;	0.046741474478557;	0.052260749636980;	0.053878782961222;	0.060056436191458;	0.068329370622045;	0.078402612854196;	0.090406169202422;	0.100938582487167;	0.114293908867597;	0.125260431621332;	0.136293155174334;	0.149299591538612;	0.164074556229291;	0.179756737016436;	0.195460227084544;	0.211924605260427;	0.227382562096943;	0.243057934632891;	0.260646342262303;	0.273468668559058;	0.289857869319163;	0.307038584069902;	0.323103421870486;	0.337870125697796;	0.354534290275181;	0.366688634617194;	0.383647458866424;	0.401945640466669;	0.419225051683144;	0.438104262440627;	0.456870697347582;	0.475794928550740;	0.495518476272375;	0.516957351418327;	0.544838611818124;	0.576201740751189;	0.614954436007149;	0.647515481877723;	0.909356239325642;	0.001060760780460
0.719511420422315;	0.261084781925627;	0.001016339576800;	0.000296367254581;	0.009486343160450;	0.012245932765325;	0.008565910671730;	0.114219664384665;	0.118565954307684;	0.099964013395798;	0.109672606134960;	0.034698436933348;	0.036703305565575;	0.044736694139552;	0.044827455818422;	0.051483009938171;	0.043719677314530;	0.018246719914445;	0.019204453660407;	0.001571372347131;	0.001618263485093;	0.002052506220239;	0.002801871956647;	0.002459259386538;	0.002497814964730;	0.004026827094352;	0.005305417910379;	0.004905457371717;	0.005804181278687;	0.007938139979697;	0.009730711044221;	0.013396107341711;	0.014014542334400;	0.014064875118216;	0.017666868990893;	0.023108120774132;	0.028250902024813;	0.035429811772833;	0.042203378382136;	0.048914878531658;	0.056144320902019;	0.062378084646737;	0.063790355434045;	0.070383092755778;	0.079339943725904;	0.090167813692235;	0.102975145936449;	0.114091552888085;	0.128063605793551;	0.139437905719518;	0.150822251096971;	0.164179118588088;	0.179317067421745;	0.195315235780240;	0.211299356910879;	0.228025191717896;	0.243672937134459;	0.259508593203693;	0.277035998491463;	0.289800825163417;	0.306243480709828;	0.323442065770706;	0.339516566365848;	0.354290004925577;	0.370886008198432;	0.382807293946390;	0.399621855471563;	0.417764744059349;	0.434890698422432;	0.453559200702551;	0.472064474990346;	0.490723500199918;	0.510154988878750;	0.531217760393203;	0.558556247021721;	0.589317139520417;	0.627322699168205;	0.658709119823181;	0.912037751015014;	0.001353889177379
