0.348131495378473;	0.245447465013657;	0.000000105286293;	0.000000037161917;	0.000002662221216;	0.000001168080780;	0.000000350346288;	0.027265073722098;	0.031013377668325;	0.025318944390665;	0.025995929834525;	0.000004586900642;	0.000002033218012;	0.000001930154395;	0.000002345550895;	0.000003929359236;	0.000010151360165;	0.000012911583089;	0.000017050510475;	0.000024235486126;	0.000026969150464;	0.000047060067735;	0.000075241788981;	0.000073261428487;	0.000095170787703;	0.000195185085835;	0.000316127977814;	0.000313306751096;	0.000411430985573;	0.000653454271451;	0.000883894812754;	0.001396010192228;	0.001624776727377;	0.001778789602441;	0.002418265846513;	0.003514733893419;	0.004642556981280;	0.006376630859215;	0.008060335740343;	0.009842284163283;	0.011903868780974;	0.013962647919876;	0.015389883008787;	0.018076964824931;	0.021147148206923;	0.025177904980966;	0.030087678718192;	0.034439439453276;	0.040641880318133;	0.045979381688710;	0.051437079357832;	0.058074392551828;	0.065806430957873;	0.074866969425575;	0.084057581072423;	0.093541876870434;	0.103247172437072;	0.113441689183696;	0.128705876295957;	0.138555511575847;	0.150517069322689;	0.162972828111755;	0.174876936767472;	0.185771916791456;	0.199251577005511;	0.210761274052722;	0.224708836039672;	0.239676603507414;	0.253961023538764;	0.270578631550325;	0.290233730502638;	0.308455998335286;	0.325995274405039;	0.346843526810868;	0.375075155973653;	0.407156956963149;	0.451578290159447;	0.487801477218574;	0.877437642404507;	0.000038066863416
0.348131495378473;	0.245447465013657;	0.000000105286293;	0.000000037161917;	0.000002662221216;	0.000001168080780;	0.000000350346288;	0.027265073722098;	0.031013377668325;	0.025318944390665;	0.025995929834525;	0.000004586900642;	0.000002033218012;	0.000001930154395;	0.000002345550895;	0.000003929359236;	0.000010151360165;	0.000012911583089;	0.000017050510475;	0.000024235486126;	0.000026969150464;	0.000047060067735;	0.000075241788981;	0.000073261428487;	0.000095170787703;	0.000195185085835;	0.000316127977814;	0.000313306751096;	0.000411430985573;	0.000653454271451;	0.000883894812754;	0.001396010192228;	0.001624776727377;	0.001778789602441;	0.002418265846513;	0.003514733893419;	0.004642556981280;	0.006376630859215;	0.008060335740343;	0.009842284163283;	0.011903868780974;	0.013962647919876;	0.015389883008787;	0.018076964824931;	0.021147148206923;	0.025177904980966;	0.030087678718192;	0.034439439453276;	0.040641880318133;	0.045979381688710;	0.051437079357832;	0.058074392551828;	0.065806430957873;	0.074866969425575;	0.084057581072423;	0.093541876870434;	0.103247172437072;	0.113441689183696;	0.128705876295957;	0.138555511575847;	0.150517069322689;	0.162972828111755;	0.174876936767472;	0.185771916791456;	0.199251577005511;	0.210761274052722;	0.224708836039672;	0.239676603507414;	0.253961023538764;	0.270578631550325;	0.290233730502638;	0.308455998335286;	0.325995274405039;	0.346843526810868;	0.375075155973653;	0.407156956963149;	0.451578290159447;	0.487801477218574;	0.877437642404507;	0.000038066863416
0.348131495378473;	0.245447465013657;	0.000000105286293;	0.000000037161917;	0.000002662221216;	0.000001168080780;	0.000000350346288;	0.027265073722098;	0.031013377668325;	0.025318944390665;	0.025995929834525;	0.000004586900642;	0.000002033218012;	0.000001930154395;	0.000002345550895;	0.000003929359236;	0.000010151360165;	0.000012911583089;	0.000017050510475;	0.000024235486126;	0.000026969150464;	0.000047060067735;	0.000075241788981;	0.000073261428487;	0.000095170787703;	0.000195185085835;	0.000316127977814;	0.000313306751096;	0.000411430985573;	0.000653454271451;	0.000883894812754;	0.001396010192228;	0.001624776727377;	0.001778789602441;	0.002418265846513;	0.003514733893419;	0.004642556981280;	0.006376630859215;	0.008060335740343;	0.009842284163283;	0.011903868780974;	0.013962647919876;	0.015389883008787;	0.018076964824931;	0.021147148206923;	0.025177904980966;	0.030087678718192;	0.034439439453276;	0.040641880318133;	0.045979381688710;	0.051437079357832;	0.058074392551828;	0.065806430957873;	0.074866969425575;	0.084057581072423;	0.093541876870434;	0.103247172437072;	0.113441689183696;	0.128705876295957;	0.138555511575847;	0.150517069322689;	0.162972828111755;	0.174876936767472;	0.185771916791456;	0.199251577005511;	0.210761274052722;	0.224708836039672;	0.239676603507414;	0.253961023538764;	0.270578631550325;	0.290233730502638;	0.308455998335286;	0.325995274405039;	0.346843526810868;	0.375075155973653;	0.407156956963149;	0.451578290159447;	0.487801477218574;	0.877437642404507;	0.000038066863416
0.348131495378473;	0.245447465013657;	0.000000105286293;	0.000000037161917;	0.000002662221216;	0.000001168080780;	0.000000350346288;	0.027265073722098;	0.031013377668325;	0.025318944390665;	0.025995929834525;	0.000004586900642;	0.000002033218012;	0.000001930154395;	0.000002345550895;	0.000003929359236;	0.000010151360165;	0.000012911583089;	0.000017050510475;	0.000024235486126;	0.000026969150464;	0.000047060067735;	0.000075241788981;	0.000073261428487;	0.000095170787703;	0.000195185085835;	0.000316127977814;	0.000313306751096;	0.000411430985573;	0.000653454271451;	0.000883894812754;	0.001396010192228;	0.001624776727377;	0.001778789602441;	0.002418265846513;	0.003514733893419;	0.004642556981280;	0.006376630859215;	0.008060335740343;	0.009842284163283;	0.011903868780974;	0.013962647919876;	0.015389883008787;	0.018076964824931;	0.021147148206923;	0.025177904980966;	0.030087678718192;	0.034439439453276;	0.040641880318133;	0.045979381688710;	0.051437079357832;	0.058074392551828;	0.065806430957873;	0.074866969425575;	0.084057581072423;	0.093541876870434;	0.103247172437072;	0.113441689183696;	0.128705876295957;	0.138555511575847;	0.150517069322689;	0.162972828111755;	0.174876936767472;	0.185771916791456;	0.199251577005511;	0.210761274052722;	0.224708836039672;	0.239676603507414;	0.253961023538764;	0.270578631550325;	0.290233730502638;	0.308455998335286;	0.325995274405039;	0.346843526810868;	0.375075155973653;	0.407156956963149;	0.451578290159447;	0.487801477218574;	0.877437642404507;	0.000046725541398
0.348131495378473;	0.245447465013657;	0.000000105286293;	0.000000037161917;	0.000002662221216;	0.000001168080780;	0.000000350346288;	0.027265073722098;	0.031013377668325;	0.025318944390665;	0.025995929834525;	0.000004586900642;	0.000002033218012;	0.000001930154395;	0.000002345550895;	0.000003929359236;	0.000010151360165;	0.000012911583089;	0.000017050510475;	0.000024235486126;	0.000026969150464;	0.000047060067735;	0.000075241788981;	0.000073261428487;	0.000095170787703;	0.000195185085835;	0.000316127977814;	0.000313306751096;	0.000411430985573;	0.000653454271451;	0.000883894812754;	0.001396010192228;	0.001624776727377;	0.001778789602441;	0.002418265846513;	0.003514733893419;	0.004642556981280;	0.006376630859215;	0.008060335740343;	0.009842284163283;	0.011903868780974;	0.013962647919876;	0.015389883008787;	0.018076964824931;	0.021147148206923;	0.025177904980966;	0.030087678718192;	0.034439439453276;	0.040641880318133;	0.045979381688710;	0.051437079357832;	0.058074392551828;	0.065806430957873;	0.074866969425575;	0.084057581072423;	0.093541876870434;	0.103247172437072;	0.113441689183696;	0.128705876295957;	0.138555511575847;	0.150517069322689;	0.162972828111755;	0.174876936767472;	0.185771916791456;	0.199251577005511;	0.210761274052722;	0.224708836039672;	0.239676603507414;	0.253961023538764;	0.270578631550325;	0.290233730502638;	0.308455998335286;	0.325995274405039;	0.346843526810868;	0.375075155973653;	0.407156956963149;	0.451578290159447;	0.487801477218574;	0.877437642404507;	0.000069703100329
0.348131495378473;	0.245447465013657;	0.000000105286293;	0.000000037161917;	0.000002662221216;	0.000001168080780;	0.000000350346288;	0.027265073722098;	0.031013377668325;	0.025318944390665;	0.025995929834525;	0.000004586900642;	0.000002033218012;	0.000001930154395;	0.000002345550895;	0.000003929359236;	0.000010151360165;	0.000012911583089;	0.000017050510475;	0.000024235486126;	0.000026969150464;	0.000047060067735;	0.000075241788981;	0.000073261428487;	0.000095170787703;	0.000195185085835;	0.000316127977814;	0.000313306751096;	0.000411430985573;	0.000653454271451;	0.000883894812754;	0.001396010192228;	0.001624776727377;	0.001778789602441;	0.002418265846513;	0.003514733893419;	0.004642556981280;	0.006376630859215;	0.008060335740343;	0.009842284163283;	0.011903868780974;	0.013962647919876;	0.015389883008787;	0.018076964824931;	0.021147148206923;	0.025177904980966;	0.030087678718192;	0.034439439453276;	0.040641880318133;	0.045979381688710;	0.051437079357832;	0.058074392551828;	0.065806430957873;	0.074866969425575;	0.084057581072423;	0.093541876870434;	0.103247172437072;	0.113441689183696;	0.128732198683172;	0.138643404001301;	0.150669062968925;	0.163178907741048;	0.175134409345103;	0.186078477320030;	0.199604249099149;	0.211153590327470;	0.225140338243350;	0.240144424368406;	0.254462950751868;	0.271111044896892;	0.290793202313505;	0.309040190740599;	0.326601096504774;	0.347466578839951;	0.375706328479886;	0.407790730172308;	0.452199906111506;	0.488403514147178;	0.877593641736537;	0.000095004137671
0.348131495378473;	0.245447465013657;	0.000000105286293;	0.000000037161917;	0.000002662221216;	0.000001168080780;	0.000000350346288;	0.027265073722098;	0.031013377668325;	0.025318944390665;	0.025995929834525;	0.000004586900642;	0.000002033218012;	0.000001930154395;	0.000002345550895;	0.000003929359236;	0.000010151360165;	0.000012911583089;	0.000017050510475;	0.000024235486126;	0.000026969150464;	0.000047060067735;	0.000075241788981;	0.000073261428487;	0.000097503940604;	0.000205349849493;	0.000335803479706;	0.000334738161476;	0.000440759212906;	0.000697951390776;	0.000942138617722;	0.001478949288328;	0.001715483688568;	0.001874282765852;	0.002541813764341;	0.003680517177672;	0.004849573147228;	0.006637785836899;	0.008371471234566;	0.010199953692018;	0.012309382822784;	0.014409873704901;	0.015846745633598;	0.018579412512415;	0.021706864284451;	0.025801242324552;	0.030781405253386;	0.035194805673775;	0.041471978297953;	0.046873987613277;	0.052394209815798;	0.059098490900640;	0.066897076697056;	0.076020433355535;	0.085268455501082;	0.094807132637378;	0.104560435116850;	0.114799590249818;	0.129816361558641;	0.139689512028561;	0.151684537795480;	0.164172746996849;	0.176106814008783;	0.187032137364342;	0.200541205438522;	0.212069442861604;	0.226045846474617;	0.241043764462341;	0.255360956489191;	0.272009213476854;	0.291696101898401;	0.309955775627102;	0.327536536235549;	0.348426842037711;	0.376687219467869;	0.408788488398983;	0.453199926502225;	0.489394389852568;	0.877857607333242;	0.000123024429113
0.349019566863013;	0.246296060213369;	0.000000232277764;	0.000000080204991;	0.000024566828765;	0.000013808257328;	0.000003613607341;	0.027267554595174;	0.031015580211356;	0.025320961656720;	0.025998482374997;	0.004841537895038;	0.000009117375007;	0.000008314584742;	0.000008718992444;	0.000012762754386;	0.000025140050111;	0.000028537053421;	0.000035531378183;	0.000046000111106;	0.000049754876854;	0.000078918055655;	0.000118997160717;	0.000112367460937;	0.000138489653374;	0.000267952807661;	0.000412519428391;	0.000403349038578;	0.000520483370508;	0.000803966705326;	0.001068328575057;	0.001643683187792;	0.001884810082451;	0.002042434164988;	0.002745191068245;	0.003933635494852;	0.005145004817676;	0.006987168609759;	0.008765305631312;	0.010631115402799;	0.012776738340979;	0.014904840869452;	0.016332588126198;	0.019092567031953;	0.022257708086503;	0.026393568139086;	0.031419103494765;	0.035869115160156;	0.042185397649564;	0.047613213398839;	0.053157146247294;	0.059889823500690;	0.067720362427506;	0.076875271665013;	0.086153672296434;	0.095723502251305;	0.105507494387296;	0.115780951586142;	0.130809325818076;	0.140768987808104;	0.152865805256584;	0.165447968207182;	0.177473873672006;	0.188490544189368;	0.202087226606737;	0.213685825275574;	0.227739892631589;	0.242811353236359;	0.257198228098131;	0.273904856583088;	0.293638330897996;	0.311933390045446;	0.329536281550598;	0.350431816602973;	0.378666457325613;	0.410722361475951;	0.455054172918595;	0.491149243525161;	0.878309566669497;	0.000155581703856
0.354274728173017;	0.247385001320708;	0.000002453842515;	0.000000755319357;	0.412065977180143;	0.470958458963570;	0.000036841612620;	0.027287659411342;	0.031027884184421;	0.025332398738708;	0.026008494511917;	0.005074337542873;	0.004874619154538;	0.000083600242804;	0.000025266749640;	0.000033160302282;	0.000052572560047;	0.000054416743070;	0.000064002883040;	0.000076999297606;	0.000081192771956;	0.000117647547915;	0.000169067581713;	0.000155874521445;	0.000184178679502;	0.000340575292939;	0.000506418485269;	0.000491048390315;	0.000624362104286;	0.000944039949632;	0.001238360954639;	0.001869344601458;	0.002122445517099;	0.002284247146148;	0.003045028342570;	0.004318706393804;	0.005610588783328;	0.007558496868959;	0.009433965195023;	0.011391425635597;	0.013632260522021;	0.015844600115084;	0.017288239339523;	0.020135330925344;	0.023411199317894;	0.027671075367968;	0.032833653895755;	0.037403969023500;	0.043859000001065;	0.049401494318768;	0.055055125533535;	0.061905721547800;	0.069856156486380;	0.079126142275235;	0.088510230636563;	0.098180036372231;	0.108052722462980;	0.118407359932295;	0.133184560122099;	0.143150579995125;	0.155276227644637;	0.167892606539038;	0.179952469418840;	0.191006178591669;	0.204638367615026;	0.216251366164549;	0.230338701889587;	0.245444566226980;	0.259868356712295;	0.276605572338067;	0.296367018946726;	0.314690480697084;	0.332317067257226;	0.353223951303716;	0.381434340945744;	0.413442184838628;	0.457680056697433;	0.493646303759650;	0.878958892156820;	0.000201551522154
0.358862157858538;	0.248601952543367;	0.000019499400852;	0.000005659880952;	0.412116734002445;	0.577716741156998;	0.446373144190434;	0.220332792853820;	0.031069593342752;	0.025372142012416;	0.026038044693429;	0.006375690207460;	0.005130937134237;	0.006126852119606;	0.003946724665208;	0.004602148082645;	0.000102266096058;	0.000105763090446;	0.000120165042337;	0.000137926319848;	0.000144068494632;	0.000194349437693;	0.000269864761481;	0.000245942780705;	0.000278685285480;	0.000486534010977;	0.000691328243147;	0.000661722928698;	0.000822204105422;	0.001205196668015;	0.001549272636905;	0.002273072835204;	0.002539897672059;	0.002699679096092;	0.003545089750728;	0.004939044322698;	0.006335467382150;	0.008418045282155;	0.010409278003241;	0.012470420719566;	0.014816586792051;	0.017117830015664;	0.018556537294705;	0.021490148585489;	0.024882539806065;	0.029275243289695;	0.034586315361783;	0.039286382407973;	0.045888949907520;	0.051551090292934;	0.057321898989301;	0.064302430643458;	0.072390209906846;	0.081796780454681;	0.091310486865599;	0.101105883854272;	0.111094454636593;	0.121560417921758;	0.136220080127195;	0.146254610611205;	0.158472137565234;	0.171172341573908;	0.183309647370500;	0.194439177855228;	0.208140380505786;	0.219789986882193;	0.233934143295758;	0.249094014668897;	0.263571603821022;	0.280350738743923;	0.300148600283658;	0.318504378735816;	0.336154083304428;	0.357067765043980;	0.385237866191320;	0.417176110120295;	0.461287317611898;	0.497075150606372;	0.879858334380889;	0.000247606465061
