0.348131495378473;	0.245447465013657;	0.000000105286293;	0.000000037161917;	0.000002662221216;	0.000001168080780;	0.000000350346288;	0.027265073722098;	0.031013377668325;	0.025318944390665;	0.025995929834525;	0.000004586900642;	0.000002033218012;	0.000001930154395;	0.000002345550895;	0.000003929359236;	0.000010151360165;	0.000012911583089;	0.000017050510475;	0.000024235486126;	0.000026969150464;	0.000047060067735;	0.000075241788981;	0.000073261428487;	0.000095170787703;	0.000195185085835;	0.000316127977814;	0.000313306751096;	0.000411430985573;	0.000653454271451;	0.000883894812754;	0.001396010192228;	0.001624776727377;	0.001778789602441;	0.002418265846513;	0.003514733893419;	0.004642556981280;	0.006376630859215;	0.008060335740343;	0.009842284163283;	0.011903868780974;	0.013962647919876;	0.015389883008787;	0.018076964824931;	0.021147148206923;	0.025177904980966;	0.030087678718192;	0.034439439453276;	0.040641880318133;	0.045979381688710;	0.051437079357832;	0.058074392551828;	0.065806430957873;	0.074866969425575;	0.084057581072423;	0.093541876870434;	0.103247172437072;	0.113441689183696;	0.128705876295957;	0.138555511575847;	0.150517069322689;	0.162972828111755;	0.174876936767472;	0.185771916791456;	0.199251577005511;	0.210761274052722;	0.224708836039672;	0.239676603507414;	0.253961023538764;	0.270578631550325;	0.290233730502638;	0.308455998335286;	0.325995274405039;	0.346843526810868;	0.375075155973653;	0.407156956963149;	0.451578290159447;	0.487801477218574;	0.877437642404507;	0.000038066863416
0.348405199300725;	0.245761197590840;	0.000000120537692;	0.000000042352459;	0.000005530077782;	0.000002729278341;	0.000000728345827;	0.027265390011929;	0.031013701146114;	0.025319216022688;	0.025996332484398;	0.000006945776900;	0.000003129777476;	0.000002924330210;	0.000003363264646;	0.000005371811550;	0.000012896409677;	0.000015836732217;	0.000020526881225;	0.000028389635318;	0.000031245576549;	0.000053335396416;	0.000083929780805;	0.000080914913532;	0.000103769661574;	0.000210081446737;	0.000336099230358;	0.000331767982598;	0.000433980384896;	0.000684990990609;	0.000922686770627;	0.001448687524379;	0.001680038281838;	0.001834827109166;	0.002488297222898;	0.003605498564328;	0.004752187664179;	0.006510961693181;	0.008216043228876;	0.010016735642783;	0.012097003790817;	0.014170885039425;	0.015598296688485;	0.018302038195386;	0.021393565083090;	0.025447917710855;	0.030383623049297;	0.034756717861491;	0.040983666693113;	0.046339059377820;	0.051813099976732;	0.058468700007307;	0.066219514012485;	0.075297303585106;	0.084502836064594;	0.094000739406986;	0.103717086641485;	0.113921281560100;	0.128865824477161;	0.138717123535736;	0.150681814029683;	0.163140472687415;	0.175046980358925;	0.185944245422378;	0.199425956687135;	0.210936071103574;	0.224885271035842;	0.239854627848559;	0.254140669504860;	0.270759256031720;	0.290414943681396;	0.308637648639220;	0.326176868139335;	0.347024130225784;	0.375252240112020;	0.407328495809029;	0.451740557969415;	0.487952969909975;	0.877475491993269;	0.000047462552437
0.348823284157387;	0.246129607134481;	0.000000174536853;	0.000000059692739;	0.000014550703147;	0.000007239663319;	0.000001804266288;	0.027266177090913;	0.031014384860250;	0.025319796003785;	0.025997061810140;	0.000010772114477;	0.000004976347155;	0.000004523807165;	0.000004914996120;	0.000007466036731;	0.000016473981747;	0.000019487488409;	0.000024737912895;	0.000033247954924;	0.000036181269612;	0.000060196090570;	0.000093172412670;	0.000088961456485;	0.000112550381533;	0.000224705313909;	0.000355185176027;	0.000349201679118;	0.000454782129959;	0.000713334841493;	0.000956871206545;	0.001494008938092;	0.001726837501383;	0.001881533412657;	0.002545483439935;	0.003677972232221;	0.004838039323045;	0.006614055212944;	0.008333478637419;	0.010146231329257;	0.012238161348667;	0.014320879189497;	0.015746122012438;	0.018459021389836;	0.021562631734814;	0.025630110601850;	0.030579967530386;	0.034963891410820;	0.041203070116219;	0.046566246410157;	0.052046817412827;	0.058709730267974;	0.066467789832429;	0.075551590490197;	0.084761520588223;	0.094262798983136;	0.103980879858623;	0.114185838579272;	0.129213515553554;	0.139064196106398;	0.151031200200184;	0.163491442189480;	0.175398323887919;	0.186295515561012;	0.199776312168317;	0.211281920964770;	0.225228642645171;	0.240194948768044;	0.254477508980833;	0.271090920847697;	0.290740371064958;	0.308956574197295;	0.326488595593551;	0.347327361827025;	0.375544044796308;	0.407608965826673;	0.452004892465806;	0.488199460860473;	0.877536904984135;	0.000058040437647
0.349345963375363;	0.246543224449835;	0.000000369478018;	0.000000120204012;	0.000044693499653;	0.000021432390200;	0.000005199840205;	0.027268388634925;	0.031016045188876;	0.025321240166892;	0.025998628818607;	0.004841521081133;	0.000008767504124;	0.000007705639872;	0.000007878896414;	0.000011324352943;	0.000022479697359;	0.000025431356687;	0.000031473320735;	0.000040842875093;	0.000043882602412;	0.000070472788681;	0.000106808423274;	0.000100829063943;	0.000125286567968;	0.000245370559915;	0.000381778382602;	0.000373496704398;	0.000483470970024;	0.000751935667389;	0.001003127866508;	0.001554718950119;	0.001789385087069;	0.001943822818576;	0.002621289566934;	0.003773326582282;	0.004950491363118;	0.006748443145678;	0.008486260201162;	0.010314655658181;	0.012421827427394;	0.014516351752076;	0.015938992992496;	0.018663900713961;	0.021783496551243;	0.025868397973024;	0.030837109273631;	0.035235924960215;	0.041496767269618;	0.046879538616466;	0.052378488302151;	0.059059748676547;	0.066833710471713;	0.075931191833111;	0.085152470760146;	0.094663569659212;	0.104389012566423;	0.114599877136671;	0.129601908691994;	0.139452720673646;	0.151423153687626;	0.163886104090660;	0.175794601846270;	0.186693204097348;	0.200174725548474;	0.211677322511552;	0.225623672322941;	0.240589406415648;	0.254871492558232;	0.271483064882803;	0.291129941806906;	0.309343520745743;	0.326872257920047;	0.347706183320456;	0.375913305828820;	0.407965316667150;	0.452341729948760;	0.488514730859037;	0.877616132110276;	0.000070272090584
0.350079562498191;	0.247009990939211;	0.000001078865363;	0.000000333112746;	0.412063730908059;	0.000065875197263;	0.000015937868476;	0.027274578451441;	0.031020040631483;	0.025324793283120;	0.026001937917154;	0.004855591713418;	0.000016387165158;	0.000013862833171;	0.000013388318377;	0.000018247581230;	0.000032318823746;	0.000034891933745;	0.000042005374967;	0.000052491634019;	0.000055677305440;	0.000085620825182;	0.000126675449952;	0.000118107414781;	0.000143535875271;	0.000274353520127;	0.000418678604548;	0.000407205858992;	0.000522936777261;	0.000804532083535;	0.001065865672602;	0.001636525461407;	0.001873500994856;	0.002027391278460;	0.002722531412463;	0.003899967320593;	0.005099313190186;	0.006925674250842;	0.008687469150704;	0.010536460831536;	0.012663815447007;	0.014774159205456;	0.016193436529208;	0.018934048021472;	0.022074800792657;	0.026182876824720;	0.031176782762467;	0.035595897169666;	0.041877892728867;	0.047274630121402;	0.052786418654690;	0.059482728158436;	0.067272868613237;	0.076385280907153;	0.085619583467793;	0.095142684319081;	0.104877992249325;	0.115097698408248;	0.130081158333253;	0.139933279564614;	0.151909446061662;	0.164377641355564;	0.176290527574547;	0.187193621300016;	0.200678875953228;	0.212180739874098;	0.226129914665991;	0.241098441821047;	0.255383740437954;	0.271997261324709;	0.291646016164256;	0.309863308264016;	0.327397542552126;	0.348238248386087;	0.376449543627537;	0.408504459181002;	0.452878341131360;	0.489045408898011;	0.877757249452839;	0.000089080055836
0.356524086318315;	0.247603401915142;	0.000003682378990;	0.000001090876668;	0.412067179534850;	0.577675725069560;	0.000049895961631;	0.027292164645858;	0.031029792513803;	0.025333661028966;	0.026009074230665;	0.005076426937157;	0.004866861056583;	0.000026154533687;	0.000023868314257;	0.000030900337249;	0.000048652987250;	0.000050068988025;	0.000058511705141;	0.000070296182983;	0.000073599840856;	0.000107625187412;	0.000155038139367;	0.000142677352036;	0.000168955059770;	0.000313589934931;	0.000467820686163;	0.000451957227086;	0.000574616339377;	0.000872340318417;	0.001146002519452;	0.001739778731919;	0.001979126420779;	0.002131785643962;	0.002847975409298;	0.004055422795218;	0.005280824412257;	0.007140478914976;	0.008930520356674;	0.010804017594460;	0.012955553538847;	0.015085091160230;	0.016500182469211;	0.019259286050182;	0.022425399365360;	0.026561430215086;	0.031585895248793;	0.036030135547089;	0.042338956509250;	0.047754091003463;	0.053282492724862;	0.059997610213638;	0.067807864289833;	0.076939072088394;	0.086190203925960;	0.095729211432315;	0.105478125543018;	0.115710501446970;	0.130701960339685;	0.140613279028737;	0.152656869483486;	0.165183429790130;	0.177152139177833;	0.188110210105220;	0.201648354653310;	0.213193586810857;	0.227192545897269;	0.242210989477078;	0.256547319779287;	0.273208492344834;	0.292899980232000;	0.311151818407489;	0.328709346990201;	0.349558260468284;	0.377751390297923;	0.409768452784845;	0.454073764499546;	0.490153936258227;	0.878035828388404;	0.000107490527256
0.357970856238119;	0.248259554118976;	0.000013299402428;	0.000003811694239;	0.412106411313482;	0.577703398084099;	0.446347137640116;	0.027341597674208;	0.031053671352430;	0.025355878674794;	0.026024329277754;	0.005150677407259;	0.005053609303518;	0.005890559173429;	0.000043507579604;	0.000053738689764;	0.000075331540812;	0.000074060457019;	0.000084067826210;	0.000097271826394;	0.000100664385893;	0.000139437132123;	0.000195452453406;	0.000177586947443;	0.000206124387333;	0.000374548929334;	0.000548866435774;	0.000528583587277;	0.000665858909976;	0.000995839019175;	0.001295914223498;	0.001938516065575;	0.002187557238628;	0.002342496459178;	0.003107269575018;	0.004385966216498;	0.005676869663801;	0.007621926876728;	0.009488038301799;	0.011431053360598;	0.013653520966287;	0.015843793510083;	0.017264312974071;	0.020085354843639;	0.023330914768113;	0.027555977164884;	0.032678728125349;	0.037207405629049;	0.043615793727011;	0.049112519650746;	0.054718891897291;	0.061518350170273;	0.069414098901483;	0.078627361267006;	0.087953673089745;	0.097564018067941;	0.107376987355529;	0.117670070574780;	0.132411328432751;	0.142300256297255;	0.154335235580523;	0.166860684620592;	0.178827326514593;	0.189784160008325;	0.203317695951735;	0.214840313681523;	0.228825932816313;	0.243827934350919;	0.258145145727826;	0.274779899160762;	0.294443400251025;	0.312675148102728;	0.330219906611763;	0.351059779611407;	0.379235933929682;	0.411232597984291;	0.455500363678087;	0.491529220550291;	0.878395902383834;	0.000136659375520
0.362723635536899;	0.249842556857370;	0.000049127953180;	0.000013693886016;	0.412145952664404;	0.577764242756075;	0.446397320892724;	0.600543563601034;	0.031112404621364;	0.025411245378999;	0.026058248259701;	0.007553652030865;	0.005226450463896;	0.006222687902906;	0.006118650741661;	0.006685060117146;	0.000127724443584;	0.000121762308948;	0.000135560430153;	0.000152454838475;	0.000156931764286;	0.000207274248385;	0.000283589209799;	0.000255493613121;	0.000285852950243;	0.000493477449170;	0.000695428884411;	0.000661447448948;	0.000817387771484;	0.001193134518978;	0.001528244416174;	0.002237297649999;	0.002494074991438;	0.002645298209506;	0.003469072633203;	0.004831369465223;	0.006193490634992;	0.008229934943379;	0.010172659607894;	0.012182248181211;	0.014470639770654;	0.016713493458773;	0.018121033259759;	0.020989887653358;	0.024301335536770;	0.028600106643424;	0.033803660415908;	0.038398344163053;	0.044878915977749;	0.050426471008606;	0.056079776117604;	0.062932394403957;	0.070885438361531;	0.080154359086503;	0.089532150533704;	0.099191926557895;	0.109048912968408;	0.119385017399576;	0.134130493937627;	0.144091686848972;	0.156215752323672;	0.168818170785752;	0.180856031134464;	0.191881307400458;	0.205477894419660;	0.217043316173343;	0.231083188653037;	0.246136418293644;	0.260503059813685;	0.277176856648375;	0.296870028213590;	0.315120921499973;	0.332671359546433;	0.353499449901609;	0.381628616992565;	0.413556786925243;	0.457718231538034;	0.493614817823852;	0.878933209113447;	0.000164506624786
0.370399005766333;	0.251764254750671;	0.000184376950352;	0.000050149205983;	0.628683798350174;	0.747279210615344;	0.446454257502812;	0.600625035907016;	0.582627639720446;	0.570161908022881;	0.026131713603119;	0.007733532912231;	0.007800451362661;	0.006445778049105;	0.006542427207147;	0.007182161107185;	0.006828689803864;	0.000197045364463;	0.000214124478136;	0.000234569182761;	0.000239657071409;	0.000299504656614;	0.000399347077056;	0.000356288074573;	0.000387309614846;	0.000643770836334;	0.000882360560175;	0.000833509893706;	0.001013436326105;	0.001447649705175;	0.001829075754431;	0.002624914929872;	0.002895358340865;	0.003045458422280;	0.003951403474201;	0.005432530446801;	0.006901998261054;	0.009078788888632;	0.011147234406066;	0.013273882181414;	0.015683203938577;	0.018031505105125;	0.019446557883601;	0.022415795755691;	0.025857382007038;	0.030303212344561;	0.035668636923951;	0.040401951790452;	0.047041966782603;	0.052717497531323;	0.058491016440594;	0.065470623408077;	0.073550193866894;	0.082939141901158;	0.092423517907511;	0.102180110193250;	0.112119933336645;	0.122529635233325;	0.137045644652794;	0.147004225009953;	0.159151931187836;	0.171781642017527;	0.183846855911313;	0.194902906671684;	0.208528200049328;	0.220097265461349;	0.234161452784138;	0.249239286525021;	0.263632734223917;	0.280325574178204;	0.300035534218729;	0.318301759952947;	0.335860952028587;	0.356684499958795;	0.384769858010177;	0.416629538072898;	0.460675022811646;	0.496413729024364;	0.879663402552286;	0.000209435236129
0.376415904831120;	0.254888928603069;	0.000698356496982;	0.000185927443227;	0.628777444791525;	0.785742939595829;	0.665718260143008;	0.670991847904197;	0.582725044838872;	0.570261319561803;	0.577916071096097;	0.008513406617469;	0.008032305845649;	0.009555200910321;	0.008851529701943;	0.010018414480278;	0.007386679724757;	0.006865773667142;	0.006715323266523;	0.000365038241172;	0.000371382750958;	0.000446554862327;	0.000583974031818;	0.000519287874567;	0.000549955442471;	0.000880384837021;	0.001174108470265;	0.001101303917570;	0.001315263101050;	0.001834979549369;	0.002282521550942;	0.003202475740872;	0.003488653427934;	0.003630524721164;	0.004644566404002;	0.006278781770667;	0.007879007670994;	0.010224614863666;	0.012437317690892;	0.014693915706740;	0.017235231123663;	0.019694689072223;	0.021095621000207;	0.024162336727947;	0.027736571728731;	0.032333890354278;	0.037866724332520;	0.042741955226261;	0.049544229763623;	0.055348556842585;	0.061245850027308;	0.068360765674076;	0.076581692276484;	0.086111121552528;	0.095726683481022;	0.105607890752782;	0.115662010768594;	0.126180465149721;	0.140587704178042;	0.150606342981357;	0.162840982484247;	0.175548262093477;	0.187684864481560;	0.198810647011966;	0.212498399004529;	0.224094184000965;	0.238206812900486;	0.253329880155481;	0.267768649172354;	0.284494342271145;	0.304232895817355;	0.322520789091615;	0.340089498648705;	0.360904621499721;	0.388929806862693;	0.420697587849496;	0.464592228479747;	0.500118561820036;	0.880637495243349;	0.000251759580381
