0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476333594245;	0.004268336214699;	0.000000000000000;	0.000000000000000
0.061414290404669;	0.074368045615184;	0.000000000000000;	0.000000000000000
0.047713583310218;	0.037118202302079;	0.000000000000000;	0.000000000000000
0.041429338271413;	0.027179692212625;	0.000000000000000;	0.005745528407218
0.037163809148981;	0.020364405622954;	0.000000000000000;	0.011491056814435
0.038611746520009;	0.017109918383572;	0.000000000000000;	0.007405104730213
0.033503491991404;	0.018760005498384;	0.002778211022577;	0.012408630528310
0.027643427211980;	0.023007490744667;	0.005556422045155;	0.012253862191808
0.031472997799239;	0.021889009320257;	0.002074549429014;	0.013548877347980
0.026104477672701;	0.016333377542315;	0.002380516656504;	0.016407292128138
0.023305113543395;	0.019307426024610;	0.003888072339148;	0.012545383286013
0.028889526980547;	0.017213162192893;	0.004468251249310;	0.012805884803060
0.029076131614320;	0.017312058669205;	0.006372259517904;	0.015100755098471
0.029517007779687;	0.018309405074909;	0.007725453128424;	0.014754102277603
0.030436790479344;	0.017630024096219;	0.010133867225677;	0.014925014330233
0.025597575998506;	0.019325514006330;	0.011393128986809;	0.015232600471525
0.025475881758504;	0.019014608339961;	0.012386047546316;	0.015142697097021
0.026339371827863;	0.023183222809396;	0.013494382438097;	0.015445019455725
0.026611503474935;	0.018894328416177;	0.014163125772250;	0.015777125903892
0.029003512167195;	0.019615227986662;	0.015685932254957;	0.016083227466703
0.026754832527070;	0.022374988504145;	0.015615297940110;	0.017246399594796
0.026981870402365;	0.019241994642140;	0.015015815742477;	0.017956606405179
0.029026436298030;	0.021029268099297;	0.015702976317742;	0.017217735980799
0.028670138180914;	0.024319847676466;	0.014783095768437;	0.016901366329821
0.026879562998839;	0.022664084331170;	0.014846167674578;	0.018220971677961
0.027039897391782;	0.021506984809749;	0.015052911731728;	0.017670201120259
0.028415223649353;	0.022934367088894;	0.014890703802170;	0.017692486458334
0.027967469710271;	0.024055067866618;	0.015488199239448;	0.019303685515060
0.027462100828951;	0.024197093162310;	0.016358172369832;	0.020196015652934
0.026954959617662;	0.024196605746893;	0.016643426865108;	0.020827402091040
0.026126888653857;	0.022452800253475;	0.017116406273682;	0.021130456609524
0.026461138756912;	0.023647837381648;	0.018204828343332;	0.020303161298681
0.026926382032329;	0.025712163490586;	0.018466672601113;	0.020332082106348
0.025757140029568;	0.025615534086043;	0.018851001271651;	0.021485496666308
0.024331234466848;	0.025517676379288;	0.019904612799027;	0.022238842430721
0.022934952519893;	0.025465625243440;	0.020231859973316;	0.022953430194936
0.021676971665251;	0.025032261532757;	0.021066833341441;	0.023338530355821
0.020498284396841;	0.024178838299108;	0.021934385070029;	0.023714515567946
0.020034938072228;	0.023159385872915;	0.022413626872676;	0.023920460675365
0.019535397632369;	0.021969119972860;	0.022877169527651;	0.023771091425696
0.019013061823254;	0.021046841425790;	0.023131831785828;	0.023021565354290
0.018481590220923;	0.021076979038104;	0.023073010038484;	0.021756973714374
0.017269938728554;	0.021224414597951;	0.022602993571196;	0.021412042179481
0.016044855824127;	0.020694760774624;	0.021966162305556;	0.021744152601995
0.014830710838428;	0.019816593482571;	0.021492932448440;	0.021605165273577
0.013643944743975;	0.018819328091354;	0.021362030966103;	0.021435513909766
0.012485310055461;	0.017850832765427;	0.021398914162733;	0.021160205428586
0.011238962253194;	0.016821353910337;	0.021152938858006;	0.020348958621101
0.010411523170036;	0.015847680012256;	0.020795189708670;	0.019490234083736
0.009683495286303;	0.014853528587648;	0.020302569460595;	0.018677594474674
0.008687472672288;	0.013820903145104;	0.019664990640591;	0.017780112277029
0.007673189692100;	0.012766399080620;	0.018885762849618;	0.016887759535422
0.006738194798915;	0.011709188603123;	0.018008075096879;	0.015694308914745
0.005924461029094;	0.010629259221724;	0.017035823834062;	0.014579763601202
0.005184834891948;	0.009571929076373;	0.016011640040291;	0.013654875742924
0.004509240838773;	0.008606183714080;	0.014938801526136;	0.012561348360955
0.003894226414021;	0.007685622413893;	0.013836360097226;	0.011481019553012
0.003389026355085;	0.006827418055312;	0.012735617536009;	0.010447100234826
0.002932967457500;	0.006042200895925;	0.011647870327631;	0.009368880782707
0.002480335297710;	0.005325329812211;	0.010582083338914;	0.008367355190459
0.002065198955823;	0.004652297548978;	0.009546597927114;	0.007478429995084
0.001753712272791;	0.004012587306062;	0.008567125718583;	0.006635438700171
0.001485097419477;	0.003418720777197;	0.007664755963281;	0.005859930870774
0.001225044460322;	0.002907445683547;	0.006796414826805;	0.005069999849489
0.001018264559443;	0.002477529711638;	0.005959609695210;	0.004329900828861
0.000819940359826;	0.002082116159974;	0.005154137101864;	0.003713142917557
0.000641821605579;	0.001719967095034;	0.004455411158107;	0.003165600531931
0.000501448808817;	0.001408814683031;	0.003834250067940;	0.002681285560763
0.000386239546047;	0.001130477805357;	0.003238182535590;	0.002224876471502
0.000291490962733;	0.000906729289319;	0.002717825069601;	0.001767632827634
0.000214394704252;	0.000715758168807;	0.002259431416394;	0.001425985456544
0.000152886471650;	0.000552857773170;	0.001849025205554;	0.001161155830524
0.000099020292561;	0.000424796429160;	0.001495256659748;	0.000919757809875
0.000050737876562;	0.000311729348473;	0.001190406057880;	0.000707203110166
0.000021053684264;	0.000209633546066;	0.000934429904765;	0.000531834092048
0.000008172619396;	0.000114878064026;	0.000722118651256;	0.000367226659965
0.000003043352694;	0.000053894040314;	0.000537869540342;	0.000264593508847
0.000000091057920;	0.000002336107378;	0.000048310374603;	0.000011970545401
0.000000004547831;	0.000000534191287;	0.000021889348474;	0.000001734727567
