0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000758020206523;	0.000672533546584;	0.000406818164013;	0.000333838587428
0.001575128302629;	0.001336959724994;	0.000873917610848;	0.000745971662997
0.001900339812006;	0.001538867192945;	0.001038281975465;	0.000903913941854
0.002152522912406;	0.001687803777780;	0.001168933048003;	0.001032113400541
0.002773076586425;	0.002209739067992;	0.001669492427999;	0.006857282299075
0.002619190548019;	0.001998048382328;	0.001422350603749;	0.001520012932363
0.002897434675611;	0.002203883029652;	0.001562584022894;	0.001834325581909
0.003734945692781;	0.004510740215548;	0.007953008536912;	0.002864046889296
0.003461701850597;	0.002761174485335;	0.001962790050053;	0.002098740542699
0.003780224520834;	0.002937597242576;	0.002115114651946;	0.002343351103623
0.003985992322779;	0.003181364206835;	0.002373473365567;	0.002533630408081
0.004466939998942;	0.003629194187055;	0.002659217905710;	0.002773084104765
0.004750716146618;	0.003802462165446;	0.002876406461171;	0.003057588210226
0.005239719454471;	0.004372480827455;	0.003267109946600;	0.003412414193135
0.005665412384050;	0.004608839827254;	0.003546065552437;	0.003784020803809
0.006128963432645;	0.005191065882570;	0.003982858288940;	0.004154388513967
0.006390249394258;	0.005418502637771;	0.004286637798448;	0.004507269137239
0.007109412144525;	0.006118393013980;	0.004799846865656;	0.004983076768465
0.007449632208430;	0.006497031781905;	0.005220004185980;	0.005444493448033
0.008079732532696;	0.006947583256510;	0.005675794288326;	0.005932241337000
0.008707712443440;	0.007706159554996;	0.006340992066254;	0.006534963244532
0.009046196756474;	0.008070453621908;	0.006805599603649;	0.007054336981928
0.009711577951257;	0.008653379884689;	0.007429424883667;	0.007708676652728
0.010632172858914;	0.009571378674766;	0.008155269310107;	0.008321251189204
0.011182931106347;	0.010127931512347;	0.008729026072059;	0.008988575102554
0.011671404821223;	0.010666784038908;	0.009387928176121;	0.009666784491806
0.012408067991142;	0.011292040433436;	0.009990088022399;	0.010247544545645
0.013216858464972;	0.012233671398307;	0.010813103782038;	0.011108312384285
0.013749112350493;	0.012774845165639;	0.011504494597885;	0.011857352851527
0.014400395899859;	0.013592819543239;	0.012276307608823;	0.012616566098027
0.015076283037011;	0.014165343604537;	0.012960835267313;	0.013409063693904
0.015663374054119;	0.014732779022995;	0.013625145963396;	0.014083905263792
0.016765771338081;	0.015889177832875;	0.014651707068518;	0.014847156466131
0.017361567348011;	0.016499614987876;	0.015207545764143;	0.015667343333643
0.018048128982266;	0.017310738421660;	0.016158085898129;	0.016536309084271
0.018545966848202;	0.017918502806658;	0.016807641308727;	0.017242896439324
0.019105760765822;	0.018633467851571;	0.017591276523580;	0.018038786614616
0.019492641685983;	0.019192246575342;	0.018325637167450;	0.018705759020034
0.019853639229710;	0.019722288247157;	0.019034229049266;	0.019442182836443
0.020632438281281;	0.020357660319547;	0.019719728489681;	0.020118659147926
0.020827302933190;	0.020628865637486;	0.020250655549714;	0.020676829540458
0.021529715418361;	0.021159916513199;	0.020800868694900;	0.021041166789580
0.021973737704014;	0.021828134129181;	0.021447042993305;	0.021541062623133
0.022178102869260;	0.022162104463683;	0.021761147367387;	0.022082908779708
0.022388564972241;	0.022504064246562;	0.022185949399785;	0.022553088722183
0.022535786510623;	0.022709773690309;	0.022487832006737;	0.022808564708959
0.022560512262678;	0.022876430204966;	0.022889077391606;	0.023205862245974
0.022552013902629;	0.022971867020934;	0.023128871521375;	0.023376491965223
0.022408134710411;	0.022956808543933;	0.023274061527730;	0.023436294744103
0.022487812073749;	0.023069553479442;	0.023412541960577;	0.023541689861390
0.022234796061257;	0.022932365435410;	0.023412641711190;	0.023541005571669
0.021900927306733;	0.022739981272546;	0.023339508583319;	0.023410454159222
0.021461859874136;	0.022447005882748;	0.023201490261538;	0.023352973797069
0.020959393180593;	0.022093969344240;	0.022982465825139;	0.022756078068776
0.020378144810228;	0.021636818953458;	0.022696954940064;	0.022628734205963
0.019639850965618;	0.021076418262903;	0.022325048208271;	0.022223868657406
0.018823286166273;	0.020410574906169;	0.021832982126849;	0.021690124571181
0.017977352997554;	0.019653842501741;	0.021282832345854;	0.021153946780955
0.017449972009248;	0.018992971993586;	0.020700104940518;	0.020611171902668
0.016552753763663;	0.018189268803002;	0.020017049780582;	0.019661667347178
0.015686968830984;	0.017411277199193;	0.019275724075196;	0.018933406120851
0.014735882580358;	0.016520660905828;	0.018440038420617;	0.018111614322498
0.013823953720904;	0.015581201907795;	0.017554345861566;	0.017265969506758
0.012926217176699;	0.014619867282835;	0.016717543201312;	0.016511541868019
0.011984528739913;	0.013672029354454;	0.015757048588605;	0.015342869145317
0.011110721873181;	0.012828760975796;	0.014856493445983;	0.014346982049316
0.010188642738872;	0.011844291675748;	0.013763990635237;	0.013471774463811
0.009329385294476;	0.010992221029315;	0.012987440014511;	0.012643833401413
0.008501392138528;	0.010122963108990;	0.012090758367022;	0.011921035980383
0.007615463659082;	0.009104055246161;	0.010986358155791;	0.010666193258312
0.006880208995008;	0.008357544036113;	0.010180193709904;	0.009512489123953
0.006146258107591;	0.007534025114533;	0.009286028562674;	0.008786265127433
0.005458066278952;	0.006750588701311;	0.008414970449013;	0.008042300762214
0.004877211125779;	0.006036027219037;	0.007612199434098;	0.007273195915138
0.004418081714412;	0.005385178672311;	0.006794913120082;	0.006346007160583
0.003999994557422;	0.004940433108454;	0.006141904282398;	0.005622684984515
0.003321188073636;	0.004434871558546;	0.005473485079255;	0.004251529671461
0.002824220377195;	0.004067199863851;	0.004973736694750;	0.004550947978317
0.009844844146880;	0.013768086070785;	0.020644662104718;	0.018538342822626
