0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000869371400954;	0.001202858534468;	0.000000000000000;	0.000000000000000
0.001617693570141;	0.001853859845443;	0.000000000000000;	0.000000000000000
0.002032811188685;	0.001752935486408;	0.000000000000000;	0.000000000000000
0.002285189225612;	0.001537569359368;	0.000000000000000;	0.007913539325737
0.002558905456578;	0.001310865243411;	0.000000000000000;	0.015827078651473
0.002780439746604;	0.001251408731067;	0.000000000000000;	0.000845493492299
0.003145187190741;	0.001380025635222;	0.010066814364280;	0.001297369384777
0.003313654244552;	0.001662181617912;	0.020133628728561;	0.001400861953509
0.003673746114993;	0.002152274407356;	0.000111996270140;	0.001035682707248
0.004128940200360;	0.001958810999251;	0.000122838153412;	0.001242770827798
0.004090528794204;	0.002074469907173;	0.000282626422025;	0.001181673516078
0.004715244757348;	0.002809448862653;	0.000320115092908;	0.001142475320152
0.004962694241526;	0.002464674943501;	0.000433956834159;	0.001274940553305
0.005369985601016;	0.003557642521222;	0.000515532900590;	0.001329473688594
0.005897300876041;	0.003131837570827;	0.000685027177280;	0.001617922298936
0.006088844558937;	0.004260620613537;	0.000836137866086;	0.002293422390707
0.006173348785382;	0.004037458781071;	0.000978960300297;	0.002337258709161
0.007081222764693;	0.005185098964275;	0.001135883601249;	0.002422851895031
0.007155096232065;	0.005302730777313;	0.001325698880211;	0.002794039875230
0.007978029250328;	0.005330073582837;	0.001575557352171;	0.003125447240998
0.008340668793557;	0.006515974787192;	0.001947752474877;	0.003583585271499
0.008403684491588;	0.006464252115548;	0.002210271634156;	0.004058760111412
0.009237279851894;	0.006825917090092;	0.002922981460686;	0.004673019150690
0.010164433930264;	0.008172573904474;	0.003679370630055;	0.004940364047053
0.010523050115126;	0.008477003795542;	0.004128443331590;	0.005569188860409
0.010651166268244;	0.008613210936560;	0.004767315028778;	0.006126682774093
0.011481212403202;	0.009106303216752;	0.005279491033780;	0.006469167089549
0.012070859212239;	0.010471597181868;	0.005819222599452;	0.007282271492675
0.012541883847885;	0.010596588546699;	0.006600462946450;	0.008030944425797
0.013015518796319;	0.011733447148851;	0.007224974392817;	0.008804117430406
0.013620335042188;	0.011593353975725;	0.007828479440634;	0.009622674740618
0.014192539666562;	0.011950176531783;	0.008572144021373;	0.010273857708209
0.015467416444732;	0.013713597850192;	0.009525827079585;	0.010536151133469
0.016084763018147;	0.014469573305896;	0.009891565374198;	0.011527576487165
0.016491925346887;	0.015230339028707;	0.011064221468123;	0.012506617599791
0.016788323434600;	0.015982179573755;	0.011707111079286;	0.013430721516101
0.016729191966203;	0.016772266083953;	0.012556184672570;	0.014329662044532
0.017021936919085;	0.017343545130550;	0.013621362169886;	0.015128875323495
0.017287951875903;	0.017800565637370;	0.014590981143224;	0.016191772761429
0.018408508144074;	0.018052524526021;	0.015543814835253;	0.016978656112523
0.018689971594838;	0.018062668437998;	0.016631262776454;	0.017898731657412
0.020075935886805;	0.018596682821105;	0.017442560291714;	0.018054819252820
0.020456240921658;	0.020108909677766;	0.018322830613152;	0.018192697637653
0.020748645668828;	0.021026641793695;	0.018703667202999;	0.019483815905885
0.021037616296566;	0.021710914276905;	0.019395964446410;	0.020541632437781
0.021301839429593;	0.022029451607218;	0.019932117810665;	0.021073686995495
0.021515727880263;	0.022479221967210;	0.021151702292503;	0.022283793902536
0.021629642636385;	0.022882792409265;	0.022065676584298;	0.022918061979962
0.021520129076100;	0.023143064052079;	0.022955095700512;	0.023402599980299
0.021783558212123;	0.023683299175711;	0.023676338914021;	0.023935946829533
0.021583020668682;	0.023814655568234;	0.024335903066122;	0.024541336583306
0.021281880211166;	0.023970449590909;	0.024875704427288;	0.024929415283258
0.020805139371023;	0.023915363316174;	0.025393122114443;	0.025604397281175
0.020339443884658;	0.023913329611209;	0.025864853374160;	0.024986268128973
0.019431469970377;	0.023554685714593;	0.026207194504977;	0.025644438821908
0.018724003422668;	0.023199658571502;	0.026513803771699;	0.025770161046475
0.017998849920374;	0.022660995528724;	0.026615521586070;	0.025652760944611
0.017236185349508;	0.021898633981460;	0.026668674571662;	0.025557329717794
0.017331765041635;	0.021248470116244;	0.026537041503089;	0.025383366782452
0.016444425826213;	0.020646890831530;	0.026272805691216;	0.024406917696781
0.015497021292127;	0.020129731061914;	0.025768699119092;	0.023916592556821
0.014526326635567;	0.019327794269147;	0.025140254555737;	0.023324732965553
0.013817933065607;	0.018303607728693;	0.024464304684650;	0.022773080805515
0.013050074906432;	0.016999861063081;	0.023925672746901;	0.022327174779607
0.012170232426436;	0.016173978757453;	0.023023740029983;	0.020888705125348
0.011264385825141;	0.015552020797521;	0.022054738185841;	0.019715232217163
0.010320734159104;	0.014535755787365;	0.020571595174781;	0.018944832357950
0.009422748643003;	0.013532990433920;	0.019931136019925;	0.018181292666203
0.008555636277814;	0.012538507384661;	0.018921464596504;	0.017705127605489
0.007730411281984;	0.011255612244791;	0.017518680106125;	0.016303912291396
0.006950709195615;	0.010517730527321;	0.016541993753908;	0.013402936708723
0.006198502345269;	0.009480177618747;	0.015314082182196;	0.013150163347777
0.005486224947770;	0.008495008854808;	0.014068089970416;	0.012348540549804
0.005162704850407;	0.007547463768033;	0.012918369970931;	0.011334313268996
0.005622265723154;	0.006800042230728;	0.011630179133976;	0.009748231421262
0.004277954719447;	0.006859453891020;	0.010535081169726;	0.008503406149717
0.002470371858955;	0.006958029041621;	0.009494526559132;	0.005376017751622
0.001423042960702;	0.005764265562148;	0.008370285213182;	0.007039959447884
0.004397863720544;	0.008246814990025;	0.032305329187679;	0.023520140530850
