0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000765258034161;	0.000707004670797;	0.000380374983352;	0.000312139079246
0.001577895045017;	0.001370558232823;	0.000817112966143;	0.000697483504902
0.001908950451490;	0.001552781632020;	0.000970793647060;	0.000845159535634
0.002161146222765;	0.001678038540584;	0.001092952399883;	0.000965026029505
0.002759155462985;	0.002151312269395;	0.001560975420179;	0.007440319061981
0.002629671745927;	0.001949516804996;	0.001329897814505;	0.001476169168759
0.002913538589095;	0.002150332299014;	0.001461016061406;	0.001799423429095
0.003707561748646;	0.004325583906702;	0.008744748849369;	0.002768939868470
0.003475484727783;	0.002721595980266;	0.001842488454359;	0.002029641783395
0.003802891040003;	0.002873976136760;	0.001985616679541;	0.002271813385694
0.003992787193422;	0.003109416077357;	0.002237568314237;	0.002445753210101
0.004483079808239;	0.003575910740968;	0.002507176222878;	0.002667094533765
0.004764494722787;	0.003715505996019;	0.002717647235415;	0.002941716112526
0.005248186753997;	0.004319516337550;	0.003088257438610;	0.003277023060340
0.005680485136029;	0.004512834680586;	0.003360098058052;	0.003643224400992
0.006126355705854;	0.005130586940083;	0.003778321461455;	0.004033425715955
0.006376150854681;	0.005328734787085;	0.004071638761068;	0.004366218459414
0.007107579834836;	0.006057728900749;	0.004561689253469;	0.004816662151691
0.007430487369967;	0.006419402216607;	0.004966874341105;	0.005272213965801
0.008073121819342;	0.006842445127721;	0.005409278887476;	0.005749799720760
0.008683854606198;	0.007628797545088;	0.006055431492814;	0.006343123676285
0.009004433459257;	0.007966050523994;	0.006506903285632;	0.006859624485344
0.009680748574798;	0.008534594803041;	0.007136506061173;	0.007511358915095
0.010601769828552;	0.009480456364697;	0.007864335895904;	0.008101493524965
0.011140038841917;	0.010020621210755;	0.008429988193929;	0.008766314996814
0.011605089315279;	0.010533301787255;	0.009087588321544;	0.009436677880155
0.012347822377926;	0.011149967514351;	0.009683899218139;	0.010001950010998
0.013142368513544;	0.012119136574239;	0.010488501505170;	0.010859619726330
0.013670642497823;	0.012633258485408;	0.011185732540542;	0.011608636303854
0.014310378888129;	0.013471960337604;	0.011947970949783;	0.012368756934632
0.014981646417348;	0.013998164278664;	0.012627232138579;	0.013162948411940
0.015567769818928;	0.014551909861066;	0.013296700837164;	0.013836252172679
0.016681378270014;	0.015747765134000;	0.014318524869237;	0.014566941119508
0.017278575066570;	0.016367662278547;	0.014862007038796;	0.015398258488622
0.017946975745966;	0.017175512461118;	0.015826984710179;	0.016274379137780
0.018431720026318;	0.017792641796519;	0.016476106843813;	0.016995105069315
0.018951283793847;	0.018512489736676;	0.017263995553264;	0.017797693517561
0.019332045876135;	0.019072080981431;	0.018019859292609;	0.018473261579759
0.019686869551713;	0.019597376277521;	0.018745417935373;	0.019230906181567
0.020487882822362;	0.020207826492968;	0.019448294102143;	0.019914558950625
0.020688376396197;	0.020462062819519;	0.020015395019452;	0.020496253178060
0.021435219748810;	0.020993306323213;	0.020582578648693;	0.020847054199691
0.021875100413161;	0.021716384539839;	0.021243969188595;	0.021323418899077
0.022085188151232;	0.022088299390134;	0.021562411156702;	0.021913967742909
0.022300753308322;	0.022452509498535;	0.022004600377816;	0.022422344063697
0.022455579950356;	0.022665552754908;	0.022321710583992;	0.022695797657583
0.022492601277821;	0.022850611669512;	0.022776148010164;	0.023145927803650
0.022492059770323;	0.022966077171176;	0.023059763850465;	0.023346694016181
0.022350414344181;	0.022968915151962;	0.023253328748960;	0.023434104584456
0.022442035572744;	0.023109446949699;	0.023429688762551;	0.023567316564319
0.022192430660740;	0.022989714294043;	0.023472653699261;	0.023606027087425
0.021860689245521;	0.022819961713240;	0.023439361313177;	0.023509186632285
0.021419173041434;	0.022542449115921;	0.023343946331976;	0.023499316323536
0.020919096476357;	0.022212227761593;	0.023169821015826;	0.022901040422689
0.020316610945637;	0.021761480292931;	0.022925120511783;	0.022824755006000
0.019580320875326;	0.021214428882962;	0.022597317319894;	0.022454377662695
0.018769697810290;	0.020556852246635;	0.022143847191698;	0.021947695935454
0.017929177100431;	0.019799753947923;	0.021632912090531;	0.021440166671849
0.017442288556353;	0.019139579371559;	0.021079505817085;	0.020921364569853
0.016545712447729;	0.018349014234856;	0.020423673914773;	0.019970108619903
0.015674622240958;	0.017587976700270;	0.019697767453049;	0.019257313239189
0.014722261443947;	0.016703124574444;	0.018875552469400;	0.018450467034296
0.013823562378310;	0.015758158286153;	0.018003493185067;	0.017623931741178
0.012934267929131;	0.014774566878551;	0.017186071621776;	0.016889558007272
0.011996599479537;	0.013834656065649;	0.016229383532295;	0.015703348484020
0.011120710030058;	0.013005772864208;	0.015324379354073;	0.014695918310226
0.010197228681187;	0.012019236843003;	0.014206484930307;	0.013827523226930
0.009335453912131;	0.011157371040614;	0.013438780254863;	0.013003768253624
0.008504918007582;	0.010279973486909;	0.012534754271939;	0.012297001936015
0.007622935254570;	0.009243906451072;	0.011410959082563;	0.011032644995462
0.006884791508047;	0.008497956158042;	0.010593710712765;	0.009765368216963
0.006149653983040;	0.007660525027307;	0.009677852047943;	0.009069918511756
0.005459896592425;	0.006863976011288;	0.008782423217905;	0.008322206348407
0.004895768217880;	0.006134270594722;	0.007957100518992;	0.007537168543139
0.004496353674980;	0.005477144803608;	0.007109205410985;	0.006567151737527
0.004018061967953;	0.005065169459321;	0.006427460780075;	0.005809931860253
0.003265885019682;	0.004598876794946;	0.005734852775447;	0.004324621396671
0.002733143845123;	0.004177509134240;	0.005194512348448;	0.004712733723839
0.009490790419168;	0.013409203450536;	0.021402605465111;	0.018862159673661
