0.296756549764285;	0.000000000000000;	0.000000000000000;	0.046116610598298;	0.037946248418197;	0.086089614612554;	0.120572014154747;	0.089258064277015;	0.021383838748605;	0.021947272886361;	0.022029308814019;	0.022867230931277;	0.023066620126131;	0.023604868942420;	0.024092138518022;	0.026317423768931;	0.027572547222030;	0.028584774690329;	0.031140718571541;	0.034335233665066;	0.037553868394984;	0.040919422130181;	0.042468747934030;	0.046482038078695;	0.051186213563502;	0.055838711122507;	0.059643645772257;	0.064511245647355;	0.065282451437039;	0.070515297388832;	0.077131458364129;	0.082140501956468;	0.087527291123916;	0.094765531660428;	0.101720267178859;	0.108705023783803;	0.115449930912435;	0.121102201165946;	0.126696136414832;	0.129232216948459;	0.132584823750226;	0.137060217607565;	0.142647432827129;	0.147880764611831;	0.152471370821638;	0.159553314823379;	0.169069553369282;	0.178458754933967;	0.184926931301983;	0.189091446861258;	0.199601758904103;	0.211484130466523;	0.223324325054646;	0.238267242986687;	0.254993436396085;	0.279184467190584;	0.312013790516945;	0.356816593915568;	0.395260705452314;	0.341917598932985
0.308023370320252;	0.007831500846089;	0.006497261010225;	0.047040614887343;	0.038739196606077;	0.086825139566826;	0.121333390947974;	0.089876637147326;	0.021967395864663;	0.022557211089672;	0.022648461935584;	0.023514629353182;	0.023721484052601;	0.024272733470915;	0.024772901751216;	0.027052331021204;	0.028334742003047;	0.029366759404345;	0.031976038825408;	0.035236197793268;	0.038511779169969;	0.041938747811958;	0.043504089484222;	0.047586888137617;	0.052366833508356;	0.057085030457360;	0.060932961198632;	0.065870490841318;	0.066629897203083;	0.071933825427505;	0.078630430633484;	0.083697462827072;	0.089144968826389;	0.096457309565181;	0.103480807878325;	0.110531362627206;	0.117337179282974;	0.123041174579236;	0.128683767839468;	0.131228990946749;	0.134620803609342;	0.139128623993464;	0.144762053751710;	0.150039012204823;	0.154650662775544;	0.161785453365812;	0.171359152660651;	0.180801594314094;	0.187312601955143;	0.191482395689666;	0.202042634412722;	0.213973734615875;	0.225857459137570;	0.240843991941984;	0.257608680115606;	0.281830877284635;	0.314673923567570;	0.359461296178717;	0.397879275923504;	0.384245877181723
0.310937515948121;	0.009910175124154;	0.008176702521299;	0.048658127969777;	0.040083474002776;	0.088021530540527;	0.122533966834685;	0.090848640733237;	0.024157364033596;	0.023473248299380;	0.023559031205402;	0.024448367185212;	0.024648551327729;	0.025201588260678;	0.025703615284815;	0.028041824140792;	0.029343697736637;	0.030385706287183;	0.033048620918342;	0.036375205477381;	0.039702020928728;	0.043186143352170;	0.044754512467451;	0.048903073799034;	0.053754280801353;	0.058531286604829;	0.062412420409617;	0.067414119479947;	0.068146397706280;	0.073513312466186;	0.080281060843839;	0.085395644068874;	0.090891885510825;	0.098264573274245;	0.105341515252466;	0.112441148285078;	0.119290088436465;	0.125027427984486;	0.130699699422425;	0.133233127198534;	0.136643337573088;	0.141161449737394;	0.146818862651326;	0.152344232130206;	0.157272995735772;	0.164779616564958;	0.174744093162222;	0.184566449878355;	0.191402832479539;	0.195807464792118;	0.206691218215935;	0.218957444384652;	0.231182080320615;	0.246532569326193;	0.263675963608066;	0.288296003774050;	0.321548427619006;	0.366771139916901;	0.405681068376840;	0.402655221413358
0.314157146156423;	0.013014073682945;	0.010656803980849;	0.050663744178798;	0.041714406375649;	0.089455391064213;	0.123967003101515;	0.092035600298256;	0.025252903075787;	0.024598365334912;	0.024780172114463;	0.025818639854819;	0.026123407278789;	0.026779571260335;	0.027359130976397;	0.029873610262615;	0.031274612500748;	0.032395148168796;	0.035225589717909;	0.038745874422933;	0.042233318676529;	0.045895687260559;	0.047529266570551;	0.051882653952280;	0.056957246110343;	0.061933698116952;	0.065951618059082;	0.071172404297862;	0.071911712686753;	0.077511671426559;	0.084549876232996;	0.089892613151292;	0.095629461157883;	0.103287633446025;	0.110645800709066;	0.118030952934671;	0.125166678098882;	0.131180282003310;	0.137139957181629;	0.139839238212904;	0.143529962835177;	0.148331459900301;	0.154357611747490;	0.160263125570665;	0.165508168714735;	0.173461134163067;	0.183943989265303;	0.194326780312483;	0.201733619312650;	0.206619302303268;	0.218296361221315;	0.231500634149873;	0.244830179450523;	0.261562221535527;	0.280407802689869;	0.307174157537248;	0.343134793779217;	0.392091957357992;	0.434719919307149;	0.420274045709724
0.372407039866859;	0.025141162887188;	0.020623032918523;	0.055802430777067;	0.046186957562160;	0.093365049995113;	0.127935304902956;	0.095329202106172;	0.029325074242849;	0.029422833376980;	0.027937835047555;	0.029058127029122;	0.029347791851256;	0.030030984993132;	0.030644880012608;	0.033419599771618;	0.034929749471786;	0.036135449771381;	0.039234934125157;	0.043073545028963;	0.046815079224218;	0.050780138630595;	0.052532782317403;	0.057261337977911;	0.062754335715165;	0.068114528360999;	0.072396177557446;	0.078039168824224;	0.078827854912579;	0.084874173601566;	0.092428692536633;	0.098228710670071;	0.104450628619473;	0.112682886097919;	0.120616675083785;	0.128598141960092;	0.136347461576215;	0.142968994581843;	0.149578483118593;	0.152681766048080;	0.157000533780754;	0.162466855803688;	0.169375598077092;	0.176125922242567;	0.182088924238256;	0.191026955208920;	0.202748821824769;	0.214549145072002;	0.223374652715245;	0.229420434230171;	0.242758895902651;	0.257474457305657;	0.271940808548442;	0.289609884505865;	0.308906203629027;	0.335636541084379;	0.371130450503265;	0.420084523608003;	0.462052936034314;	0.439236249410525
0.423552212490845;	0.040426736431609;	0.033207190394844;	0.063855467072735;	0.053111527030836;	0.099607986829739;	0.134168993282959;	0.100571896050957;	0.035138437161860;	0.036059152019919;	0.035321360046959;	0.037185937537708;	0.034562750266537;	0.035355943062409;	0.036014979887753;	0.039209343527115;	0.040873824808149;	0.042197898173938;	0.045734457966072;	0.050072048512033;	0.054182721768066;	0.058610164125674;	0.060554564788987;	0.065876939459290;	0.072036299656432;	0.078009085425414;	0.082683890093645;	0.088981422183110;	0.089857841160548;	0.096584906167349;	0.104934969750452;	0.111470055556843;	0.118459532152805;	0.127592636032405;	0.136425000584638;	0.145334919717735;	0.154044491198530;	0.161616009663667;	0.169251315139539;	0.172896373850596;	0.178004029062934;	0.184245764299652;	0.192170873306591;	0.199754020226420;	0.206119254531333;	0.215313868172815;	0.227389561901612;	0.239374160693473;	0.247848623485910;	0.252827632606945;	0.265583512528988;	0.279747312912242;	0.293743884389023;	0.311016580753851;	0.329922529390544;	0.356357858515990;	0.391761479127182;	0.441399693217110;	0.483901404073640;	0.460045732416975
0.481513441571407;	0.061756392465446;	0.051073399953222;	0.076394188398977;	0.063864690742412;	0.109129049543725;	0.143858783399790;	0.108585292988911;	0.043359077076173;	0.045151598519499;	0.045373654305144;	0.048066547171717;	0.046680337850241;	0.042980955618131;	0.043613979780093;	0.047786730012929;	0.049625267310811;	0.051078726860541;	0.055140143671575;	0.060147545738927;	0.064691370873215;	0.069718613301323;	0.071904095309272;	0.078014192195997;	0.085059770972902;	0.091835290803169;	0.096945404522266;	0.104044018443337;	0.104976742121437;	0.112484443719830;	0.121750487321251;	0.129148377855767;	0.136975764439158;	0.147039184929017;	0.156702854913773;	0.166370193861706;	0.175748238059032;	0.183822894983326;	0.191858990793471;	0.195093124102259;	0.199930806811173;	0.205832378361583;	0.213660829927472;	0.221095170338616;	0.227062895553452;	0.236076704820481;	0.248229705774353;	0.260367304034768;	0.268843827363297;	0.273138261297718;	0.286057927489001;	0.300434589680404;	0.314639278284586;	0.332173499998928;	0.351289615969848;	0.377914345537847;	0.413582635402638;	0.464204289651140;	0.507429464828866;	0.482725394483601
0.537722996836529;	0.190728182132293;	0.073887037460611;	0.094740071290468;	0.079451279417689;	0.122918203603516;	0.157572967311662;	0.120509446486230;	0.057154398551076;	0.056729126249620;	0.057546411453586;	0.060819667695290;	0.061430714908119;	0.060117348810954;	0.061214216474504;	0.058488836434461;	0.060343661138677;	0.061769730856124;	0.067552671837529;	0.073312726034727;	0.078211376795230;	0.083722005952245;	0.086104560503150;	0.093048044766610;	0.101018821435536;	0.108576381464904;	0.113918172811512;	0.121668384049650;	0.122429824008543;	0.130459284557842;	0.140344627424824;	0.148305986881200;	0.156564878818672;	0.167079540785125;	0.177066991098089;	0.186990099996410;	0.196585275246374;	0.204812351597544;	0.213103721708319;	0.216009418128218;	0.220813957767154;	0.226706499556673;	0.234873818551436;	0.242689694293528;	0.248808944347593;	0.258051931523773;	0.270675887835066;	0.283328227710322;	0.292108377140357;	0.295258295092566;	0.308454772769063;	0.323109097176020;	0.337564319488133;	0.355368824357128;	0.374679604091278;	0.401464953200991;	0.437374753281201;	0.489038208907580;	0.533031507427613;	0.508288945026487
0.586697360414258;	0.318160811265732;	0.224755159896681;	0.117508141347278;	0.101408925529589;	0.141639359155067;	0.176217788194001;	0.136682894917133;	0.074168858048051;	0.075947034085885;	0.077143707917127;	0.080894701783875;	0.076496127937053;	0.077756763364019;	0.078567659331525;	0.083773742440432;	0.086743559406141;	0.089292664176418;	0.081325898793344;	0.087786992435151;	0.092911790731902;	0.099790924421448;	0.102193746414051;	0.109849957355074;	0.118626402008763;	0.126823712968795;	0.132174220530500;	0.140447524396745;	0.140672560939838;	0.149060208413064;	0.159427758659642;	0.167923169398882;	0.176694392188981;	0.187783375985023;	0.198293968993747;	0.208736260838521;	0.218867283160925;	0.227605489909457;	0.236482453788188;	0.239304620736542;	0.244300654885750;	0.250335668275246;	0.259013552977213;	0.267355553301274;	0.273724361550250;	0.283243830758507;	0.296416706249319;	0.309656025696315;	0.318805727834356;	0.319645348485804;	0.333180973437284;	0.348193624635370;	0.363005611590928;	0.381191073780514;	0.400811791302506;	0.427879431523202;	0.464169191711402;	0.517113860581344;	0.562090004171434;	0.537102046147534
0.624836624755815;	0.415881851162738;	0.357572986477772;	0.265166018633369;	0.126417301981430;	0.166770586410683;	0.200255613955336;	0.157847634838613;	0.094881153637148;	0.097272070214929;	0.098941446128741;	0.103015291110655;	0.104060788056782;	0.098267712486464;	0.099017617909020;	0.103115684425860;	0.105695278655167;	0.107684803329785;	0.116342092714370;	0.125106973951868;	0.131265830349781;	0.118023598850911;	0.120757500751303;	0.129582341845900;	0.139738337481479;	0.149243804549911;	0.155215251006053;	0.164720004796557;	0.161362783910765;	0.170392298343283;	0.181565506907716;	0.191000074503368;	0.200643510599790;	0.212641615912727;	0.223988127773353;	0.235242717549700;	0.246189252156891;	0.255691905855340;	0.265414187557371;	0.268273173525291;	0.273591927276417;	0.279821071174377;	0.289176362455547;	0.298234323069500;	0.305014747876744;	0.314915223001910;	0.328796495027535;	0.342765020940216;	0.352409348888809;	0.348779476627083;	0.362756745608279;	0.378215457652357;	0.393466751725728;	0.412089924937399;	0.432045708274924;	0.459397584532782;	0.496053210589582;	0.550355389471246;	0.596322235993917;	0.570281136995877
