0.296756704868499;	0.000000000000000;	0.000000000000000;	0.046116609847904;	0.037946243580136;	0.086089640379295;	0.120572057191429;	0.089258097811483;	0.021383831966670;	0.021947265873657;	0.022029302197656;	0.022867224028680;	0.023066613015155;	0.023604860901640;	0.024092129582752;	0.026317412943316;	0.027572534385046;	0.028584759108151;	0.031140698659120;	0.034335207917718;	0.037553835324188;	0.040919379984478;	0.042468694930038;	0.046481970891424;	0.051186126906106;	0.055838600241432;	0.059643508296404;	0.064511075663202;	0.065282244542637;	0.070515043715298;	0.077131146758814;	0.082140128391805;	0.087526841690959;	0.094764990682650;	0.101719625750995;	0.108704270124622;	0.115449054434381;	0.121101195179237;	0.126694978126237;	0.129230922500542;	0.132583378664029;	0.137058600857045;	0.142645626651642;	0.147878720811135;	0.152469050833912;	0.159550793678013;	0.169066801966432;	0.178455826241255;	0.184923867687154;	0.189088360133987;	0.199598656848987;	0.211481109455875;	0.223321439568540;	0.238264647331604;	0.254991286341457;	0.279182981860535;	0.312013192050788;	0.356816731927750;	0.395261660068100;	0.341925362733873
0.308023519677578;	0.007831502090268;	0.006497261733201;	0.047040614235052;	0.038739191827589;	0.086825165374669;	0.121333434013952;	0.089876670659231;	0.021967389079504;	0.022557204063559;	0.022648455304873;	0.023514622426366;	0.023721476904429;	0.024272725369404;	0.024772892733735;	0.027052320079529;	0.028334729013649;	0.029366743620639;	0.031976018643437;	0.035236171694753;	0.038511745659989;	0.041938705117879;	0.043504035789622;	0.047586820107910;	0.052366745818146;	0.057084918327829;	0.060932822261686;	0.065870319145550;	0.066629688244394;	0.071933569363356;	0.078630116316861;	0.083697086184099;	0.089144515900115;	0.096456764711914;	0.103480162194820;	0.110530604337733;	0.117336297799966;	0.123040163169351;	0.128682603650151;	0.131227690088322;	0.134619351593800;	0.139126999907634;	0.144760239811600;	0.150036960049191;	0.154648333440149;	0.161782922795035;	0.171356392029373;	0.180798656685066;	0.187309529581686;	0.191479300751016;	0.202039524942812;	0.213970707153282;	0.225854568125991;	0.240841391714030;	0.257606526197745;	0.281829388438521;	0.314673320872994;	0.359461428890774;	0.397880223042087;	0.384254006778813
0.310937664087735;	0.009910176627518;	0.008176703409729;	0.048658127479887;	0.040083469325412;	0.088021556416088;	0.122534009948633;	0.090848674219492;	0.024157358257248;	0.023473241262758;	0.023559024563145;	0.024448360233614;	0.024648544137691;	0.025201580086873;	0.025703606168742;	0.028041813059806;	0.029343684565461;	0.030385690264625;	0.033048600420053;	0.036375178972402;	0.039701986918807;	0.043186100042885;	0.044754458004954;	0.048903004846079;	0.053754191995955;	0.058531173145953;	0.062412279935526;	0.067413946004864;	0.068146186611861;	0.073513053959597;	0.080280743793720;	0.085395264357344;	0.090891429144540;	0.098264024658459;	0.105340865495579;	0.112440385627156;	0.119289202299154;	0.125026411599836;	0.130698529894530;	0.133231820599358;	0.136641879426635;	0.141159819248142;	0.146817042024766;	0.152342171900922;	0.157270655913616;	0.164777073974974;	0.174741319324009;	0.184563498150370;	0.191399745155817;	0.195804354838708;	0.206688094187752;	0.218954403276522;	0.231179176639481;	0.246529957651143;	0.263673799145970;	0.288294504566972;	0.321547812352451;	0.366771257053799;	0.405681992933429;	0.402663426354132
0.314157293125101;	0.013014075550345;	0.010656805106863;	0.050663743899520;	0.041714401821108;	0.089455417022107;	0.123967046275097;	0.092035633766399;	0.025252897317241;	0.024598358297678;	0.024780165465845;	0.025818632873592;	0.026123400027153;	0.026779562967986;	0.027359121689499;	0.029873598929830;	0.031274598989045;	0.032395131684270;	0.035225568589724;	0.038745847087238;	0.042233283620734;	0.045895642634912;	0.047529210426492;	0.051882582933659;	0.056957154756493;	0.061933581557328;	0.065951473932000;	0.071172226509436;	0.071911496301950;	0.077511406736592;	0.084549552082368;	0.089892225253236;	0.095628995363212;	0.103287074219501;	0.110645139119212;	0.118030177184090;	0.125165777547037;	0.131179249683824;	0.137138769936736;	0.139837911873348;	0.143528482743308;	0.148329805445168;	0.154355764870058;	0.160261036051087;	0.165505794640914;	0.173458555429918;	0.183941177989244;	0.194323790289202;	0.201730492063459;	0.206616152080279;	0.218293197241243;	0.231497553896367;	0.244827236644477;	0.261559570486568;	0.280405596719596;	0.307172611092837;	0.343134118555782;	0.392092003489373;	0.434720753397299;	0.420282308941019
0.372407179766100;	0.025141166105127;	0.020623034837952;	0.055802430938029;	0.046186953377845;	0.093365076149758;	0.127935348215012;	0.095329235486611;	0.029325069246744;	0.029422827471644;	0.027937828366737;	0.029058119972644;	0.029347784469313;	0.030030976468826;	0.030644870405765;	0.033419587980524;	0.034929735353891;	0.036135432476592;	0.039234911904010;	0.043073516264629;	0.046815042383175;	0.050780091764498;	0.052532723299295;	0.057261263420297;	0.062754239977783;	0.068114406439848;	0.072396027083767;	0.078038983497584;	0.078827629187034;	0.084873897939729;	0.092428355696530;	0.098228308030112;	0.104450145716126;	0.112682307454031;	0.120615991636052;	0.128597341764013;	0.136346533791002;	0.142967931794561;	0.149577261565652;	0.152680400999180;	0.156999009936309;	0.162465152561971;	0.169373696441022;	0.176123770663294;	0.182086476358944;	0.191024296116466;	0.202745922896753;	0.214546060225630;	0.223371420108746;	0.229417169772585;	0.242755609595880;	0.257471250479102;	0.271937736713619;	0.289607106438598;	0.308903876010229;	0.335634877879010;	0.371129663750341;	0.420084474885013;	0.462053680172689;	0.439244568354470
0.423552344812737;	0.040426740945096;	0.033207193089332;	0.063855467831344;	0.053111523302697;	0.099608013337277;	0.134169036787428;	0.100571929292112;	0.035138432843112;	0.036059147128837;	0.035321354767888;	0.037185931990337;	0.034562742667071;	0.035355934184279;	0.036014969794417;	0.039209331038541;	0.040873809771065;	0.042197879652185;	0.045734434092019;	0.050072017593866;	0.054182682248243;	0.058610113905233;	0.060554501449228;	0.065876859579009;	0.072036197321159;	0.078008955424553;	0.082683730057912;	0.088981225486441;	0.089857601249970;	0.096584613837481;	0.104934613540899;	0.111469630296426;	0.118459022880375;	0.127592027299416;	0.136424283049524;	0.145334081088123;	0.154043520159735;	0.161614897963758;	0.169250037817043;	0.172894945275691;	0.178002432555746;	0.184243979019220;	0.192168878955631;	0.199751764505670;	0.206116686116565;	0.215311083502768;	0.227386532656383;	0.239370947032180;	0.247845264696667;	0.252824252929642;	0.265580122088225;	0.279744014134002;	0.293740729888442;	0.311013728987540;	0.329920134695666;	0.356356129332421;	0.391760622863385;	0.441399577350473;	0.483902075351388;	0.460054101130379
0.481513564375759;	0.061756398219337;	0.051073403425453;	0.076394189937399;	0.063864687635187;	0.109129076481899;	0.143858827278184;	0.108585326003249;	0.043359073292901;	0.045151594483783;	0.045373650449076;	0.048066543141887;	0.046680332139427;	0.042980946178545;	0.043613968954768;	0.047786716599715;	0.049625251058362;	0.051078706715879;	0.055140117620231;	0.060147512002955;	0.064691327879554;	0.069718558752152;	0.071904026375653;	0.078014105449453;	0.085059660151973;	0.091835150439627;	0.096945232283832;	0.104043807288482;	0.104976484099924;	0.112484130240520;	0.121750106549618;	0.129147923956102;	0.136975221964487;	0.147038538625215;	0.156702095372357;	0.166369308764323;	0.175747216149824;	0.183821728044620;	0.191857653894980;	0.195091632277932;	0.199929143425071;	0.205830523804505;	0.213658764190795;	0.221092841581703;	0.227060247550403;	0.236073841234863;	0.248226597315285;	0.260364013571273;	0.268840391839666;	0.273134812984474;	0.286054470173760;	0.300431225972694;	0.314636059187657;	0.332170583899076;	0.351287155998267;	0.377912546040113;	0.413581701051685;	0.464204096858072;	0.507430053325418;	0.482733797977166
0.537723109346966;	0.190728223441904;	0.073887041425229;	0.094740073672718;	0.079451277025514;	0.122918231117190;	0.157573011573533;	0.120509479482449;	0.057154397030393;	0.056729122600252;	0.057546408426921;	0.060819664472962;	0.061430710859366;	0.060117341699601;	0.061214207730724;	0.058488821820050;	0.060343643396891;	0.061769708814039;	0.067552643300750;	0.073312689115124;	0.078211329933003;	0.083721946674376;	0.086104485459015;	0.093047950609070;	0.101018701579212;	0.108576230237031;	0.113917988033823;	0.121668158353850;	0.122429547896294;	0.130458950572721;	0.140344223497039;	0.148305506842576;	0.156564307270798;	0.167078863149476;	0.177066198294221;	0.186989179987571;	0.196584216976443;	0.204811146789026;	0.213102345028239;	0.216007883732906;	0.220812248353917;	0.226704595688337;	0.234871699498087;	0.242687307766635;	0.248806228101152;	0.258048996140941;	0.270672702842559;	0.283324858838033;	0.292104859274926;	0.295254777078439;	0.308451245274589;	0.323105663393447;	0.337561028972083;	0.355365835543055;	0.374677068805000;	0.401463071276132;	0.437373726833671;	0.489037925005881;	0.533031998660441;	0.508297367633048
0.586697462891219;	0.318160878887163;	0.224755203956996;	0.117508144313981;	0.101408923945872;	0.141639387270075;	0.176217832942800;	0.136682927855504;	0.074168858329964;	0.075947033438957;	0.077143708090277;	0.080894701571209;	0.076496124234300;	0.077756757384734;	0.078567651358347;	0.083773730568138;	0.086743543886834;	0.089292643570526;	0.081325867850134;	0.087786952552974;	0.092911740391310;	0.099790860802995;	0.102193665772405;	0.109849856562524;	0.118626274260170;	0.126823552480902;	0.132174025289432;	0.140447286787671;	0.140672270106129;	0.149059858064709;	0.159427336513357;	0.167922668912790;	0.176693797828591;	0.187782673608933;	0.198293149479624;	0.208735312048215;	0.218866193854494;	0.227604251413120;	0.236481040349410;	0.239303045109727;	0.244298898993289;	0.250333712921097;	0.259011376710632;	0.267353103811383;	0.273721570120556;	0.283240814858212;	0.296413434015229;	0.309652566176229;	0.318802113492626;	0.319641756189485;	0.333177369109676;	0.348190111702639;	0.363002238039209;	0.381187997957360;	0.400809163569526;	0.427877447046594;	0.464168050438720;	0.517113462597600;	0.562090374560295;	0.537110454792634
0.624836718379598;	0.415881927072608;	0.357573054865654;	0.265166049548367;	0.126417300961961;	0.166770615168201;	0.200255659207934;	0.157847667805531;	0.094881155316871;	0.097272071234140;	0.098941448560719;	0.103015292994913;	0.104060789019948;	0.098267707767119;	0.099017611055594;	0.103115672510488;	0.105695262650657;	0.107684781655380;	0.116342062985348;	0.125106933946503;	0.131265778441290;	0.118023531670915;	0.120757415321693;	0.129582235284937;	0.139738202716786;	0.149243635571857;	0.155215045693583;	0.164719755087880;	0.161362479882146;	0.170391932931311;	0.181565067383813;	0.190999553814110;	0.200642892991073;	0.212640887557015;	0.223987279355513;	0.235241736709942;	0.246188127396248;	0.255690628070879;	0.265412730566222;	0.268271548124437;	0.273590114228600;	0.279819051639440;	0.289174113884442;	0.298231793158394;	0.305011860505986;	0.314912102332789;	0.328793107732775;	0.342761439851930;	0.352405603548001;	0.348775789788856;	0.362753041349245;	0.378211839772981;	0.393463266838940;	0.412086731484060;	0.432042955045457;	0.459395461906136;	0.496051916725652;	0.550354840782859;	0.596322448806853;	0.570289483075793
