0.285616937244183;	0.000000000000000;	0.000000000000000;	0.043826847230554;	0.035663082093160;	0.123437716428472;	0.187433818819347;	0.160859439424175;	0.017123512308239;	0.016879312849864;	0.016315287362341;	0.016211615387524;	0.015854853122174;	0.015879558362106;	0.015993072700059;	0.016927818276100;	0.017375551003218;	0.017691959524836;	0.018681780040868;	0.020102875402025;	0.021578010963661;	0.023060062581596;	0.023536465900051;	0.025379905004762;	0.027416306880293;	0.029329156237172;	0.031007130119328;	0.033276966298593;	0.033422186189734;	0.035912697085674;	0.039008343701749;	0.041203322937742;	0.043601993938078;	0.046926922212656;	0.050109424330795;	0.053291158615337;	0.056331357050888;	0.058875050458765;	0.061363761996225;	0.062458377121998;	0.063939306241385;	0.065975574941925;	0.068627754318285;	0.071002219320918;	0.073034027513550;	0.076326570606329;	0.080646770494019;	0.085022770888646;	0.087820571632605;	0.089602807270383;	0.094512465373725;	0.100004211175698;	0.105172863346254;	0.111907676386855;	0.119479853414286;	0.130416988559743;	0.145495064829132;	0.165413808264382;	0.181840947075052;	0.139133948097886
0.285616991726143;	0.000000037870116;	0.000000031418246;	0.043826851698681;	0.035663085927552;	0.123437719985186;	0.187433822501070;	0.160859442415354;	0.017123515130096;	0.016879315799289;	0.016315290356326;	0.016211618518092;	0.015854856288842;	0.015879561591641;	0.015993075991966;	0.016927821829827;	0.017375554688896;	0.017691963306210;	0.018681784080153;	0.020102879758737;	0.021578015595745;	0.023060067510658;	0.023536470906559;	0.025379910347386;	0.027416312589309;	0.029329162263885;	0.031007136353952;	0.033276972871369;	0.033422192705451;	0.035912703945116;	0.039008350950187;	0.041203330466588;	0.043602001760525;	0.046926930393422;	0.050109432844069;	0.053291167446783;	0.056331366176867;	0.058875059834864;	0.061363771607613;	0.062458386777594;	0.063939316086563;	0.065975584943903;	0.068627764543737;	0.071002229757328;	0.073034038051718;	0.076326581400043;	0.080646781565591;	0.085022782217668;	0.087820583168744;	0.089602818832047;	0.094512477176819;	0.100004223214430;	0.105172875595484;	0.111907688846995;	0.119479866060575;	0.130417001356742;	0.145495077692486;	0.165413821053114;	0.181840959737410;	0.143299135531338
0.285617005817819;	0.000000047921782;	0.000000039539376;	0.043826859520350;	0.035663092427958;	0.123437725770471;	0.187433828306591;	0.160859447115587;	0.030663455700058;	0.016879320228891;	0.016315294759487;	0.016211623033287;	0.015854860771781;	0.015879566083223;	0.015993080492536;	0.016927826614632;	0.017375559567815;	0.017691968233442;	0.018681789266743;	0.020102885266536;	0.021578021351292;	0.023060073542578;	0.023536476953117;	0.025379916711946;	0.027416319298463;	0.029329169257414;	0.031007143508038;	0.033276980335752;	0.033422200038651;	0.035912711582892;	0.039008358931983;	0.041203338678321;	0.043602010207922;	0.046926939132632;	0.050109441841710;	0.053291176681747;	0.056331375620358;	0.058875069439594;	0.061363781355853;	0.062458396468794;	0.063939325866725;	0.065975594773831;	0.068627774489637;	0.071026459280286;	0.073092259210459;	0.076421611985499;	0.080780272228288;	0.085194040314182;	0.088024852307814;	0.089834181050914;	0.094776217105954;	0.100301806649984;	0.105505468117775;	0.112277889385121;	0.119889846110124;	0.130869696817864;	0.145993360906019;	0.165962612282326;	0.182447072635056;	0.145061517923641
0.285617021386700;	0.000000062931037;	0.000000051532189;	0.043880992653847;	0.035663100314517;	0.123437732704066;	0.187433835236201;	0.160859452855265;	0.030663460997662;	0.016880560461145;	0.016327897936494;	0.016237519860716;	0.015893153829332;	0.015928973346428;	0.016050861085632;	0.016997093763312;	0.017453366595747;	0.017777203134328;	0.018778305272875;	0.020212036178810;	0.021698520018608;	0.023192817675711;	0.023675930644849;	0.025533267346012;	0.027584944672294;	0.029512229888609;	0.031201339272495;	0.033487064971838;	0.033636561078800;	0.036144622307539;	0.039260876320661;	0.041474516958872;	0.043893079975877;	0.047241416420736;	0.050447661414988;	0.053654084904481;	0.056719750443419;	0.059288846704192;	0.061804504928698;	0.062918233192893;	0.064426726608450;	0.066491900453873;	0.069180270284073;	0.071616884960647;	0.073716776670835;	0.077090786685055;	0.081501324204284;	0.085971873111039;	0.088861601844143;	0.090724581810407;	0.095748853129914;	0.101372352077047;	0.106692254312323;	0.113610582922511;	0.121403276119822;	0.132612291299322;	0.148026785739659;	0.168398080089373;	0.185283577535522;	0.146718879048591
0.291434287557371;	0.000859764245910;	0.000715834353640;	0.044158589283243;	0.036040503451723;	0.123659719057837;	0.187664035642217;	0.161048129746989;	0.030948495300626;	0.034448466010588;	0.016516881645757;	0.016433154302375;	0.016089875872864;	0.016129770124888;	0.016256419474446;	0.017222264881552;	0.017688774463442;	0.018021433474080;	0.019044082052037;	0.020503131855224;	0.022011131603320;	0.023530685641434;	0.024026777824349;	0.025915550228939;	0.028002642699829;	0.029963701171578;	0.031677991798270;	0.034000938814333;	0.034160194276566;	0.036708332441117;	0.039871187404001;	0.042127707931478;	0.044592097217320;	0.047994539711374;	0.051256263536062;	0.054521681186234;	0.057648929422177;	0.060279950142023;	0.062862048741654;	0.064021606663828;	0.065595597046151;	0.067731365125643;	0.070511432171618;	0.073036260312775;	0.075214135773339;	0.078691271033458;	0.083231548584878;	0.087851265410874;	0.090891416324667;	0.092881844831188;	0.098082276898846;	0.103866385127427;	0.109307787127129;	0.116326890720141;	0.124169700885243;	0.135378885407432;	0.150750251627145;	0.171130597269525;	0.187956009241983;	0.148511797504639
0.296543959935477;	0.001954189955614;	0.001630021300971;	0.044675463748606;	0.036496523345222;	0.124185364115814;	0.188092028936000;	0.161404039242662;	0.031386287064014;	0.034971165055374;	0.038127073960304;	0.042915782282774;	0.016469361405525;	0.016523749486810;	0.016657817906532;	0.017659866207699;	0.018142639845682;	0.018488861169588;	0.019550934662268;	0.021054613938899;	0.022597387998617;	0.024159687532480;	0.024677491244511;	0.026621128442889;	0.028770258501995;	0.030790015008665;	0.032544579625701;	0.034930099704200;	0.035104493247585;	0.037718418754736;	0.040958478113101;	0.043288145664910;	0.045829270455419;	0.049321662130058;	0.052673703316486;	0.056032547932741;	0.059257292527281;	0.061985916253038;	0.064674362095329;	0.065894999214063;	0.067552047295730;	0.069770996626660;	0.072657798896994;	0.075270422622821;	0.077493902091870;	0.080997984530544;	0.085575410761124;	0.090214824559111;	0.093218923258568;	0.095101882001378;	0.100241958517898;	0.105969428127204;	0.111363450046497;	0.118343480374571;	0.126148646030379;	0.137332064741872;	0.152701748699315;	0.173166302020753;	0.190059745675738;	0.154835518481495
0.302401878974709;	0.003542377411850;	0.002983971642122;	0.045634105792352;	0.037362605711187;	0.124905821758712;	0.188982600491879;	0.162005822384875;	0.032037890863597;	0.035718765774807;	0.038979424715652;	0.043856770977687;	0.046757089601577;	0.017128457796762;	0.017264027618599;	0.018361160602704;	0.018863601945854;	0.019225835251709;	0.020336440597117;	0.021902786677388;	0.023488124144367;	0.025108122728847;	0.025653964009105;	0.027673039593335;	0.029907624894275;	0.032006775817019;	0.033807448704165;	0.036271669093504;	0.036459453434076;	0.039150457134865;	0.042481339982223;	0.044898467364934;	0.047524705788384;	0.051111335710719;	0.054548254403816;	0.057985079704015;	0.061279032999996;	0.064060156556982;	0.066790495772124;	0.067972884257841;	0.069601986623981;	0.071787186456616;	0.074663870896323;	0.077272326338054;	0.079480397308070;	0.082998973755737;	0.087627844798535;	0.092335995194280;	0.095398302202308;	0.097272952055152;	0.102506243277460;	0.108346266939113;	0.113869629367343;	0.121010647827099;	0.129005813279403;	0.140426846248911;	0.156109778020697;	0.177065293458212;	0.194476436810353;	0.159671431825681
0.308149252886655;	0.016458213385011;	0.004733915407013;	0.047065971502702;	0.038635699250447;	0.126111103268220;	0.190111660350048;	0.163225604296006;	0.045487575491895;	0.036683511721657;	0.040026346564668;	0.044978068225350;	0.048104266876891;	0.050261373704006;	0.051745607314793;	0.019312723533296;	0.019832894408070;	0.020209311722512;	0.021514117951693;	0.023173436355222;	0.024815933001222;	0.026506049460476;	0.027095026598187;	0.029224389894132;	0.031582579639902;	0.033794244814742;	0.035652669417651;	0.038222182288400;	0.038424364295734;	0.041214413146226;	0.044662292976079;	0.047191870060747;	0.049922548242913;	0.053626103945191;	0.057172373875587;	0.060718972720373;	0.064125820132565;	0.067018627326205;	0.069880737997886;	0.071122574737266;	0.072863293744043;	0.075174447576349;	0.078241983956669;	0.081058973492867;	0.083443416920012;	0.087169756441728;	0.092056156231211;	0.097040325906395;	0.100342071180825;	0.102260168383308;	0.107740745168519;	0.113809312093351;	0.119517609922438;	0.126827627228157;	0.134933691468822;	0.146414002323781;	0.162124327896921;	0.183254403459263;	0.200695266424172;	0.168682048157582
0.320834701440076;	0.030464572725845;	0.021033985989269;	0.049407073246457;	0.041081210522402;	0.128166442997860;	0.192230651957471;	0.165049680102554;	0.047640379842615;	0.054540969619896;	0.058293539291879;	0.067259720757242;	0.049842372766420;	0.052334938912104;	0.053819247248537;	0.059046341525949;	0.062102060639787;	0.064908614744939;	0.023358046388067;	0.025150153056055;	0.026871334327478;	0.028767488947840;	0.029399976473921;	0.031679039201073;	0.034205608719822;	0.036566982326690;	0.038492256532399;	0.041206441169716;	0.041389624502395;	0.044311864772058;	0.047919629204074;	0.050609829326551;	0.053503310982754;	0.057392629207709;	0.061117581655112;	0.064842999403039;	0.068429873828562;	0.071492339262951;	0.074531711641602;	0.075809312332485;	0.077626347279761;	0.080001229769041;	0.083191522925026;	0.086111814985023;	0.088529497277238;	0.092286546979894;	0.097256805253045;	0.102327761245303;	0.105652607970998;	0.107234141691325;	0.112762901321133;	0.118912512555201;	0.124734418183555;	0.132206055404247;	0.140508009665573;	0.152242859978557;	0.168308260337523;	0.190079209948676;	0.208150112396197;	0.178362563106825
0.333047609019027;	0.042902513376333;	0.036251273186443;	0.065705387903263;	0.044341118971209;	0.131454565384915;	0.195574990386361;	0.167937837908577;	0.052795104472987;	0.057690107840274;	0.064547590147244;	0.073561647100665;	0.079832801984152;	0.065105834447786;	0.068038328998043;	0.061707918096282;	0.064754449598178;	0.067529801140622;	0.073808805256757;	0.079374411745883;	0.083774718329459;	0.031769462153091;	0.032490605880897;	0.035002290121806;	0.037796624952831;	0.040411987585430;	0.042477342735410;	0.045436065539356;	0.045273722460183;	0.048374569869871;	0.052196334145400;	0.055110335132626;	0.058214467574934;	0.062331688926136;	0.066268222640455;	0.070201215053926;	0.073996300042517;	0.077257226006611;	0.080518704695384;	0.081858643289134;	0.083814154926603;	0.086332340185292;	0.089784511471750;	0.092992665289378;	0.095642245032763;	0.099663236135489;	0.104984982744848;	0.110431191029452;	0.114064057988032;	0.115206160961232;	0.121042840633290;	0.127484732937200;	0.133557184171671;	0.141272386757596;	0.149760881815573;	0.161642041436726;	0.177857564426937;	0.200060093080973;	0.218403684550256;	0.190875593526569
