0.348094705053782;	0.246709394489828;	0.000000105047856;	0.000000036880899;	0.000002662589358;	0.000001168231708;	0.000000350397206;	0.027265934694651;	0.031014117901245;	0.025319103399305;	0.025995714426788;	0.000004587599176;	0.000002033469597;	0.000001930436321;	0.000002345853500;	0.000003929837141;	0.000010152387682;	0.000012912781411;	0.000017051925308;	0.000024237379645;	0.000026971128236;	0.000047063159927;	0.000075246353153;	0.000073265716952;	0.000095176137372;	0.000195194775758;	0.000316142461089;	0.000313320851474;	0.000411448548353;	0.000653479488875;	0.000883926132427;	0.001396053213725;	0.001624823618653;	0.001778838386576;	0.002418324678869;	0.003514807158746;	0.004642640958655;	0.006376729006799;	0.008060445554543;	0.009842403380945;	0.011903997700043;	0.013962793643836;	0.015390043791815;	0.018077157429827;	0.021147389120530;	0.025178222618876;	0.030088114425665;	0.034440038635503;	0.040642735134797;	0.045980555225791;	0.051438703178712;	0.058076658528926;	0.065809583227558;	0.074871347790617;	0.084063585299064;	0.093549999967714;	0.103258121780208;	0.113456321205054;	0.128725423121037;	0.138581898019874;	0.150551795588200;	0.163018096518800;	0.174936183029531;	0.185849290397840;	0.199353026043124;	0.210896542386322;	0.224887995757272;	0.239910170956008;	0.254271373807323;	0.271000583665905;	0.290813905704807;	0.309234569176523;	0.327017287055860;	0.348525753095569;	0.377326687301147;	0.410213160074484;	0.455294581343494;	0.492815413461875;	0.890521317770956;	0.000755767113170
0.348368319084532;	0.247023020133276;	0.000000120302280;	0.000000042072470;	0.000005531045981;	0.000002729708019;	0.000000728475012;	0.027266251031255;	0.031014441421403;	0.025319375065000;	0.025996117121580;	0.000006946794498;	0.000003130153138;	0.000002924748914;	0.000003363693261;	0.000005372458053;	0.000012897706423;	0.000015838197065;	0.000020528582042;	0.000028391852947;	0.000031247868474;	0.000053338899568;	0.000083934866237;	0.000080919648475;	0.000103775498954;	0.000210091869123;	0.000336114620604;	0.000331782915313;	0.000433998909461;	0.000685017416639;	0.000922719456502;	0.001448732161223;	0.001680086815469;	0.001834877550931;	0.002488357944767;	0.003605574006406;	0.004752274024417;	0.006511062437690;	0.008216155801995;	0.010016857706421;	0.012097135618779;	0.014171033833826;	0.015598460529223;	0.018302233961621;	0.021393809313826;	0.025448238824751;	0.030384062390790;	0.034757320879681;	0.040984525505340;	0.046340237054414;	0.051814728080888;	0.058470970330047;	0.066222670510994;	0.075301685793418;	0.084508843480907;	0.094008864613392;	0.103728036589286;	0.113935911997060;	0.128885369701106;	0.138743507191221;	0.150716535585719;	0.163185733747480;	0.175106215810663;	0.186021603789168;	0.199527384189156;	0.211071309818641;	0.225064389211917;	0.240088137776201;	0.254450939793938;	0.271181094335659;	0.290994956318943;	0.309415991385573;	0.327198567891572;	0.348705819667185;	0.377503015619933;	0.410383632378267;	0.455455538814944;	0.492965264864110;	0.890555078931264;	0.000864996783912
0.348786315136951;	0.247391305934860;	0.000000174310889;	0.000000059415827;	0.000014553335016;	0.000007240803960;	0.000001804597225;	0.027267038213467;	0.031015125215332;	0.025319955109744;	0.025996846520323;	0.000010773606967;	0.000004976912593;	0.000004524430615;	0.000004915603559;	0.000007466910483;	0.000016475606700;	0.000019489265951;	0.000024739939108;	0.000033250530512;	0.000036183903096;	0.000060200020165;	0.000093178024800;	0.000088966637209;	0.000112556695081;	0.000224716425163;	0.000355201398477;	0.000349217366983;	0.000454801510020;	0.000713362316057;	0.000956905055560;	0.001494054918127;	0.001726887381185;	0.001881585194691;	0.002545545659157;	0.003678049361547;	0.004838127495304;	0.006614157892702;	0.008333593230299;	0.010146355442635;	0.012238295238159;	0.014321030126447;	0.015746287955099;	0.018459219292134;	0.021562878166350;	0.025630433978043;	0.030580409189521;	0.034964496827135;	0.041203931371474;	0.046567426563729;	0.052048448021905;	0.058712003067015;	0.066470948668622;	0.075555974742673;	0.084767529606405;	0.094270925117945;	0.103991829841553;	0.114200467809982;	0.129233056982452;	0.139090573421731;	0.151065911383133;	0.163536687452763;	0.175457536542940;	0.186372842324202;	0.199877695787787;	0.211417100335413;	0.225407679078760;	0.240428347692753;	0.254787627899356;	0.271512548246016;	0.291320089233628;	0.309734513301369;	0.327509754532502;	0.349008143020052;	0.377793568961269;	0.410662354046373;	0.455717740694459;	0.493209092923513;	0.890609863886865;	0.000964513045843
0.349308960953052;	0.247804786369564;	0.000000369281495;	0.000000119936538;	0.000044700921601;	0.000021435461610;	0.000005200739540;	0.027269250009639;	0.031016785713643;	0.025321399410413;	0.025998413667525;	0.004841892661266;	0.000008768419460;	0.000007706639947;	0.000007879819897;	0.000011325612962;	0.000022481835431;	0.000025433611151;	0.000031475834073;	0.000040845977681;	0.000043885736338;	0.000070477323337;	0.000106814772026;	0.000100834867785;	0.000125293541050;	0.000245382602838;	0.000381795717486;	0.000373513402505;	0.000483491487149;	0.000751964519770;	0.001003163235544;	0.001554766668541;	0.001789436707794;	0.001943876334302;	0.002621353712174;	0.003773405866420;	0.004950581840054;	0.006748548274989;	0.008486377344802;	0.010314782358527;	0.012421963918404;	0.014516505394924;	0.015939161594561;	0.018664101319177;	0.021783745766110;	0.025868724207334;	0.030837553855990;	0.035236533398376;	0.041497631652658;	0.046880722029879;	0.052380122295012;	0.059062024883968;	0.066836872547104;	0.075935578913860;	0.085158481957978;	0.094671696954304;	0.104399962322860;	0.114614504177521;	0.129621445449248;	0.139479090414836;	0.151457852715881;	0.163931331033026;	0.175853788164397;	0.186770494335082;	0.200276058406292;	0.211812432996761;	0.225802613483670;	0.240822675308865;	0.255181432733114;	0.271904440881658;	0.291709305320587;	0.310120968294033;	0.327892750234855;	0.349385825004408;	0.378161243108625;	0.411016498787663;	0.456051879527818;	0.493520972796030;	0.890680559638081;	0.001085570708182
0.350042602441714;	0.248271400648336;	0.000001078758502;	0.000000332873786;	0.412117802344442;	0.000065883318250;	0.000015940338352;	0.027275440420839;	0.031020781504091;	0.025324952811118;	0.026001723019203;	0.004855964721176;	0.000016388699284;	0.000013864500029;	0.000013389780155;	0.000018249474701;	0.000032321740598;	0.000034894897004;	0.000042008599064;	0.000052495496786;	0.000055681157859;	0.000085626204797;	0.000126682816647;	0.000118114078603;	0.000143543751396;	0.000274366815288;	0.000418697422290;	0.000407223903839;	0.000522958802810;	0.000804562748464;	0.001065903033605;	0.001636575443478;	0.001873554880218;	0.002027447047847;	0.002722598050055;	0.003900049377975;	0.005099406623280;	0.006925782510421;	0.008687589547702;	0.010536590829227;	0.012663955252831;	0.014774316296393;	0.016193608523186;	0.018934252074143;	0.022075053557112;	0.026183206703399;	0.031177231071201;	0.035596509461241;	0.041878761007889;	0.047275817458202;	0.052788056591254;	0.059485008234558;	0.067276034298732;	0.076389671070289;	0.085625596944996;	0.095150812653058;	0.104888941360801;	0.115112322420655;	0.130100688910989;	0.139959639491603;	0.151944129545786;	0.164422845011054;	0.176349680444203;	0.187270865033085;	0.200780144005282;	0.212315762019870;	0.226308733048846;	0.241331542273140;	0.255693447411065;	0.272418306581002;	0.292224908847839;	0.310640095251749;	0.328417123539960;	0.349916287803624;	0.378695178456295;	0.411552358575314;	0.456584265652944;	0.494045972002765;	0.890806139636105;	0.001235666522098
0.356490003712779;	0.248864619405766;	0.000003682535939;	0.000001090722250;	0.412121251637595;	0.577727639864465;	0.000049902666994;	0.027293027980051;	0.031030534085402;	0.025333821129798;	0.026008859793665;	0.005076818983925;	0.004867040249914;	0.000026157410446;	0.000023870707734;	0.000030903278700;	0.000048657091583;	0.000050073003848;	0.000058515957893;	0.000070301127622;	0.000073604704619;	0.000107631717761;	0.000155046869168;	0.000142685161545;	0.000168964126057;	0.000313604838765;	0.000467841382926;	0.000451976973380;	0.000574640253393;	0.000872373220104;	0.001146042317945;	0.001739831451041;	0.001979183033991;	0.002131844120299;	0.002848045015936;	0.004055508125279;	0.005280921311478;	0.007140590819712;	0.008930644525944;	0.010804151405838;	0.012955697171269;	0.015085252226926;	0.016500358374888;	0.019259494074681;	0.022425656214441;	0.026561764282526;	0.031586347835280;	0.036030752260747;	0.042339829261573;	0.047755282848658;	0.053284135187512;	0.059999894710730;	0.067811034068544;	0.076943465694983;	0.086196219862791;	0.095737340706988;	0.105489073526670;	0.115725121397446;	0.130721482651590;	0.140639625005930;	0.152691529247566;	0.165228595667122;	0.177211234580290;	0.188187369645537;	0.201749499515544;	0.213328433359037;	0.227371109808207;	0.242443726771257;	0.256856505195902;	0.273628771259050;	0.293477749367901;	0.311926999886620;	0.329726697259508;	0.351232367420859;	0.379991476716746;	0.412808802200825;	0.457770370167390;	0.495142738358772;	0.891054430699093;	0.001386626449442
0.357936887264744;	0.249520562607655;	0.000013300285777;	0.000003811780595;	0.412160491696013;	0.577755315602161;	0.446392009006769;	0.027342463895269;	0.031054414243266;	0.025356039841448;	0.026024115627598;	0.005151076256296;	0.005053797284351;	0.005890921316172;	0.000043511525182;	0.000053743302347;	0.000075337397364;	0.000074065994069;	0.000084073531973;	0.000097278283448;	0.000100670650406;	0.000139445212469;	0.000195462994824;	0.000177596272843;	0.000206135110152;	0.000374566257702;	0.000548890176922;	0.000528606208604;	0.000665886131724;	0.000995875981270;	0.001295958580104;	0.001938574066794;	0.002187619244906;	0.002342560396889;	0.003107345314034;	0.004386058493940;	0.005676974101648;	0.007622046916174;	0.009488171083684;	0.011431196069808;	0.013653673716922;	0.015843964247702;	0.017264498591170;	0.020085572938516;	0.023331182187200;	0.027556322314054;	0.032679192297007;	0.037208034594842;	0.043616679266567;	0.049113724822204;	0.054720548209823;	0.061520648689565;	0.069417282161317;	0.078631766781527;	0.087959698264180;	0.097572152155798;	0.107387933900563;	0.117684679936104;	0.132430829526337;	0.142326568764036;	0.154369842843538;	0.166905772564972;	0.178886310950610;	0.189861166641587;	0.203418629633255;	0.214974875519538;	0.229004105964367;	0.244060143693137;	0.258453611898477;	0.275199175147711;	0.295019770896795;	0.313448407835821;	0.331234657370726;	0.352729359073246;	0.381469652629907;	0.414264135678456;	0.459185852612254;	0.496503518074131;	0.891375213153687;	0.001579647223763
0.362690135562861;	0.251103043977796;	0.000049130601662;	0.000013694615159;	0.412200037826840;	0.577816164872116;	0.446442197772322;	0.600565262890791;	0.031113149813952;	0.025411408322450;	0.026058035951912;	0.007554227416520;	0.005226647587573;	0.006223073797636;	0.006118921795365;	0.006685286279403;	0.000127733551684;	0.000121770745657;	0.000135568960549;	0.000152464318342;	0.000156940886592;	0.000207285611625;	0.000283603705144;	0.000255506343542;	0.000285867206482;	0.000493499405602;	0.000695457953861;	0.000661474866162;	0.000817420271169;	0.001193177696878;	0.001528295526209;	0.002237363221283;	0.002494144547193;	0.002645369619461;	0.003469156499953;	0.004831470612203;	0.006193604369690;	0.008230064667996;	0.010172802329665;	0.012182400875775;	0.014470802483302;	0.016713674497687;	0.018121228988750;	0.020990115977150;	0.024301613424693;	0.028600462490955;	0.033804135483850;	0.038398984374409;	0.044879812885974;	0.050427687649100;	0.056081443964845;	0.062934704200684;	0.070888632056071;	0.080158773343731;	0.089538181852392;	0.099200062708923;	0.109059855942112;	0.119399615098463;	0.134149971850711;	0.144117962010554;	0.156250299122369;	0.168863166008534;	0.180914878906814;	0.191958119261297;	0.205578550694360;	0.217177491885135;	0.231260815657745;	0.246367867631708;	0.260810459218784;	0.277594600901334;	0.297444203739226;	0.315891108627316;	0.333681918590587;	0.355161700791875;	0.383852106820943;	0.416574451936231;	0.461386544274825;	0.498567299083019;	0.891854041840057;	0.001768319174743
0.370367171586726;	0.253024121637605;	0.000184382657834;	0.000050151437339;	0.628744412230317;	0.747322130804974;	0.446499138628788;	0.600646738652820;	0.582637889046215;	0.570166754815939;	0.026131503250178;	0.007734122393607;	0.007800730104326;	0.006446180943584;	0.006542721221260;	0.007182409009640;	0.006828868466329;	0.000197057805254;	0.000214136749332;	0.000234582611310;	0.000239669830934;	0.000299519973587;	0.000399366163389;	0.000356304680192;	0.000387327922280;	0.000643798130749;	0.000882395902807;	0.000833543065353;	0.001013475222054;	0.001447700429850;	0.001829135126032;	0.002624989803705;	0.002895437287178;	0.003045539247228;	0.003951497682780;	0.005432643030049;	0.006902124182031;	0.009078931536407;	0.011147390650754;	0.013274048746420;	0.015683380784327;	0.018031701074765;	0.019446768603613;	0.022416039577603;	0.025857676085544;	0.030303585096184;	0.035669129589483;	0.040402610554868;	0.047042882931567;	0.052718734097384;	0.058492704832071;	0.065472953737437;	0.073553406898874;	0.082943572626356;	0.092429561016131;	0.102188250611765;	0.112130870114226;	0.122544211743787;	0.137065082454560;	0.147030438079982;	0.159186381602419;	0.171826494646272;	0.183905499893455;	0.194979435465771;	0.208628462051740;	0.220230902760890;	0.234338331156142;	0.249469710068461;	0.263938711371052;	0.280741296788180;	0.300606833438726;	0.319067936851047;	0.336866048261345;	0.358337157293223;	0.386979918153672;	0.419628901489799;	0.464320539264202;	0.501337192613900;	0.892504743290694;	0.002014475316284
0.376384609199869;	0.256148143378725;	0.000698359590513;	0.000185931899587;	0.628838066153136;	0.785783819215109;	0.665765476374418;	0.671012132743001;	0.582735296840449;	0.570266168705884;	0.577917215032762;	0.008514047784664;	0.008032594694365;	0.009555775135645;	0.008851913413731;	0.010018744744608;	0.007386879141221;	0.006865908451051;	0.006715415993615;	0.000365057322506;	0.000371400711204;	0.000446575970871;	0.000583999898661;	0.000519310304502;	0.000549979903159;	0.000880420139107;	0.001174153177933;	0.001101345652184;	0.001315311445828;	0.001835041309997;	0.002282592888826;	0.003202563924765;	0.003488745681842;	0.003630618726822;	0.004644674804412;	0.006278909674715;	0.007879149530362;	0.010224773994584;	0.012437490787659;	0.014694099197219;	0.017235424873556;	0.019694902577305;	0.021095849074715;	0.024162598209206;	0.027736883954085;	0.032334281752958;	0.037867236110315;	0.042742633870592;	0.049545166202299;	0.055349814127752;	0.061247559490304;	0.068363116730703;	0.076584924420707;	0.086115567955161;	0.095732736795817;	0.105616032650911;	0.115672936813705;	0.126195013329451;	0.140607089901198;	0.150632475866330;	0.162875308363242;	0.175592929965879;	0.187743243137858;	0.198886805326065;	0.212598142957714;	0.224227110926949;	0.238382701110200;	0.253558945329327;	0.268072740482241;	0.284907382189401;	0.304800375774085;	0.323281645682208;	0.341087364807571;	0.362544566431030;	0.391122112709977;	0.423672839637203;	0.468207731616208;	0.505004015913188;	0.893372722596549;	0.002251319931674
