0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103809010408;	0.000985179352380;	0.000417050365568;	0.000361921346694
0.056405498745828;	0.042543703955270;	0.022219228592867;	0.019047793301607
0.043587279911086;	0.031981098115436;	0.017410125389083;	0.014908378929812
0.036734960667250;	0.026561650532737;	0.014713212315863;	0.020792699254205
0.032332661176254;	0.023128357576535;	0.012937282537298;	0.019383071131387
0.029557392088605;	0.020692585581069;	0.011640669195535;	0.011481565195874
0.027203784831861;	0.019328530177950;	0.016177057840112;	0.011269326590297
0.025401086908481;	0.018831815297618;	0.015969801842513;	0.011255933706064
0.024772666931835;	0.018254538117826;	0.010479813245512;	0.011444376575315
0.023865407004121;	0.017571785239269;	0.010641280441645;	0.011754942388806
0.023073239025191;	0.017702508076793;	0.010938448539190;	0.011723428417511
0.022996590101597;	0.017511766868214;	0.011164068334712;	0.011995457156298
0.022815255107092;	0.017605382048397;	0.011582362042323;	0.012504048560455
0.022809657578246;	0.017839335534036;	0.012034846720392;	0.012912961573045
0.022859865708999;	0.017953428174884;	0.012551324516195;	0.013396012153596
0.022571458319571;	0.018260143042453;	0.013043681885767;	0.013905149715238
0.022636709657079;	0.018506275013492;	0.013559571850524;	0.014424576860229
0.022804005722311;	0.019049407573999;	0.014113031168552;	0.014998876452496
0.022974636285745;	0.019137103918318;	0.014664258981052;	0.015598146012194
0.023281806456020;	0.019552218266768;	0.015297878632593;	0.016207319040111
0.023315501124447;	0.020074031225194;	0.015854168555436;	0.016894759764790
0.023510659062032;	0.020246939581803;	0.016361322045298;	0.017549561943134
0.023856620587249;	0.020786897192359;	0.016979138993946;	0.018115399664552
0.024080268364676;	0.021381001336656;	0.017507858796469;	0.018709177424851
0.024215700424704;	0.021686972753374;	0.018109440093310;	0.019416857640023
0.024314572771737;	0.021938555350863;	0.018669653461542;	0.019944471091320
0.024528682909218;	0.022382351928382;	0.019215024509037;	0.020489883877045
0.024746664991621;	0.022848379451075;	0.019843225325793;	0.021170698355327
0.024744835660014;	0.023120130564209;	0.020402189607162;	0.021720118172279
0.024828806695640;	0.023415895182439;	0.020929252909143;	0.022242723205307
0.024825929913529;	0.023548632327935;	0.021435852038148;	0.022709855854323
0.024872414446958;	0.023847998522930;	0.021945453568732;	0.023062796283609
0.024844711469396;	0.024116128842606;	0.022341452791913;	0.023391901705402
0.024692305337548;	0.024233425593603;	0.022734863105076;	0.023768908210904
0.024481863421686;	0.024303225523601;	0.023110101269733;	0.024067288027463
0.024188990760227;	0.024278848797063;	0.023332566298855;	0.024266415266138
0.023910347598918;	0.024213232794793;	0.023569730751357;	0.024413563858906
0.023482584523916;	0.024017371770161;	0.023725098795296;	0.024462741827167
0.023203337385266;	0.023827419081816;	0.023830712819695;	0.024473654118075
0.022718817805810;	0.023477481343682;	0.023811748417805;	0.024343606619340
0.022175119325912;	0.023081976139698;	0.023703585006685;	0.024094828584662
0.021745115288509;	0.022779467356316;	0.023563110914220;	0.023795700672393
0.021062146269323;	0.022333559965187;	0.023269347488943;	0.023430824576174
0.020295777234538;	0.021753333870313;	0.022867221692906;	0.023015179201414
0.019655375150728;	0.021188799185787;	0.022460458585769;	0.022557610721381
0.018873630321082;	0.020519588594037;	0.021987987706197;	0.022003948997898
0.017974601492877;	0.019754101026670;	0.021431244156244;	0.021347722851036
0.017128922819804;	0.018973717641114;	0.020804204335060;	0.020616561249944
0.016316210936910;	0.018163744199367;	0.020110478755936;	0.019835431523051
0.015435619069212;	0.017292042713257;	0.019344410171058;	0.018988561315652
0.014457550724961;	0.016357232443775;	0.018503461583120;	0.018069631278885
0.013508386077854;	0.015417760161625;	0.017619415314227;	0.017130266342958
0.012589539911878;	0.014473430397294;	0.016697356651344;	0.016145653859074
0.011697002047417;	0.013527121189370;	0.015746717336582;	0.015146259532601
0.010787963783213;	0.012563488474024;	0.014770149343757;	0.014141577552412
0.009850901574604;	0.011576856461194;	0.013758036423182;	0.013104988766591
0.008959427179440;	0.010611036662883;	0.012738320224615;	0.012074008942415
0.008125089933357;	0.009683551680245;	0.011732375179262;	0.011064395105137
0.007322348932105;	0.008784914533537;	0.010740238648814;	0.010066935680834
0.006554242628636;	0.007918249910500;	0.009766653563539;	0.009100861722240
0.005836945663484;	0.007094917013249;	0.008827019066514;	0.008182014547897
0.005140134138238;	0.006300561633883;	0.007919504778930;	0.007297037174471
0.004491347038276;	0.005551578758094;	0.007053848732673;	0.006458420617359
0.003910206881322;	0.004864926748141;	0.006239681804273;	0.005673581756992
0.003379124361262;	0.004232772221751;	0.005476171635423;	0.004942920947550
0.002895226518635;	0.003652042475169;	0.004766051374106;	0.004274542496673
0.002457920141104;	0.003122506574980;	0.004116122061290;	0.003666736567194
0.002069734904971;	0.002647885643765;	0.003526197212304;	0.003118695400620
0.001729062227366;	0.002226208550729;	0.002992767543936;	0.002627439639989
0.001430049025504;	0.001854336131944;	0.002516742274056;	0.002188956931373
0.001168239615555;	0.001528077903742;	0.002095444500842;	0.001807040497156
0.000945781219636;	0.001247081140317;	0.001727433617051;	0.001478575426501
0.000759195179570;	0.001008540840683;	0.001409799859511;	0.001196543193294
0.000602786751557;	0.000806623111570;	0.001138153074161;	0.000957072858457
0.000473777910503;	0.000637513833484;	0.000909218664154;	0.000757358261309
0.000368847106867;	0.000497536444152;	0.000718537718804;	0.000591472405977
0.000284259901137;	0.000384110978925;	0.000560865910812;	0.000457684549828
0.000052686014994;	0.000072481323403;	0.000106262022411;	0.000084327352804
0.000034198571438;	0.000047366676702;	0.000069443632661;	0.000054541608534
