0.141768559464846;	0.212405501423540;	0.000000017649830;	0.000000007376909;	0.000002298939745;	0.000001616537791;	0.000000452074863;	0.713438102884221;	0.787866089815097;	0.633045029596797;	0.643278733048752;	0.000002321270924;	0.000001160961690;	0.000001034955850;	0.000001195945476;	0.000001970005380;	0.000004887389064;	0.000006412957305;	0.000007720788930;	0.000013035578848;	0.000014372605398;	0.000025620667220;	0.000048544411628;	0.000045070893065;	0.000058092725857;	0.000133645308149;	0.000225396792354;	0.000224884306843;	0.000307022878693;	0.000500840199197;	0.000698900490441;	0.001155794627039;	0.001282433225441;	0.001382868107224;	0.001951431213888;	0.002874272072051;	0.003879821427118;	0.005383166565157;	0.006880170297490;	0.008548815270484;	0.010452487951249;	0.012216166297663;	0.013227128972269;	0.015614666489469;	0.018780978183052;	0.022769173779350;	0.027568381405556;	0.031724576862632;	0.037443337800456;	0.042329986132999;	0.047455902678019;	0.053724720726614;	0.061182081594221;	0.069546176951671;	0.078293451046334;	0.087834749743934;	0.097239083048466;	0.107117895422029;	0.121937939606423;	0.131283182733813;	0.142755133956943;	0.155037381759491;	0.166882542386205;	0.177742207498824;	0.190422099197342;	0.200938318248857;	0.214909722703236;	0.229693301499107;	0.243749043261562;	0.260120235579529;	0.276922893611427;	0.293997691411322;	0.312326474678552;	0.333124935068477;	0.360394885279138;	0.391888144142896;	0.431599387041674;	0.469866845932589;	0.877019685104253;	0.000013006271002
0.141768564942134;	0.212405507701725;	0.000000017650135;	0.000000007377013;	0.000002298997165;	0.000001616569048;	0.000000452082431;	0.713438102890554;	0.787866089821573;	0.633045029602235;	0.643278733056813;	0.000002321318150;	0.000001160983644;	0.000001034975754;	0.000001195965851;	0.000001970034258;	0.000004887444020;	0.000006413015865;	0.000007720858525;	0.000013035662012;	0.000014372691009;	0.000025620792847;	0.000048544585553;	0.000045071046280;	0.000058092897998;	0.000133645606357;	0.000225397192154;	0.000224884676414;	0.000307023330103;	0.000500840830520;	0.000698901267001;	0.001155795681560;	0.001282434331693;	0.001382869229010;	0.001951432615806;	0.002874273889012;	0.003879823621741;	0.005383169254230;	0.006880173414482;	0.008548818762694;	0.010452491817466;	0.012216170466196;	0.013227133144336;	0.015614670995030;	0.018780983115870;	0.022769179184511;	0.027568387329817;	0.031724583213961;	0.037443344642387;	0.042329993333081;	0.047455910205255;	0.053724728619916;	0.061182089863370;	0.069546185566144;	0.078293459959478;	0.087834758929452;	0.097239092455186;	0.107117905022443;	0.121937942808223;	0.131283185968894;	0.142755137254699;	0.155037385115244;	0.166882545789913;	0.177742210948187;	0.190422102687640;	0.200938321747351;	0.214909726234286;	0.229693305061660;	0.243749046856137;	0.260120239193030;	0.276922897235760;	0.293997695043125;	0.312326478307567;	0.333124938673297;	0.360394888809234;	0.391888147555922;	0.431599390264354;	0.469866848933116;	0.877019685782089;	0.000015787808531
0.141768573309668;	0.212405515074101;	0.000000017651216;	0.000000007377360;	0.000002299177772;	0.000001616659350;	0.000000452103973;	0.713438102906311;	0.787866089835262;	0.633045029613846;	0.643278733071414;	0.000002321394754;	0.000001161020612;	0.000001035007776;	0.000001195996916;	0.000001970076184;	0.000004887515641;	0.000006413088952;	0.000007720942828;	0.000013035759272;	0.000014372789818;	0.000025620930191;	0.000048544770581;	0.000045071207364;	0.000058093073779;	0.000133645899110;	0.000225397574231;	0.000224885025415;	0.000307023746527;	0.000500841397924;	0.000698901951324;	0.001155796588826;	0.001282435268542;	0.001382870163998;	0.001951433760584;	0.002874275339816;	0.003879825340347;	0.005383171317985;	0.006880175765333;	0.008548821354967;	0.010452494643186;	0.012216173468808;	0.013227136103532;	0.015614674137549;	0.018780986500275;	0.022769182831677;	0.027568391260270;	0.031724587361192;	0.037443349034436;	0.042329997880942;	0.047455914883842;	0.053724733444890;	0.061182094833383;	0.069546190656480;	0.078293465137837;	0.087834764175360;	0.097239097735781;	0.107117910318303;	0.121937949768203;	0.131283192916444;	0.142755144248482;	0.155037392140616;	0.166882552822636;	0.177742217979268;	0.190422109700171;	0.200938328669386;	0.214909733106273;	0.229693311872006;	0.243749053596003;	0.260120245828147;	0.276922903744384;	0.293997701419464;	0.312326484537136;	0.333124944725625;	0.360397882256009;	0.391904429427328;	0.431628990869752;	0.469908083562325;	0.877031905522049;	0.000018240044799
0.141768583772040;	0.212405523351187;	0.000000017655119;	0.000000007378572;	0.000002299781261;	0.000001616943497;	0.000000452171956;	0.713438102950587;	0.787866089868501;	0.633045029642758;	0.643278733102785;	0.209155024484203;	0.000001161096510;	0.000001035071477;	0.000001196056254;	0.000001970153427;	0.000004887635873;	0.000006413207945;	0.000007721077666;	0.000013035911317;	0.000014372943992;	0.000025621135921;	0.000048545043560;	0.000045071444940;	0.000058093328743;	0.000133646312803;	0.000225398106593;	0.000224885511770;	0.000307024320840;	0.000500842170659;	0.000698902877315;	0.001155797804147;	0.001282436520647;	0.001382871410935;	0.001951435278101;	0.002874277248653;	0.003879827591447;	0.005383174008198;	0.006880178823751;	0.008548824726522;	0.010452498319848;	0.012216177381814;	0.013227139964459;	0.015614678238859;	0.018780990921583;	0.022769187601751;	0.027568396407770;	0.031724592806797;	0.037464872787824;	0.042387365201004;	0.047549942826670;	0.053850488661806;	0.061328691444286;	0.069710100882783;	0.078472653211080;	0.088027552512547;	0.097443265837410;	0.107331944422736;	0.122057859105033;	0.131412751608398;	0.142895556627375;	0.155188713655982;	0.167044767547248;	0.177915807619542;	0.190607534452534;	0.201133939662438;	0.215117203325080;	0.229913073660537;	0.243981732406984;	0.260365765003742;	0.277181555744226;	0.294270450629955;	0.312614086623597;	0.333427424177505;	0.360712920670621;	0.392229873408269;	0.431959433923336;	0.470241335638048;	0.877114766449342;	0.000021028920479
0.141768598458066;	0.212405532691909;	0.000000017669321;	0.000000007382834;	0.004580867316392;	0.000001617833248;	0.000000452386940;	0.713438103074505;	0.787866089948488;	0.633045029713889;	0.643278733169031;	0.209155024765895;	0.000001161249051;	0.000001054805386;	0.000001283887256;	0.000002205531370;	0.000005498012341;	0.000007207549380;	0.000008746167068;	0.000014506808382;	0.000016027046643;	0.000028140808653;	0.000052414559475;	0.000048621643821;	0.000062146817938;	0.000141082738076;	0.000235910872672;	0.000234899519171;	0.000319612956228;	0.000519067410200;	0.000722030521069;	0.001188417277484;	0.001317337588738;	0.001418744124844;	0.001997149103725;	0.002934559624335;	0.003953741644439;	0.005475206686093;	0.006988658627276;	0.008672588684462;	0.010591984219739;	0.012369007151336;	0.013381956184110;	0.015783569041126;	0.018968236060392;	0.022977252178510;	0.027799860530598;	0.031976571515308;	0.037734370571720;	0.042668195483614;	0.047843782056928;	0.054162261747565;	0.061663053683388;	0.070068209611397;	0.078854608177672;	0.088434151130683;	0.097873881384061;	0.107787051837655;	0.122446631820360;	0.131818554383888;	0.143323381110221;	0.155639651833476;	0.167519543683344;	0.178416076299572;	0.191134407936564;	0.201684326881129;	0.215697149706930;	0.230525215882914;	0.244629491421972;	0.261051394166792;	0.277909415358984;	0.295049133434859;	0.313453952848157;	0.334339327168485;	0.361702373469895;	0.393300981890357;	0.433109485295399;	0.471459205753206;	0.877427255457524;	0.000023942032496
0.166636601263003;	0.212713062388093;	0.000000029420963;	0.000000013033781;	0.004584176211225;	0.006422229457053;	0.000001077568709;	0.713438550129035;	0.787866446417263;	0.633045377592743;	0.643279262203777;	0.210030275128475;	0.209658521072396;	0.000002444780347;	0.000002624297206;	0.000004062129043;	0.000008438104907;	0.000010266480198;	0.000012130458001;	0.000018789501197;	0.000020516864049;	0.000034190080582;	0.000061173991133;	0.000056407329990;	0.000070565774211;	0.000155680764755;	0.000255863079950;	0.000253599780450;	0.000342406301298;	0.000551090463628;	0.000761949854719;	0.001243877120505;	0.001376171420716;	0.001478727225908;	0.002073035965873;	0.003033929835971;	0.004075186599957;	0.005626274447147;	0.007167317224013;	0.008877787632197;	0.010825142254061;	0.012626696264306;	0.013644708913420;	0.016071695581182;	0.019289986082774;	0.023337745407367;	0.028204464542656;	0.032421091468633;	0.038219830223088;	0.043183719809421;	0.048388685795580;	0.054742055532100;	0.062283897686202;	0.070731631428341;	0.079560820893854;	0.089184841089909;	0.098668102611225;	0.108626161268982;	0.123232715278408;	0.132639507610216;	0.144189646475076;	0.156554263275037;	0.168485985384970;	0.179440553573844;	0.192223168653726;	0.202836431480328;	0.216932135766729;	0.231856620347639;	0.246070785992058;	0.262607832635953;	0.279574671225983;	0.296798898830254;	0.315255952222058;	0.336150370522201;	0.363462920202991;	0.394959655415973;	0.434612268796602;	0.472763521015632;	0.877706403553314;	0.000027548989183
0.170531768141676;	0.213039002636090;	0.000000133117076;	0.000000058569127;	0.004721898877566;	0.006511227387821;	0.004963891785910;	0.713440679482500;	0.787867699243454;	0.633046629048488;	0.643280699587201;	0.210280194452370;	0.210365619834919;	0.253287036678427;	0.000005666270133;	0.000008252563865;	0.000014467233299;	0.000016477287114;	0.000018887532933;	0.000027412283215;	0.000029623507275;	0.000045898239133;	0.000078162550643;	0.000071443896595;	0.000086401580874;	0.000182630379812;	0.000292372248400;	0.000287598564360;	0.000383190532494;	0.000607527655150;	0.000831537974423;	0.001339646020111;	0.001476656192420;	0.001579849873163;	0.002199488080820;	0.003197539785690;	0.004273236137701;	0.005870615263390;	0.007454754362250;	0.009207027968137;	0.011198562308304;	0.013038605186202;	0.014062751019414;	0.016527168652056;	0.019796406273637;	0.023903358605244;	0.028837727320541;	0.033115295797526;	0.038979731881618;	0.043995028427719;	0.049250618587549;	0.055661805877541;	0.063269304875566;	0.071784953372319;	0.080683068119397;	0.090379576590982;	0.099934597602337;	0.109968082917502;	0.124555234968628;	0.134026591141124;	0.145658619528498;	0.158108067947247;	0.170124016295634;	0.181157650228469;	0.194000571543362;	0.204629549747445;	0.218731007663024;	0.233634740618821;	0.247798793708330;	0.264254848911625;	0.281117066451234;	0.298241964867538;	0.316607067922760;	0.337409543765798;	0.364629240737833;	0.396042566627294;	0.435612543718364;	0.473674369254362;	0.877910400158561;	0.000031162498035
0.185299521460557;	0.213675575974962;	0.000000761951661;	0.000000321907223;	0.004755263823103;	0.006676726126539;	0.005138585501945;	0.719817994151795;	0.787871836807697;	0.633050878231449;	0.643284740915563;	0.210530645899759;	0.210980625179371;	0.254572003029090;	0.261457535808200;	0.285128877485371;	0.000026167401742;	0.000028324433910;	0.000031334975429;	0.000043079202742;	0.000046121285396;	0.000065929917236;	0.000107088732543;	0.000096937996133;	0.000112444214659;	0.000225794830681;	0.000350156880583;	0.000341124858559;	0.000446372506610;	0.000693681221962;	0.000936841804963;	0.001483615799944;	0.001626472465307;	0.001728970104385;	0.002384129540987;	0.003433749874293;	0.004556408195234;	0.006217048600493;	0.007860144788068;	0.009670211215189;	0.011722964772110;	0.013615682461395;	0.014644763775347;	0.017155723305087;	0.020490707044508;	0.024674590671937;	0.029696957104773;	0.034052513014337;	0.040003040918574;	0.045087698511126;	0.050411973168018;	0.056898967291615;	0.064589177172357;	0.073186993100646;	0.082163799188425;	0.091935450807128;	0.101550807397106;	0.111631733192856;	0.126201791182326;	0.135671462123031;	0.147299442355636;	0.159727039286827;	0.171707095708273;	0.182695115911867;	0.195485255303477;	0.206054614112937;	0.220108901226075;	0.234970481307098;	0.249099224355225;	0.265523446696053;	0.282356050231519;	0.299455140312570;	0.317795013879326;	0.338566070429083;	0.365741661717900;	0.397105983586058;	0.436614527991199;	0.474591896751224;	0.878115374639902;	0.000035804410172
0.195770075142414;	0.214534559294486;	0.000003956377941;	0.000001616077042;	0.007181391316382;	0.008628519528284;	0.005228117417133;	0.720074690793499;	0.794024418088884;	0.639133845627320;	0.643294848676828;	0.210643310966282;	0.211331428733929;	0.255240054409473;	0.263044026843552;	0.287018389166697;	0.283339917454174;	0.000047509161988;	0.000050661307684;	0.000069768043548;	0.000074164807063;	0.000097625902829;	0.000152444673757;	0.000136671074086;	0.000151833046594;	0.000289296508032;	0.000434128957017;	0.000418557370328;	0.000536170192319;	0.000814098986104;	0.001082572057551;	0.001681192695276;	0.001830203401177;	0.001929349707288;	0.002629394968939;	0.003743350386535;	0.004923331407337;	0.006661268085304;	0.008376293591026;	0.010257456044433;	0.012385385320967;	0.014341303139397;	0.015369634796607;	0.017928095243215;	0.021333783373112;	0.025600032470211;	0.030714683580056;	0.035146053039362;	0.041178159789567;	0.046322548131697;	0.051699863050938;	0.058236089165556;	0.065968842847682;	0.074598572594684;	0.083596065500291;	0.093379231789603;	0.102991712428264;	0.113064448475016;	0.127614206613395;	0.137065402303315;	0.148689488214163;	0.161116857503273;	0.173103242587544;	0.184104517347576;	0.196908648020352;	0.207482007748436;	0.221553081572469;	0.236433979252992;	0.250584406512251;	0.267027225066407;	0.283876594746824;	0.300997739831291;	0.319364940597837;	0.340164482169634;	0.367367046610188;	0.398774945177037;	0.438325096849242;	0.476325645158185;	0.878553311558229;	0.000040366626712
0.202271501129536;	0.220056981995065;	0.000018804067187;	0.000007727453822;	0.007267131258364;	0.009153278736595;	0.007723148875464;	0.720951837955300;	0.794258696239853;	0.639383415430199;	0.649535804471601;	0.213440304053385;	0.211467263442049;	0.255557480975960;	0.263747129569174;	0.287915516816470;	0.285303709743893;	0.275436632696230;	0.267822805560205;	0.000106628326822;	0.000112424773940;	0.000147046475877;	0.000222410515887;	0.000197759591204;	0.000209321916904;	0.000379053122984;	0.000551061588924;	0.000526134083971;	0.000659356416753;	0.000976912659493;	0.001278389656081;	0.001945082111833;	0.002101581758085;	0.002195260796105;	0.002953355775616;	0.004149766180563;	0.005403338970041;	0.007240326920328;	0.009048140157293;	0.011021614032573;	0.013246419071732;	0.015282676564569;	0.016306632867349;	0.018921948151436;	0.022413989668706;	0.026778712340986;	0.032002328324678;	0.036523519062507;	0.042667466295339;	0.047913250609708;	0.053392212792557;	0.060034546433337;	0.067874972358965;	0.076610974589980;	0.085714138161050;	0.095605404563197;	0.105320500076620;	0.115495779087662;	0.129902470587870;	0.139425486015211;	0.151143884819343;	0.163667424388651;	0.175754681736114;	0.186865115953276;	0.199781049411633;	0.210449897447056;	0.224650401650960;	0.239675698471886;	0.253984437009982;	0.270583046914957;	0.287570466870936;	0.304802413210022;	0.323244438912040;	0.344063327329014;	0.371202512238960;	0.402480820865867;	0.441816701114972;	0.479494326207389;	0.879263400990733;	0.000046298089662
