0.348142499176848;	0.245090402723300;	0.000000105433546;	0.000000037327536;	0.000002662152268;	0.000001168055434;	0.000000350337854;	0.027264863647198;	0.031013201694823;	0.025318908238153;	0.025995987901099;	0.000004586756927;	0.000002033175187;	0.000001930102966;	0.000002345500397;	0.000003929282215;	0.000010151193543;	0.000012911393636;	0.000017050304650;	0.000024235217800;	0.000026968892854;	0.000047059664776;	0.000075241212713;	0.000073260923759;	0.000095170154840;	0.000195183914140;	0.000316126221911;	0.000313305116293;	0.000411428975633;	0.000653451422577;	0.000883891361441;	0.001396005498356;	0.001624771864093;	0.001778785016869;	0.002418260863278;	0.003514728497276;	0.004642551912244;	0.006376626144653;	0.008060331561695;	0.009842280787177;	0.011903865895711;	0.013962643733224;	0.015389875246695;	0.018076949310881;	0.021147119222623;	0.025177852590222;	0.030087588318555;	0.034439294213183;	0.040641648240952;	0.045979038922497;	0.051436579360930;	0.058073669911093;	0.065805402955236;	0.074865520713650;	0.084055578920748;	0.093539161026921;	0.103243515330201;	0.113436820586493;	0.128699423169974;	0.138546870357456;	0.150505807991939;	0.162958313310669;	0.174858176997995;	0.185747788160852;	0.199220437343088;	0.210720464281473;	0.224655769598197;	0.239608628104893;	0.253872591758035;	0.270460776544239;	0.290074646983206;	0.308245846862248;	0.325723119040391;	0.346405747967584;	0.374492891579692;	0.406376010641469;	0.450630637084241;	0.486536089268480;	0.874103600349213;	0.000019927373873
0.348416215660998;	0.245404165300628;	0.000000120684483;	0.000000042517927;	0.000005529873062;	0.000002729194934;	0.000000728321459;	0.027265179928866;	0.031013525165603;	0.025319179865225;	0.025996390544134;	0.000006945566160;	0.000003129713067;	0.000002924253349;	0.000003363192842;	0.000005371707049;	0.000012896199433;	0.000015836501189;	0.000020526634415;	0.000028389323050;	0.000031245280396;	0.000053334944713;	0.000083929147365;	0.000080914365234;	0.000103768982813;	0.000210080208015;	0.000336097397135;	0.000331766283927;	0.000433978305727;	0.000684988061787;	0.000922683237190;	0.001448682743255;	0.001680033339705;	0.001834822455459;	0.002488292172811;	0.003605493102844;	0.004752182535005;	0.006510956923359;	0.008216038997904;	0.010016732218201;	0.012097000858058;	0.014170880793819;	0.015598288850410;	0.018302022575094;	0.021393535950324;	0.025447865117561;	0.030383532383132;	0.034756572276147;	0.040983434194291;	0.046338716118661;	0.051812599413672;	0.058467976753623;	0.066218485408293;	0.075295854374868;	0.084500833615810;	0.093998023616439;	0.103713430089151;	0.113916414249339;	0.128859372132573;	0.138708483502118;	0.150670554512459;	0.163125960547078;	0.175028224345929;	0.185920121918715;	0.199394824051852;	0.210895270746703;	0.224832217434190;	0.239786669766395;	0.254052261146557;	0.270641433484012;	0.290255905412517;	0.308427559376040;	0.325904796699261;	0.346586491433551;	0.374670171409831;	0.406547822016994;	0.450793239296992;	0.486687997213376;	0.874142493124171;	0.000025254001463
0.348834309625653;	0.245772609543291;	0.000000174682254;	0.000000059857773;	0.000014550106928;	0.000007239426967;	0.000001804199784;	0.027265966989602;	0.031014208866540;	0.025319759837013;	0.025997119858895;	0.000010771801988;	0.000004976249121;	0.000004523691612;	0.000004914893755;	0.000007465894749;	0.000016473718100;	0.000019487208557;	0.000024737619482;	0.000033247594310;	0.000036180931730;	0.000060195588762;	0.000093171722112;	0.000088960865253;	0.000112549658634;	0.000224704013138;	0.000355183273023;	0.000349199923468;	0.000454779990257;	0.000713331844495;	0.000956867604391;	0.001494004085673;	0.001726832495680;	0.001881528704716;	0.002545478337625;	0.003677966720707;	0.004838034148553;	0.006614050402155;	0.008333474368221;	0.010146227869708;	0.012238158382139;	0.014320874902839;	0.015746114122638;	0.018459005698923;	0.021562602505676;	0.025630057880124;	0.030579876699212;	0.034963745616498;	0.041202837368648;	0.046565902867299;	0.052046316532606;	0.058709006682350;	0.066466760917716;	0.075550141044335;	0.084759518033621;	0.094260083297310;	0.103977223700246;	0.114180972068321;	0.129207064992008;	0.139055558710616;	0.151019944629254;	0.163476935724349;	0.175379575749265;	0.186271402637100;	0.199745193794187;	0.211241139404203;	0.225175614232495;	0.240127024024685;	0.254389144849486;	0.270973158326152;	0.290581414619722;	0.308746594863326;	0.326216669039839;	0.346889959825181;	0.374962299962607;	0.406828738737039;	0.451058118019631;	0.486935161873340;	0.874205597279092;	0.000031639990932
0.349356984659998;	0.246186265219520;	0.000000369619283;	0.000000120367776;	0.000044691712911;	0.000021431718812;	0.000005199650788;	0.027268178488075;	0.031015869166964;	0.025321203980014;	0.025998686846706;	0.004841422794054;	0.000008767342477;	0.000007705451635;	0.000007878739225;	0.000011324146196;	0.000022479349606;	0.000025431002105;	0.000031472957424;	0.000040842443429;	0.000043882203506;	0.000070472216341;	0.000106807653610;	0.000100828413390;	0.000125285784782;	0.000245369176444;	0.000381776387736;	0.000373494873695;	0.000483468751130;	0.000751932582222;	0.001003124175982;	0.001554714006914;	0.001789380000403;	0.001943818041497;	0.002621284398345;	0.003773321007615;	0.004950486131495;	0.006748438283318;	0.008486255883825;	0.010314652154487;	0.012421824418175;	0.014516347413704;	0.015938985037844;	0.018663884934992;	0.021783467202593;	0.025868345092825;	0.030837018239899;	0.035235778910295;	0.041496534213247;	0.046879194711237;	0.052377987006013;	0.059059024648971;	0.066832681146064;	0.075929742088362;	0.085150468104635;	0.094660854198463;	0.104385357088865;	0.114595011954583;	0.129595460235518;	0.139444086354724;	0.151411902675867;	0.163871604145560;	0.175775862740022;	0.186669103328247;	0.200143623590177;	0.211636562676306;	0.225570673163807;	0.240521520613527;	0.254783180528287;	0.271365373784606;	0.290971083790240;	0.309133675186768;	0.326600509890644;	0.347269078330137;	0.375331971686299;	0.407185653244677;	0.451395644137487;	0.487251289518778;	0.874287001165227;	0.000038817768878
0.350090560507544;	0.246653074336595;	0.000001078994781;	0.000000333272907;	0.412049121751452;	0.000065873308476;	0.000015937322485;	0.027274368193307;	0.031019864551035;	0.025324757054415;	0.026001995907880;	0.004855493102287;	0.000016386886712;	0.000013862512634;	0.000013388065836;	0.000018247265786;	0.000032318346796;	0.000034891467226;	0.000042004908983;	0.000052491099538;	0.000055676818571;	0.000085620154533;	0.000126674571282;	0.000118106682684;	0.000143535010045;	0.000274352026118;	0.000418676487889;	0.000407203928745;	0.000522934453819;	0.000804528882825;	0.001065861866626;	0.001636520400242;	0.001873495803004;	0.002027386411584;	0.002722526158107;	0.003899961664565;	0.005099307885133;	0.006925669322401;	0.008687464771856;	0.010536457271564;	0.012663812383510;	0.014774154801510;	0.016193428492383;	0.018934032130998;	0.022074771292795;	0.026182823744158;	0.031176691472922;	0.035595750797085;	0.041877659293419;	0.047274285788847;	0.052785916886726;	0.059482003647361;	0.067271838854689;	0.076383830873599;	0.085617580768668;	0.095139969211902;	0.104874337679488;	0.115092834921804;	0.130074712577740;	0.139924649161805;	0.151898200818885;	0.164363149640732;	0.176271799882973;	0.187169535946853;	0.200647794891162;	0.212140007835121;	0.226076953139814;	0.241030606399886;	0.255295496313898;	0.271879664115463;	0.291487288748511;	0.309653642427792;	0.327126038578676;	0.347801561028230;	0.375868805491922;	0.407725634642139;	0.451933333403648;	0.487783403676171;	0.874432083576230;	0.000050591313118
0.356534339285840;	0.247246539117801;	0.000003682476456;	0.000001091026996;	0.412052570226840;	0.577661697973972;	0.000049894387398;	0.027291954116837;	0.031029616312680;	0.025333624714423;	0.026009132153501;	0.005076323414469;	0.004866812299919;	0.000026153964182;	0.000023867891907;	0.000030899836220;	0.000048652309791;	0.000050068353255;	0.000058511088980;	0.000070295501355;	0.000073599229382;	0.000107624383163;	0.000155037115323;	0.000142676511950;	0.000168954087427;	0.000313588300283;	0.000467818416710;	0.000451955172319;	0.000574613886357;	0.000872336976461;	0.001145998573452;	0.001739773529262;	0.001979121103069;	0.002131780669866;	0.002847970053228;	0.004055417043432;	0.005280819021152;	0.007140473909485;	0.008930515906420;	0.010804013969393;	0.012955550412851;	0.015085086681158;	0.016500174338475;	0.019259270032507;	0.022425369693316;	0.026561376906682;	0.031585803668814;	0.036029988808344;	0.042338722644018;	0.047753746186745;	0.053281990424472;	0.059996885162815;	0.067806834059504;	0.076937621763212;	0.086188201238089;	0.095726496825167;	0.105474472156109;	0.115705640115692;	0.130695518131065;	0.140604654160021;	0.152645633038624;	0.165168951443233;	0.177133431136826;	0.188086152730214;	0.201617313422251;	0.213152910192516;	0.227139662624192;	0.242143263056829;	0.256459228086398;	0.273091113485154;	0.292741565606793;	0.310942590853071;	0.328438442122993;	0.349122599291433;	0.377172089510090;	0.408991558085602;	0.453131134633120;	0.488894905226618;	0.874718390859402;	0.000061861637403
0.357981069867087;	0.247902749767095;	0.000013299424143;	0.000003811819985;	0.412091799874699;	0.577689370315861;	0.446334937182451;	0.027341386511905;	0.031053494911921;	0.025355842193420;	0.026024387084446;	0.005150572205989;	0.005053558303349;	0.005890463233722;	0.000043506862772;	0.000053737879297;	0.000075330560061;	0.000074059574788;	0.000084066994456;	0.000097270936898;	0.000100663599701;	0.000139436147509;	0.000195451235941;	0.000177585964549;	0.000206123265810;	0.000374547080382;	0.000548863913377;	0.000528581315899;	0.000665856221285;	0.000995835408079;	0.001295909999877;	0.001938510569732;	0.002187551652527;	0.002342491251136;	0.003107263990940;	0.004385960244631;	0.005676864072267;	0.007621921689948;	0.009488033682643;	0.011431049581123;	0.013653517690904;	0.015843788846987;	0.017264304605267;	0.020085338491399;	0.023330884627906;	0.027555923217118;	0.032678635705178;	0.037207257801589;	0.043615558535340;	0.049112173279634;	0.054718387813951;	0.061517623217259;	0.069413066878843;	0.078625909613267;	0.087951669933266;	0.097561304458776;	0.107373337077606;	0.117665215435208;	0.132404895529129;	0.142291644818368;	0.154324018642814;	0.166846233863697;	0.178808656424907;	0.189760153449600;	0.203286723006368;	0.214799726911245;	0.228773169661760;	0.243760366281103;	0.258057263913511;	0.274662805402020;	0.294285373921382;	0.312466443769635;	0.329949698253622;	0.350625298412337;	0.378658281532556;	0.410457955134703;	0.454560570307601;	0.490273857220755;	0.875088490836176;	0.000080893752775
0.362733694520148;	0.249485898457656;	0.000049127846924;	0.000013693960514;	0.412131340128412;	0.577750213888226;	0.446385119028063;	0.600537502163726;	0.031112227724719;	0.025411208593553;	0.026058305865045;	0.007553501072484;	0.005226397215390;	0.006222585872974;	0.006118578804935;	0.006685000158236;	0.000127722894121;	0.000121760952786;	0.000135559178659;	0.000152453533367;	0.000156930621272;	0.000207272880318;	0.000283587566245;	0.000255492303956;	0.000285851504587;	0.000493475185578;	0.000695425914533;	0.000661444812544;	0.000817384703185;	0.001193130491869;	0.001528239777120;	0.002237291729377;	0.002494069025741;	0.002645292678555;	0.003469066744362;	0.004831363210236;	0.006193484794429;	0.008229929538975;	0.010172654792435;	0.012182244227529;	0.014470636331906;	0.016713488601427;	0.018121024647549;	0.020989870969371;	0.024301304946118;	0.028600052098073;	0.033803567233155;	0.038398195373356;	0.044878679656651;	0.050426123362448;	0.056079270628441;	0.062931666023587;	0.070884405090466;	0.080152906663271;	0.089530147420888;	0.099189214321705;	0.109045265940990;	0.119380168212852;	0.134124070779063;	0.144083089942339;	0.156204557575251;	0.168803752594701;	0.180837407505601;	0.191857365238298;	0.205447010781246;	0.217002850792443;	0.231030592863618;	0.246069077659505;	0.260415488868676;	0.277060198135732;	0.296712611544750;	0.314913054288629;	0.332402275226440;	0.353066879359878;	0.381053613206328;	0.412785689538989;	0.456782820782668;	0.492364970573432;	0.875640718725768;	0.000098681547279
0.370408605708544;	0.251407769799452;	0.000184376929416;	0.000050149228788;	0.628667420029871;	0.747267612942754;	0.446442054671199;	0.600618973670000;	0.582624614563609;	0.570160343460614;	0.026131770903435;	0.007733378544326;	0.007800376877662;	0.006445671803570;	0.006542349492639;	0.007182095709411;	0.006828643044099;	0.000197043335697;	0.000214122656611;	0.000234567325545;	0.000239655465035;	0.000299502826935;	0.000399344940754;	0.000356286397192;	0.000387307803357;	0.000643768100240;	0.000882357067526;	0.000833506820999;	0.001013432797809;	0.001447645169667;	0.001829070600387;	0.002624908475336;	0.002895351889204;	0.003045452470660;	0.003951397181624;	0.005432523809887;	0.006901992079036;	0.009078783181774;	0.011147229315117;	0.013273877981459;	0.015683200267009;	0.018031499965664;	0.019446548907056;	0.022415778558097;	0.025857350697313;	0.030303156816802;	0.035668542452543;	0.040401801333963;	0.047041728447807;	0.052717147544889;	0.058490508299752;	0.065469892262880;	0.073549158103600;	0.082937687836555;	0.092421514653657;	0.102177400294730;	0.112116292152361;	0.122524796902054;	0.137039238229465;	0.146995652174079;	0.159140771593785;	0.171767273676353;	0.183828301316993;	0.194879057829398;	0.208497443049556;	0.220056969004918;	0.234109086009266;	0.249172252395720;	0.263545577115874;	0.280209489307035;	0.299878915420937;	0.318094984252575;	0.335593331589445;	0.356254429632082;	0.384198331077201;	0.415863117830798;	0.459745428624873;	0.495171217853303;	0.876391194858260;	0.000129257807608
0.376425343637842;	0.254532624775707;	0.000698358965161;	0.000185927786954;	0.628761064968902;	0.785731893228067;	0.665705424412806;	0.670986186495034;	0.582722019165035;	0.570259754570612;	0.577915577124845;	0.008513239277954;	0.008032229040901;	0.009555050351433;	0.008851428902322;	0.010018327939197;	0.007386628032188;	0.006865739156193;	0.006715300220210;	0.000365035583004;	0.000371380471664;	0.000446552352510;	0.000583971162553;	0.000519285637958;	0.000549953069800;	0.000880381382216;	0.001174104182007;	0.001101300179942;	0.001315258874053;	0.001834974244811;	0.002282515621486;	0.003202468487005;	0.003488646255205;	0.003630518153759;	0.004644559531974;	0.006278774599983;	0.007879001025414;	0.010224608758426;	0.012437312247999;	0.014693911201135;	0.017235227171433;	0.019694683602532;	0.021095611606450;	0.024162318953197;	0.027736539626547;	0.032333833763779;	0.037866628493409;	0.042741803029907;	0.049543989372622;	0.055348204512338;	0.061245339286238;	0.068360031901808;	0.076580654285981;	0.086109666298618;	0.095724680811392;	0.105605184333455;	0.115658377173136;	0.126175640310676;	0.140581318877316;	0.150597800712499;	0.162829867856870;	0.175533957911515;	0.187666399327966;	0.198786919827610;	0.212467807879090;	0.224054109838586;	0.238154748389413;	0.253263251247752;	0.267682040093870;	0.284379017909982;	0.304077335792593;	0.322315460897852;	0.339823815272144;	0.360477863661126;	0.388362876266513;	0.419937329509249;	0.463670292303647;	0.498885658643953;	0.877392362343084;	0.000157466235369
