0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000566885522385;	0.002113481460911;	0.000000000000000;	0.000000000000000
0.080501408070059;	0.110979445461270;	0.000000000000000;	0.000000000000000
0.074882939500366;	0.055166095651931;	0.000000000000000;	0.000000000000000
0.061618715886911;	0.033940347009233;	0.000000000000000;	0.000000000000000
0.042077530680673;	0.026117293138873;	0.000000000000000;	0.003578132470924
0.033129856530730;	0.022126675559134;	0.000000000000000;	0.007156264941848
0.031088082933694;	0.020675288222482;	0.000000000000000;	0.005487644993118
0.031473147443154;	0.020515519458209;	0.003122760751275;	0.011931707474994
0.034966900591141;	0.024393492276739;	0.006245521502551;	0.012844268368907
0.031627211604116;	0.022726051160607;	0.003243984800829;	0.015509832133361
0.026563140357510;	0.016110009316819;	0.002444595218999;	0.015439881411623
0.031438600835273;	0.019466754098810;	0.001928512251693;	0.015814284633357
0.029288283827341;	0.021363608862026;	0.002895046658974;	0.015501898594033
0.028208797043217;	0.015197545663193;	0.003863829090321;	0.017727793298401
0.027342352378234;	0.018471620117342;	0.004196619480241;	0.017568812276048
0.026539190376830;	0.018091535193312;	0.007508814773205;	0.016699829419106
0.026620568392362;	0.017694644564239;	0.008570762103317;	0.016445662970642
0.025667186418709;	0.019031064407880;	0.010453073991417;	0.015566348245001
0.025980128417165;	0.018399641351318;	0.010915084620670;	0.016212966375820
0.025856363135304;	0.017887125642668;	0.011846379318679;	0.016023718765722
0.026833278061118;	0.017834345668539;	0.013479185650528;	0.016273136063200
0.027198954145892;	0.022293405533619;	0.013483979231073;	0.016798400795826
0.030063279397987;	0.019235327432689;	0.014042733078619;	0.016730411342425
0.026668387500206;	0.020095930667758;	0.014960349299420;	0.016863937437376
0.027055478997938;	0.021327971509049;	0.014748715411504;	0.017510577821738
0.030432234257998;	0.019826233465059;	0.014743796188509;	0.017310552509476
0.029267989965349;	0.021704051766636;	0.014457159054871;	0.017234882753934
0.025931395758777;	0.022523018084915;	0.014097090912992;	0.017910205444587
0.026564544689600;	0.020366303184946;	0.014451830851367;	0.018546124442227
0.029447617078941;	0.022287350891337;	0.015800814601341;	0.018067699089301
0.028498331190990;	0.024255302380833;	0.015008149532059;	0.017438052075485
0.026350713478938;	0.022303111095785;	0.014864526272501;	0.018530056334367
