0.158280046170204;	0.108091796929966;	0.063469586873724;	0.055983319499250
0.159572930565396;	0.109056261363392;	0.064041619886191;	0.056462674927599
0.163205278626427;	0.112269612444134;	0.065984111145697;	0.057952115972612
0.166919966806571;	0.115418451548539;	0.067879007679425;	0.059436172237319
0.171005787454418;	0.118858800277773;	0.069947660382255;	0.061061719482214
0.175286308080557;	0.122347876597092;	0.072037911554974;	0.062731749628032
0.179618029761453;	0.125799220683726;	0.074099892678520;	0.064398778217775
0.188897519351622;	0.134046369858018;	0.080926061095240;	0.098247127883232
0.193530210799504;	0.137589706789310;	0.083036595075821;	0.100057059595327
0.198343176482953;	0.141159804708295;	0.085156445613989;	0.101930374996412
0.203295493946604;	0.144784189802493;	0.087311183941485;	0.103951675408306
0.217336073741436;	0.164461809891261;	0.120799427582556;	0.115541085823444
0.223280161655021;	0.169057831323795;	0.123636164472843;	0.118149277792317
0.228957223214935;	0.173274325383634;	0.126252918771090;	0.120664724495386
0.234885533111370;	0.177617026895674;	0.128976419068973;	0.123337209327996
0.241601951358046;	0.182793369985659;	0.132222842692996;	0.126536051373717
0.248082824610433;	0.187626184311698;	0.135382854050224;	0.129764786787165
0.254853563988492;	0.192677511623759;	0.138760961632309;	0.133249577146783
0.262557817913999;	0.198747050499244;	0.142781648389121;	0.137334226717551
0.270004263674373;	0.204471432393525;	0.146742503309971;	0.141528937113487
0.278369689511253;	0.211178562937508;	0.151324187961705;	0.146301172882459
0.286487037899936;	0.217632726602794;	0.155922382484928;	0.151290936547162
0.295583797230947;	0.225133258732224;	0.161371244909165;	0.156872609086534
0.304559816879503;	0.232478706523711;	0.166792995486913;	0.162762381021560
0.314300951126279;	0.240654833941475;	0.172861813354606;	0.169142043502343
0.324168975384541;	0.248869604480974;	0.179111782307908;	0.175930014890058
0.334398941862980;	0.257911908153370;	0.185987124207221;	0.183222766831069
0.345091225000755;	0.267127829309536;	0.193099042238765;	0.191048649623660
0.355962584326444;	0.276676301285845;	0.200580568079117;	0.199308168164508
0.367031543592644;	0.286750032486115;	0.208565270293686;	0.208174449183521
0.378670079519600;	0.297155414054015;	0.216987212273797;	0.217604409324694
0.390517420025874;	0.307947509947092;	0.225805542866436;	0.227582990156041
0.402533031738726;	0.319266457134455;	0.235189553063953;	0.238158266314615
0.415150079231522;	0.330923564151758;	0.245005624994705;	0.249380632394658
0.427992656980607;	0.343057217570257;	0.255352873438549;	0.261329143487660
0.440978212063949;	0.355783810050272;	0.266404375134555;	0.273832189699444
0.454432739578672;	0.368854196303037;	0.277913679845122;	0.286949145614512
0.467972081518807;	0.382051687680528;	0.289773078584361;	0.300605523799283
0.481643298769678;	0.395786377366313;	0.302303478986851;	0.314741371151389
0.495557742929723;	0.409983542801066;	0.315405251153895;	0.329483188109280
0.509938052779699;	0.424604606058301;	0.329064130617974;	0.344871499906649
0.524303242547448;	0.439303629224925;	0.343125368969985;	0.360731000536442
0.538759065767450;	0.454382156922598;	0.357810401079230;	0.377153567563254
0.553210661034601;	0.469742830534171;	0.372796628619770;	0.393623986943777
0.567723137403263;	0.485463745691631;	0.388546180118094;	0.410638154917776
0.582530106848049;	0.501454769215105;	0.404815791610252;	0.428135239263223
0.597269411154015;	0.517538862403659;	0.421519590368297;	0.445945517964593
0.611958544258198;	0.533638375596454;	0.438604927789695;	0.464002743936979
0.626527030894439;	0.549756599571451;	0.455667289519388;	0.482223733554400
0.641051070305103;	0.566146009699440;	0.473272534674269;	0.500272356863050
0.655353327048259;	0.582474965900192;	0.491099338028322;	0.518516256652525
0.669384759857986;	0.598705883134744;	0.509111979290072;	0.536848495284797
0.683545349916459;	0.614977618504837;	0.527310318016644;	0.555269945147612
0.697434953263449;	0.631052202430951;	0.545525592162628;	0.573577938804501
0.711010113870618;	0.646874884565181;	0.563687944702347;	0.591777323069963
0.724239208120011;	0.662368025416706;	0.581730886409343;	0.609783025452389
0.737431371749409;	0.677923441097347;	0.599893655859259;	0.627747908504779
0.750342837459973;	0.693247223202654;	0.617858834724592;	0.645312165235971
0.762829105457297;	0.708190331737829;	0.635610014701991;	0.662093522085595
0.774871922735516;	0.722720951485391;	0.653040703504705;	0.678598146282104
0.786614105669587;	0.736835711147500;	0.670093948815256;	0.694737075788923
0.798020424279657;	0.750595286406239;	0.686787008366132;	0.710562312395172
0.809041524248490;	0.763943461356054;	0.703085052650057;	0.725994451045426
0.819632720495072;	0.776873657626248;	0.718982261988502;	0.740970619752323
0.829906799163287;	0.789426889509246;	0.734446779369017;	0.755487193260449
0.839843592141880;	0.801538829391355;	0.749427981945619;	0.769466460038130
0.849376987943580;	0.813172941412010;	0.763877484016823;	0.782915740642834
0.858421542400721;	0.824190741444764;	0.777542055298740;	0.795753170702128
0.867030136999901;	0.834680499338247;	0.790651061576905;	0.807953962679261
0.875366783064172;	0.844875697915459;	0.803382406453939;	0.819760857490593
0.883314530200479;	0.854623782202756;	0.815560670187623;	0.831035471074944
0.890873956780603;	0.863923961385883;	0.827206660010425;	0.841775125359171
0.898068079606448;	0.872778115524851;	0.838300242135114;	0.851974576009840
0.904895100523015;	0.881181930004401;	0.848826601742605;	0.861579999003981
0.911390329926249;	0.889155188216432;	0.858796915810594;	0.870530885760719
0.917613894166875;	0.896772703491562;	0.868309599836381;	0.879187364807764
0.923557245191189;	0.904043852548640;	0.877380040377313;	0.887486836667041
0.929187822893194;	0.910958459936288;	0.886013309529810;	0.895378691037384
0.934527414738872;	0.917523732104659;	0.894216596896364;	0.902917105817262
0.939568055154116;	0.923732697721884;	0.901985916832986;	0.910061911821233
0.944315890963571;	0.929586683049247;	0.909322722445531;	0.916805835853225
0.948789370910410;	0.935111352190653;	0.916256394797912;	0.923214358086966
0.952991617781837;	0.940304117567475;	0.922772750071230;	0.929263384051419
0.956956450591292;	0.945218234764227;	0.928968640711186;	0.934983949254288
0.960668066224114;	0.949822545652352;	0.934771175246043;	0.940379035885220
0.964135689590619;	0.954136281362044;	0.940218699978930;	0.945409321284016
0.967375660685937;	0.958178004415809;	0.945332693646809;	0.950136867778047
0.970388770020122;	0.961954490274102;	0.950125351949623;	0.954565893180500
0.973225858226103;	0.965494135779275;	0.954614018245879;	0.958718640697164
0.975863872703403;	0.968791915903631;	0.958807684584223;	0.962592573569868
0.978307963649014;	0.971850284281380;	0.962711965260075;	0.966201501972122
0.980572560633939;	0.974686732333018;	0.966343220530263;	0.969559377886223
0.982658005252447;	0.977303578249063;	0.969709229242205;	0.972695055497821
0.984592463645102;	0.979741559295686;	0.972840732722386;	0.975578598155979
0.986360703490655;	0.981981873127743;	0.975724654425833;	0.978222620379773
0.987977972899613;	0.984031638510605;	0.978361381480561;	0.980648604225679
0.989443442264800;	0.985903132278767;	0.980776970408249;	0.982877713752719
0.990790287618299;	0.987622141859407;	0.982998269543760;	0.984936345924679
0.992004799605733;	0.989188841270073;	0.985037806493274;	0.986806726641918
0.993099999162352;	0.990611324534344;	0.986903112903423;	0.988515175185080
0.994082755764243;	0.991896146652119;	0.988601981180048;	0.990066126455063
0.994962502557138;	0.993055274469672;	0.990146478930541;	0.991473501107861
0.995742804387652;	0.994091368710406;	0.991540880791364;	0.992736719599013
