0.393062221606847;	0.043580174545339;	0.045510977271693;	0.041328461626124;	0.037853819473748;	0.037780073343352;	0.059657503234079;	0.053222137687819;	0.030822877799182;	0.028342719312116;	0.086818080504638;	0.110184770046927;	0.067980997341226;	0.078997235889322;	0.079566813066258;	0.090446745942167;	0.022672939167643;	0.021944037416977;	0.021920976902601;	0.022079097488893;	0.022215190299872;	0.022690992204694;	0.022810113011233;	0.022970692301731;	0.022903056377142;	0.023720970214802;	0.024743595356535;	0.024628506082264;	0.025402865058751;	0.026558489979561;	0.026177066867549;	0.027369391143267;	0.028349835054092;	0.028464733456672;	0.029862701725051;	0.031112702028506;	0.031142747176583;	0.032820301697868;	0.033948618199997;	0.035170724337283;	0.035491425078456;	0.037544559409483;	0.038159076045351;	0.040441509135185;	0.042268559832851;	0.042920838733105;	0.044914039342554;	0.046311705252534;	0.047154862575574;	0.049723056393923;	0.052505161835944;	0.054010292127682;	0.054106248402948;	0.056259689479158;	0.057863553950726;	0.059648963365810;	0.060246058458836;	0.061625572601741;	0.063910407049421;	0.065556084794682;	0.065807335056497;	0.067549786731792;	0.069734375045854;	0.071459426198585;	0.072259470328240;	0.072506016361174;	0.073557223770659;	0.074638921180580;	0.076033193420954;	0.076459783461012;	0.078071169027148;	0.079487166440668;	0.080513617338127;	0.080565544987873;	0.080003045648211;	0.081186238393253;	0.082903892208025;	0.084902481908971;	0.086856052672285;	0.088785512598074;	0.090861137899921;	0.092946328791155;	0.095223544453153;	0.097607097104950;	0.099847861666688;	0.107100071093501;	0.110160374839332;	0.112155932239619;	0.113906343253007;	0.116629424810426;	0.119312513344624;	0.122419010537639;	0.125286830894253;	0.126888534861693;	0.128717209980623;	0.131096507162374;	0.134549621845865;	0.138773505734417;	0.144445185454850;	0.150073315864334;	0.156136951884510;	0.162751432646028;	0.169726425397629;	0.177678177884145;	0.184436193507900;	0.191977661459963;	0.200976213610202;	0.210551239652560;	0.220417991402507;	0.231006796154426;	0.242353927999073;	0.253135432533819;	0.272609382987547;	0.293306100659629;	0.312477548806008;	0.337463422466462;	0.368679454820417;	0.393556367134537;	0.420408572194613;	0.471532644880450
0.393062221606847;	0.043580174545339;	0.045510977271693;	0.041328461626124;	0.037853819473748;	0.037780073343352;	0.059657503234079;	0.053222137687819;	0.030822877799182;	0.028342719312116;	0.086818080504638;	0.110184770046927;	0.067980997341226;	0.078997235889322;	0.079566813066258;	0.090446745942167;	0.022672939167643;	0.021944037416977;	0.021920976902601;	0.022079097488893;	0.022215190299872;	0.022690992204694;	0.022810113011233;	0.022970692301731;	0.022903056377142;	0.023720970214802;	0.024743595356535;	0.024628506082264;	0.025402865058751;	0.026558489979561;	0.026177066867549;	0.027369391143267;	0.028349835054092;	0.028464733456672;	0.029862701725051;	0.031112702028506;	0.031142747176583;	0.032820301697868;	0.033948618199997;	0.035170724337283;	0.035491425078456;	0.037544559409483;	0.038159076045351;	0.040441509135185;	0.042268559832851;	0.042920838733105;	0.044914039342554;	0.046311705252534;	0.047154862575574;	0.049723056393923;	0.052505161835944;	0.054010292127682;	0.054106248402948;	0.056259689479158;	0.057863553950726;	0.059648963365810;	0.060246058458836;	0.061625572601741;	0.063910407049421;	0.065556084794682;	0.065807335056497;	0.067549786731792;	0.069734375045854;	0.071459426198585;	0.072259470328240;	0.072506016361174;	0.073557223770659;	0.074638921180580;	0.076033193420954;	0.076459783461012;	0.078071169027148;	0.079487166440668;	0.080513617338127;	0.080565544987873;	0.080003045648211;	0.081186238393253;	0.082903892208025;	0.084902481908971;	0.086856052672285;	0.088785512598074;	0.090861137899921;	0.092946328791155;	0.095223544453153;	0.097607097104950;	0.099847861666688;	0.107100071093501;	0.110160374839332;	0.112155932239619;	0.113906343253007;	0.116629424810426;	0.119312513344624;	0.122419010537639;	0.125286830894253;	0.126888534861693;	0.128717209980623;	0.131096507162374;	0.134549621845865;	0.138773505734417;	0.144445185454850;	0.150073315864334;	0.156136951884510;	0.162751432646028;	0.169726425397629;	0.177678177884145;	0.184436193507900;	0.191977661459963;	0.200976213610202;	0.210551239652560;	0.220417991402507;	0.231006796154426;	0.242353927999073;	0.253135432533819;	0.272609382987547;	0.293306100659629;	0.312477548806008;	0.337463422466462;	0.368679454820417;	0.393556367134537;	0.420408572194613;	0.511452983915999
0.393062221606847;	0.043580174545339;	0.045510977271693;	0.041328461626124;	0.037853819473748;	0.037780073343352;	0.059657503234079;	0.053222137687819;	0.030822877799182;	0.028342719312116;	0.086818080504638;	0.110184770046927;	0.067980997341226;	0.078997235889322;	0.079566813066258;	0.090446745942167;	0.022672939167643;	0.021944037416977;	0.021920976902601;	0.022079097488893;	0.022215190299872;	0.022690992204694;	0.022810113011233;	0.022970692301731;	0.022903056377142;	0.023720970214802;	0.024743595356535;	0.024628506082264;	0.025402865058751;	0.026558489979561;	0.026177066867549;	0.027369391143267;	0.028349835054092;	0.028464733456672;	0.029862701725051;	0.031112702028506;	0.031142747176583;	0.032820301697868;	0.033948618199997;	0.035170724337283;	0.035491425078456;	0.037544559409483;	0.038159076045351;	0.040441509135185;	0.042268559832851;	0.042920838733105;	0.044914039342554;	0.046311705252534;	0.047154862575574;	0.049723056393923;	0.052505161835944;	0.054010292127682;	0.054106248402948;	0.056259689479158;	0.057863553950726;	0.059648963365810;	0.060246058458836;	0.061625572601741;	0.063910407049421;	0.065556084794682;	0.065807335056497;	0.067549786731792;	0.069734375045854;	0.071459426198585;	0.072259470328240;	0.072506016361174;	0.073557223770659;	0.074638921180580;	0.076033193420954;	0.076459783461012;	0.078071169027148;	0.079487166440668;	0.080513617338127;	0.080565544987873;	0.080003045648211;	0.081186238393253;	0.082903892208025;	0.084902481908971;	0.086856052672285;	0.088785512598074;	0.090861137899921;	0.092946328791155;	0.095223544453153;	0.097607097104950;	0.099847861666688;	0.107100071093501;	0.110160374839332;	0.112155932239619;	0.113906343253007;	0.116629424810426;	0.119312513344624;	0.122419010537639;	0.125286830894253;	0.126888534861693;	0.128717209980623;	0.131096507162374;	0.134549621845865;	0.138773505734417;	0.144445185454850;	0.150073315864334;	0.156136951884510;	0.162751432646028;	0.169726425397629;	0.177678177884145;	0.184436193507900;	0.191977661459963;	0.200976213610202;	0.210551239652560;	0.220417991402507;	0.231006796154426;	0.242353927999073;	0.253135432533819;	0.272609382987547;	0.293306100659629;	0.312477548806008;	0.337463422466462;	0.368679454820417;	0.393556367134537;	0.420408572194613;	0.520145982712525
0.393062221606847;	0.043580174545339;	0.045510977271693;	0.041328461626124;	0.037853819473748;	0.037780073343352;	0.059657503234079;	0.053222137687819;	0.030822877799182;	0.028342719312116;	0.086818080504638;	0.110184770046927;	0.067980997341226;	0.078997235889322;	0.079566813066258;	0.090446745942167;	0.022672939167643;	0.021944037416977;	0.021920976902601;	0.022079097488893;	0.022215190299872;	0.022690992204694;	0.022810113011233;	0.022970692301731;	0.022903056377142;	0.023720970214802;	0.024743595356535;	0.024628506082264;	0.025402865058751;	0.026558489979561;	0.026177066867549;	0.027369391143267;	0.028349835054092;	0.028464733456672;	0.029862701725051;	0.031112702028506;	0.031142747176583;	0.032820301697868;	0.033948618199997;	0.035170724337283;	0.035491425078456;	0.037544559409483;	0.038159076045351;	0.040441509135185;	0.042268559832851;	0.042920838733105;	0.044914039342554;	0.046311705252534;	0.047154862575574;	0.049723056393923;	0.052505161835944;	0.054010292127682;	0.054106248402948;	0.056259689479158;	0.057863553950726;	0.059648963365810;	0.060246058458836;	0.061625572601741;	0.063910407049421;	0.065556084794682;	0.065807335056497;	0.067549786731792;	0.069734375045854;	0.071459426198585;	0.072259470328240;	0.072506016361174;	0.073557223770659;	0.074638921180580;	0.076033193420954;	0.076459783461012;	0.078071169027148;	0.079487166440668;	0.080513617338127;	0.080565544987873;	0.080003045648211;	0.081186238393253;	0.082903892208025;	0.084902481908971;	0.086856052672285;	0.088785512598074;	0.090861137899921;	0.092946328791155;	0.095223544453153;	0.097607097104950;	0.099847861666688;	0.107100071093501;	0.110160374839332;	0.112155932239619;	0.113906343253007;	0.116629424810426;	0.119312513344624;	0.122419010537639;	0.125286830894253;	0.126888534861693;	0.128717209980623;	0.131096507162374;	0.134549621845865;	0.138773505734417;	0.144445185454850;	0.150073315864334;	0.156136951884510;	0.162751432646028;	0.169726425397629;	0.177678177884145;	0.184436193507900;	0.191977661459963;	0.200976213610202;	0.210551239652560;	0.220417991402507;	0.231006796154426;	0.242353927999073;	0.253135432533819;	0.272712738279506;	0.293742868516778;	0.313238176826155;	0.338428106072577;	0.369791512712702;	0.394781828800715;	0.421704082316396;	0.528560868487833
0.393062221606847;	0.043580174545339;	0.045510977271693;	0.041328461626124;	0.037853819473748;	0.037780073343352;	0.059657503234079;	0.053222137687819;	0.030822877799182;	0.028342719312116;	0.086818080504638;	0.110184770046927;	0.067980997341226;	0.078997235889322;	0.079566813066258;	0.090446745942167;	0.022672939167643;	0.021944037416977;	0.021920976902601;	0.022079097488893;	0.022215190299872;	0.022690992204694;	0.022810113011233;	0.022970692301731;	0.022903056377142;	0.023720970214802;	0.024743595356535;	0.024628506082264;	0.025402865058751;	0.026558489979561;	0.026177066867549;	0.027369391143267;	0.028349835054092;	0.028464733456672;	0.029862701725051;	0.031112702028506;	0.031142747176583;	0.032820301697868;	0.033948618199997;	0.035170724337283;	0.035491425078456;	0.037544559409483;	0.038159076045351;	0.040441509135185;	0.042268559832851;	0.042920838733105;	0.044914039342554;	0.046311705252534;	0.047154862575574;	0.049723056393923;	0.052505161835944;	0.054010292127682;	0.054106248402948;	0.056259689479158;	0.057863553950726;	0.059648963365810;	0.060246058458836;	0.061625572601741;	0.063910407049421;	0.065556084794682;	0.065807335056497;	0.067549786731792;	0.069734375045854;	0.071459426198585;	0.072259470328240;	0.072506016361174;	0.073557223770659;	0.074638921180580;	0.076033193420954;	0.076459783461012;	0.078071169027148;	0.079487166440668;	0.080513617338127;	0.080565544987873;	0.080003045648211;	0.081186238393253;	0.082903892208025;	0.084902481908971;	0.086856052672285;	0.088785512598074;	0.090861137899921;	0.092946328791155;	0.095223544453153;	0.097607097104950;	0.099847861666688;	0.107100071093501;	0.110160374839332;	0.112166963223545;	0.114038404523907;	0.116913768750274;	0.119734987799454;	0.122973412747745;	0.125973503997458;	0.127698748099435;	0.129648162532256;	0.132143893931249;	0.135717062680906;	0.140058531663553;	0.145846093238983;	0.151581130925399;	0.157746683589028;	0.164458587129765;	0.171527215553713;	0.179571577411485;	0.186415968861442;	0.194044592677242;	0.203133721549550;	0.212801288911104;	0.222763723046485;	0.233453403755266;	0.244907677413681;	0.255797035093359;	0.275478122843956;	0.296592990484987;	0.316200658430995;	0.341538572896533;	0.373065602767805;	0.398241381824171;	0.425327428219990;	0.537138234078983
0.393062221606847;	0.043580174545339;	0.045510977271693;	0.041328461626124;	0.037853819473748;	0.037780073343352;	0.059657503234079;	0.053222137687819;	0.030822877799182;	0.028342719312116;	0.086818080504638;	0.110184770046927;	0.067980997341226;	0.078997235889322;	0.079566813066258;	0.090446745942167;	0.022672939167643;	0.021944037416977;	0.021920976902601;	0.022079097488893;	0.022215190299872;	0.022690992204694;	0.022810113011233;	0.022970692301731;	0.022903056377142;	0.023720970214802;	0.024743595356535;	0.024628506082264;	0.025402865058751;	0.026558489979561;	0.026177066867549;	0.027369391143267;	0.028349835054092;	0.028464733456672;	0.029862701725051;	0.031112702028506;	0.031142747176583;	0.032820301697868;	0.033948618199997;	0.035170724337283;	0.035491425078456;	0.037544559409483;	0.038159076045351;	0.040441509135185;	0.042268559832851;	0.042920838733105;	0.044914039342554;	0.046311705252534;	0.047154862575574;	0.049723056393923;	0.052505161835944;	0.054010292127682;	0.054106248402948;	0.056259689479158;	0.057863553950726;	0.059648963365810;	0.060394304841822;	0.062116389529484;	0.064697988534237;	0.066493496177047;	0.066820028311458;	0.068662084603044;	0.070938640716243;	0.072742720700849;	0.073606268405649;	0.073901566363731;	0.075018709759108;	0.076172871106948;	0.077648512856256;	0.078136574721850;	0.079832368584731;	0.081330471501686;	0.082434754295059;	0.082548434602154;	0.082036777894155;	0.083297717375278;	0.085100373197326;	0.087186766461971;	0.089226271335015;	0.091240376219995;	0.093401376730112;	0.095570782581373;	0.097931186378135;	0.100396690049184;	0.102715740226967;	0.109269050194052;	0.112406108037223;	0.114469987462435;	0.116314265008766;	0.119159051933995;	0.121973415774455;	0.125226817441462;	0.128255940484809;	0.130003709165098;	0.131995985734203;	0.134551401359051;	0.138219239271932;	0.142674305327453;	0.148597265855839;	0.154477936449373;	0.160799834639976;	0.167678209565331;	0.174924626918029;	0.183161276240495;	0.190202507559968;	0.198043886589943;	0.207365152661120;	0.217281197979033;	0.227509200550636;	0.238484154330178;	0.250242932978963;	0.261443199460563;	0.281445397283907;	0.302808803147201;	0.322684263665649;	0.348372353186296;	0.380299874757366;	0.405945369259109;	0.433519547583033;	0.545867153314108
0.393062221606847;	0.043580174545339;	0.045510977271693;	0.041328461626124;	0.037853819473748;	0.037780073343352;	0.059657503234079;	0.053222137687819;	0.030822877799182;	0.028342719312116;	0.086818080504638;	0.110184770046927;	0.067980997341226;	0.078997235889322;	0.079566813066258;	0.090446745942167;	0.022672939167643;	0.021944037416977;	0.021920976902601;	0.022079097488893;	0.022215190299872;	0.022779320708148;	0.023052987487485;	0.023314143412424;	0.023316852301000;	0.024210254035942;	0.025304001775656;	0.025226447535583;	0.026053777828531;	0.027273297030587;	0.026917518943873;	0.028178493039821;	0.029224258719436;	0.029377749961039;	0.030847109721424;	0.032175524623535;	0.032239930544172;	0.034007813924320;	0.035182494632900;	0.036476894741411;	0.036837951269942;	0.038985799980878;	0.039680109440005;	0.042067556186798;	0.043982165049183;	0.044664849176474;	0.046743031670076;	0.048174830908850;	0.049079406231652;	0.051752671048136;	0.054641579301890;	0.056221542979748;	0.056357159138365;	0.058600855832097;	0.060275739691013;	0.062142077593586;	0.062769530551114;	0.064203371339289;	0.066574005223138;	0.068294790326288;	0.068573420864579;	0.070403474715310;	0.072689229002263;	0.074509611549769;	0.075386908186033;	0.075686229780286;	0.076829510996776;	0.078008750904703;	0.079516251603926;	0.080018939049690;	0.081763976871714;	0.083316561497851;	0.084478866197896;	0.084641258997125;	0.084166355732259;	0.085510526282128;	0.087411765494226;	0.089607736751732;	0.091763281044407;	0.093900332151670;	0.096193078853283;	0.098500999314359;	0.101009646313615;	0.103630762829878;	0.106108611867096;	0.112282950996645;	0.115566126328976;	0.117766871639557;	0.119741622932685;	0.122722591008571;	0.125673782398156;	0.129071641168515;	0.132245954305943;	0.134102663141635;	0.136217526329423;	0.138904034705294;	0.142748890643617;	0.147400899671553;	0.153549821800798;	0.159671077829602;	0.166254281810860;	0.173418224385319;	0.180973570052798;	0.189547938930635;	0.196940251507949;	0.205165697294717;	0.214909248493447;	0.225283328782489;	0.236009960533852;	0.247540440246726;	0.259931888982327;	0.271857622527182;	0.292719099276941;	0.314975615847555;	0.335977134481211;	0.363262073345132;	0.397233619601217;	0.424995658027410;	0.454239779205828;	0.554919055031626
0.395745793829268;	0.045777308777592;	0.047849362706462;	0.043461032854430;	0.039820576600584;	0.039179720636957;	0.061181613336298;	0.054698758128829;	0.032102538057432;	0.029563205938164;	0.088339212532383;	0.111760007512707;	0.069191821042231;	0.080202994586334;	0.080756845344128;	0.091657281775017;	0.024785722108731;	0.023202231366714;	0.023250348482353;	0.023452931045029;	0.023627156794578;	0.024166408942314;	0.024320444046559;	0.024515004110940;	0.024463479142266;	0.025350561640489;	0.026464128724256;	0.026356751912549;	0.027192388489924;	0.028439780980722;	0.028042386615205;	0.029319084479416;	0.030375911002138;	0.030505926690452;	0.031987419140699;	0.033335838010297;	0.033373564565948;	0.035166240607500;	0.036339501044107;	0.037648629015883;	0.037994364219199;	0.040174412187428;	0.040859071572368;	0.043287240090732;	0.045234369121117;	0.045919173374694;	0.048035256548722;	0.049484954520038;	0.050409806728107;	0.053144054208233;	0.056100867617942;	0.057735003874232;	0.057913851297367;	0.060236966852699;	0.061989813965309;	0.063942234395579;	0.064730075476160;	0.066471284606760;	0.069117278871871;	0.070999229049091;	0.071331641613707;	0.073287465251990;	0.075699737626316;	0.077630484385343;	0.078593530182251;	0.078947152355110;	0.080178639703564;	0.081446693911914;	0.083050324529904;	0.083602036346881;	0.085445027818679;	0.087091099718861;	0.088339183236756;	0.088556336293525;	0.088098972155654;	0.089537361328950;	0.091549874778840;	0.093867453152691;	0.096147709016696;	0.098414214181676;	0.100845270838642;	0.103297646186532;	0.105962709165771;	0.108750021276909;	0.111398666758105;	0.117128771253698;	0.120598504407950;	0.122975456953070;	0.125125756560790;	0.128307817781152;	0.131469139749903;	0.135094767018976;	0.138499408821707;	0.140530207965763;	0.142844611539551;	0.145744328449123;	0.149876281047989;	0.154846060525988;	0.161357275158776;	0.167867238486747;	0.174874098280630;	0.182507372670834;	0.190585035564681;	0.199753129232023;	0.207809734349612;	0.216810360471548;	0.227456562531143;	0.238860269156617;	0.250714438020119;	0.263408500761754;	0.276862215737154;	0.289571366027749;	0.310988796857157;	0.333331130776496;	0.354232708964954;	0.381534131521798;	0.415342334804213;	0.442389703067553;	0.470584486939675;	0.564342867166271
0.398624714224245;	0.048525976044891;	0.050635784659904;	0.045913583597299;	0.041987038542182;	0.041066018166043;	0.063045321346872;	0.056400820867046;	0.033537958371179;	0.030854520840852;	0.089791118147688;	0.113176354302363;	0.070270484543455;	0.081227619456289;	0.081718748144081;	0.092591503412887;	0.026378405034605;	0.025706865001328;	0.024142416494860;	0.024356980528481;	0.024525024382201;	0.025118045289911;	0.025350368673228;	0.025605146975688;	0.025597641515763;	0.026565449968708;	0.027774506354949;	0.027702588026210;	0.028610285107623;	0.029959806525433;	0.029583962842470;	0.030960482830548;	0.032116283646778;	0.032293827285083;	0.033884181607298;	0.035339003483185;	0.035417101685536;	0.037336033306537;	0.038596228225032;	0.040011201754007;	0.040399746028047;	0.042717132968690;	0.043448925370485;	0.046020168120492;	0.048086320335975;	0.048812871369881;	0.051047371519582;	0.052572564214867;	0.053540836277562;	0.056407446573316;	0.059497748225908;	0.061217315567095;	0.061414241446941;	0.063845797795080;	0.065677929418400;	0.067727119697741;	0.068496594588107;	0.070227879161847;	0.072940795323251;	0.074913667798455;	0.075247503713815;	0.077315606376447;	0.079859935841596;	0.081914891137791;	0.082980313224977;	0.083399032778105;	0.084745810036170;	0.086133622318486;	0.087869534011429;	0.088501212992863;	0.090486515165080;	0.092272324110327;	0.093651543998788;	0.093961456544542;	0.093577837176907;	0.095155071326334;	0.097325726730677;	0.099814543682090;	0.102269944206877;	0.104716409510770;	0.107337752649298;	0.109986499947235;	0.112863161038719;	0.115873500988150;	0.118748724558282;	0.124088938148305;	0.127815897760410;	0.130437281860116;	0.132834926384685;	0.136302322904127;	0.139763215752945;	0.143714275061789;	0.147442813477731;	0.149713736472899;	0.152312106695741;	0.155520442293086;	0.160080671701631;	0.165537723201759;	0.172616173381353;	0.179748306684853;	0.187423566879419;	0.195760332874730;	0.204538187743420;	0.214345571747131;	0.222873254750277;	0.232186988992894;	0.242950872692794;	0.254242152917944;	0.265729702884301;	0.277853833023500;	0.290639860950931;	0.302803038243952;	0.323701913525053;	0.345530550434248;	0.366113186083244;	0.393413823707309;	0.427384144813872;	0.454529949595779;	0.482676115122050;	0.574236831672035
0.416446158935010;	0.051610176805704;	0.053770793360902;	0.048748348847933;	0.044576568199484;	0.043291065311168;	0.065339494652564;	0.058597784949672;	0.035459716850835;	0.032677855175392;	0.091961103161750;	0.115419166961626;	0.072061870043705;	0.083026534514697;	0.083497600200878;	0.094408097923037;	0.028948723602517;	0.027590133523579;	0.027825770816610;	0.026506367057399;	0.026644647347521;	0.027287951386270;	0.027493185259686;	0.027723064661381;	0.027685256721651;	0.028694863396286;	0.029974231795210;	0.029882192333974;	0.030825641228805;	0.032259613525935;	0.031838781092554;	0.033282881062512;	0.034508213327186;	0.034688312013874;	0.036347619016815;	0.037901705723038;	0.037985360075202;	0.040021088546544;	0.041337815293385;	0.042856923999014;	0.043281421710881;	0.045749618253978;	0.046513563753949;	0.049245801389138;	0.051455446391803;	0.052247240778186;	0.054637120615264;	0.056294811452059;	0.057322026784107;	0.060371401732517;	0.063651870535633;	0.065510532137645;	0.065739300716184;	0.068334273496754;	0.070280790984032;	0.072480002411626;	0.073305127765432;	0.075125262607535;	0.077980371964012;	0.080089616006412;	0.080498248941876;	0.082716400225130;	0.085431290989194;	0.087642871841976;	0.088836458098314;	0.089335667030003;	0.090825540409559;	0.092362860072238;	0.094261899200382;	0.094970222772500;	0.097130071534298;	0.099087877734987;	0.100627807703495;	0.101046358358867;	0.100729181286546;	0.102486761120783;	0.104859389531688;	0.107565933698835;	0.110244060926164;	0.112918579308219;	0.115779722563717;	0.118673255250357;	0.121812876402335;	0.125097492905628;	0.128246061927954;	0.133317716696828;	0.137364233576980;	0.140291678319701;	0.143004935611432;	0.146841200481528;	0.150694452490514;	0.155077206163254;	0.159217481864257;	0.161759239102429;	0.164655227670782;	0.168123136392321;	0.172999615597529;	0.178691798598759;	0.185912978603474;	0.193092684770877;	0.200693408764098;	0.208850727635457;	0.217364808286752;	0.226852659001803;	0.235085989120419;	0.244146369539060;	0.254685333348987;	0.265799627237053;	0.277155011774949;	0.289193221408143;	0.301922124348150;	0.314049395729612;	0.334911893522091;	0.356647928603015;	0.377229871138337;	0.404740903346424;	0.439000605132371;	0.466307000757326;	0.494436008186724;	0.584643283628134
