0.158483468005064;	0.108234762394915;	0.063533050289393;	0.056030195100500
0.159793068054048;	0.109208774782249;	0.064110644839058;	0.056515131967629
0.163467246475631;	0.112447638412899;	0.066067951992780;	0.058018815807128
0.167229186061857;	0.115624946304554;	0.067979487169194;	0.059519009455585
0.171370091219524;	0.119098833250104;	0.070067856002515;	0.061163561311409
0.175713585903022;	0.122626425007343;	0.072180906086744;	0.062855520350923
0.180115497527444;	0.126121137076040;	0.074268743429473;	0.064547282429715
0.189482628607126;	0.134425473368706;	0.081132288594347;	0.098508052693510
0.194201468030898;	0.138022403393129;	0.083275007439553;	0.100348878545648
0.199109808399099;	0.141652584845872;	0.085431101533366;	0.102256517254405
0.204167215424572;	0.145344017532823;	0.087626457896169;	0.104316015928209
0.218334352746839;	0.165128381188291;	0.121247499595548;	0.115963715567938
0.224407909187810;	0.169806462121162;	0.124133898218715;	0.118618810036036
0.230220333282774;	0.174111476280196;	0.126804831711069;	0.121184829453042
0.236295272225070;	0.178549862398232;	0.129587037366941;	0.123912609599374
0.243180975081647;	0.183842032529040;	0.132904957349039;	0.127176963730908
0.249829790179568;	0.188786069427462;	0.136133729493947;	0.130470458747850
0.256780812296310;	0.193956926211375;	0.139586103387233;	0.134025653812877
0.264694129344100;	0.200173238031757;	0.143698702643004;	0.138195118608801
0.272346827893790;	0.206038033607091;	0.147747804743937;	0.142473923642852
0.280948481867766;	0.212913315166058;	0.152435947917354;	0.147345531864579
0.289298728079134;	0.219530914369646;	0.157138327110896;	0.152435340639171
0.298660100078515;	0.227222463063716;	0.162709027969628;	0.158132763427267
0.307903228462079;	0.234760179227158;	0.168255336616345;	0.164143187408478
0.317939155090640;	0.243153505129031;	0.174465209958445;	0.170658384764969
0.328112370746821;	0.251591712137212;	0.180862650820543;	0.177590892368950
0.338660338167412;	0.260880991516523;	0.187902252470882;	0.185041690311507
0.349693892035062;	0.270356158034763;	0.195187938533551;	0.193040111830414
0.360917250447053;	0.280177533000155;	0.202854941254157;	0.201484648575074
0.372347455815822;	0.290542005845998;	0.211039826731042;	0.210551513746965
0.384373611368028;	0.301253965774195;	0.219675144493427;	0.220200275664256
0.396621625307483;	0.312370460421093;	0.228722664809198;	0.230415721316868
0.409046558053249;	0.324032838992620;	0.238353060429592;	0.241246644009627
0.422101801279154;	0.336051609054287;	0.248431829203891;	0.252748293879840
0.435394611659164;	0.348566988098363;	0.259060755350388;	0.265000426468330
0.448838133792994;	0.361697900334137;	0.270416601203200;	0.277829428396050
0.462774385842273;	0.375191844859384;	0.282249414357692;	0.291298951019747
0.476803101648940;	0.388822922229001;	0.294446980455779;	0.305331144731164
0.490970589123490;	0.403013856440635;	0.307340290635012;	0.319867070979870
0.505395132957562;	0.417690087296759;	0.320829441316000;	0.335038417157936
0.520307408361294;	0.432812538381723;	0.334900733597254;	0.350888551250574
0.535205390943449;	0.448020099030316;	0.349391286394927;	0.367235179663410
0.550198724761779;	0.463625925511393;	0.364532175929218;	0.384175535883635
0.565190226715165;	0.479531907421441;	0.379995480940989;	0.401181630037782
0.580243833055662;	0.495814105717920;	0.396251593399568;	0.418761683927538
0.595601073252724;	0.512380650938718;	0.413052907733832;	0.436854837117989
0.610884291526919;	0.529046517309220;	0.430310290769868;	0.455285221668243
0.626111330961446;	0.545730888763027;	0.447969744019540;	0.473984732210754
0.641210202622751;	0.562439899755515;	0.465618482600014;	0.492869259517996
0.656257216021901;	0.579431602371933;	0.483837221581039;	0.511588860639082
0.671066869085608;	0.596360875353147;	0.502293643814354;	0.530522714781652
0.685587355757309;	0.613187563038845;	0.520950277541202;	0.549559353194616
0.700224689392919;	0.630050976539077;	0.539805012907507;	0.568696575477024
0.714567045959029;	0.646704740911238;	0.558682885907167;	0.587723475406900
0.728566481955294;	0.663089629472207;	0.577509889580327;	0.606642394734399
0.742189807845654;	0.679123784736625;	0.596215812507398;	0.625362757691438
0.755753221051533;	0.695209332206388;	0.615046154595729;	0.644039907218940
0.769000384550450;	0.711037793442612;	0.633668238983795;	0.662295273662849
0.781781905332486;	0.726453261015265;	0.652062599310158;	0.679727222166947
0.794081995533542;	0.741423127754310;	0.670118012646018;	0.696861563393381
0.806035108053783;	0.755935690167283;	0.687768875411191;	0.713597944362853
0.817608003764640;	0.770052592248944;	0.705030342994272;	0.729987129576016
0.828749484344402;	0.783713633456238;	0.721862920614850;	0.745942623635208
0.839415586309202;	0.796910353938200;	0.738257131343258;	0.761395562581230
0.849714854977001;	0.809679233122024;	0.754173895983575;	0.776335486604104
0.859622599160929;	0.821950971052660;	0.769556707148709;	0.790677186418569
0.869074811167578;	0.833688627683464;	0.784353352196344;	0.804426604455025
0.877984999644520;	0.844748968994115;	0.798298968431419;	0.817495521418864
0.886408789157217;	0.855225226247203;	0.811630336170449;	0.829856675734305
0.894507063695948;	0.865345765708078;	0.824520458046148;	0.841752552657502
0.902168536185728;	0.874959453993245;	0.836789915970726;	0.853043102722269
0.909396532911240;	0.884067287851751;	0.848459732701965;	0.863725983290546
0.916212242809338;	0.892670027080279;	0.859507215361986;	0.873795197679669
0.922615642136155;	0.900764644311982;	0.869917559822026;	0.883198934530140
0.928640625163206;	0.908371004243554;	0.879702066347529;	0.891880014656626
0.934349685973660;	0.915565486576634;	0.888959038327557;	0.900195720472797
0.939738449541355;	0.922359507045439;	0.897704990371512;	0.908085542726172
0.944783953757329;	0.928748963362194;	0.905948720238299;	0.915504361740842
0.949509955657128;	0.934744845528015;	0.913700176520247;	0.922508083419113
0.953914681647318;	0.940345998862258;	0.920959898597578;	0.929062940784007
0.958008413340015;	0.945559072323983;	0.927734134967342;	0.935168376798929
0.961813491018453;	0.950413170512323;	0.934055324429668;	0.940888895832235
0.965337168754740;	0.954911307339617;	0.939915920061748;	0.946209687064998
0.968615771674105;	0.959109124463539;	0.945413238898028;	0.951167078262359
0.971640047005941;	0.962983561865895;	0.950485734980969;	0.955769865328404
0.974424403070740;	0.966559381453215;	0.955177217534174;	0.959993724483327
0.976988297715727;	0.969859254978110;	0.959514266712678;	0.963900200334724
0.979338715967501;	0.972896074585710;	0.963515791185058;	0.967501423900909
0.981516934906817;	0.975696787623159;	0.967202400596494;	0.970821840206629
0.983512536679339;	0.978265864581428;	0.970591391734385;	0.973868774463520
0.985334402556644;	0.980611853106553;	0.973695598168448;	0.976661158840093
0.986998011003765;	0.982754360335292;	0.976535847777504;	0.979217301154371
0.988508640017863;	0.984701602520288;	0.979126372652620;	0.981566371861553
0.989889720681367;	0.986487601498911;	0.981496598030981;	0.983691899604401
0.991135031955563;	0.988104594559348;	0.983644634627650;	0.985610825508730
0.992258070923776;	0.989561950478137;	0.985577069998608;	0.987344688918294
0.993263036406059;	0.990874127771897;	0.987320585405243;	0.988914797717960
0.994174260693034;	0.992062386401255;	0.988899662417407;	0.990343736363723
0.994986389523517;	0.993131311017243;	0.990328811716164;	0.991624239777133
0.995710168220015;	0.994089433051721;	0.991617514686637;	0.992778188997551
0.996352169981743;	0.994944036683222;	0.992775152037980;	0.993812023069942
0.996920442766867;	0.995705589478127;	0.993813436950663;	0.994738061676319
0.997418956050372;	0.996378211927037;	0.994738580418531;	0.995558796252409
0.997853553589562;	0.996968762900790;	0.995557821066432;	0.996280671649741
0.998228734668060;	0.997483390294837;	0.996278801930606;	0.996910870541639
0.998554160541539;	0.997930191586056;	0.996908532853595;	0.997463999586226
0.998831616141124;	0.998315076834972;	0.997457910242465;	0.997936626248277
0.999065928599892;	0.998642292791860;	0.997929272088621;	0.998340929889008
0.999262836167830;	0.998919276378869;	0.998332281355631;	0.998687008833516
