0.612577470253574;	0.072940738166896;	0.083195333022559;	0.074718501912032;	0.067645553343848;	0.066500793054725;	0.090893891881530;	0.081809090642637;	0.052598730327721;	0.047908993702348;	0.099859639156465;	0.115231153231241;	0.064284587217010;	0.067965112677233;	0.067468422495486;	0.072672441953883;	0.040912874478349;	0.040284068178707;	0.040702290862539;	0.041390693923628;	0.042105530481499;	0.043482389205756;	0.044111992540371;	0.044646020925994;	0.044703243248150;	0.046872814101832;	0.049381413195333;	0.049012343430181;	0.051187652363215;	0.053651284586819;	0.052805072568329;	0.055815657777436;	0.057884158577558;	0.058014319817276;	0.061550538609589;	0.064394581659675;	0.064140022749896;	0.067883125948015;	0.070794419143658;	0.073373394437384;	0.073771492954439;	0.078088862935072;	0.079935303476707;	0.085176870490117;	0.088863513037919;	0.089986914106895;	0.093908861831148;	0.096960030664417;	0.099361663060161;	0.105118640743986;	0.111072191753689;	0.114128981767002;	0.114229331432830;	0.118801596588750;	0.122114600236449;	0.126098595463650;	0.127992565199091;	0.131358939637717;	0.136474202307759;	0.140011171813684;	0.140803898080842;	0.144891890156845;	0.149978364379111;	0.154133987029944;	0.156125099404659;	0.156901300930553;	0.159549062672375;	0.162103457499168;	0.165506834303487;	0.167137282102807;	0.171063785165663;	0.174467113093669;	0.177055424122769;	0.177516566974726;	0.176631794276476;	0.179211291077096;	0.183049506068842;	0.187370839821952;	0.191394668426591;	0.195234792757386;	0.199243913815208;	0.203187609753390;	0.207397334075019;	0.211722189724051;	0.215761610428795;	0.230016118474785;	0.235498274870698;	0.238532698799426;	0.240966646254704;	0.245288957978178;	0.249414929864324;	0.254260542013129;	0.259106867405749;	0.261817886396425;	0.264549707841833;	0.268566305388165;	0.274411473223791;	0.281740320509093;	0.291710540037538;	0.301183761634461;	0.311397283353653;	0.322423617295470;	0.333856680947640;	0.346981512562180;	0.357442062659472;	0.369070465536369;	0.383164623966032;	0.397861653581849;	0.413036944596808;	0.429341033206442;	0.446795150026244;	0.461961584509465;	0.491199236918097;	0.522498508847171;	0.548222613300651;	0.575043296245359;	0.605315364032594;	0.628575685633553;	0.654020827315237;	0.735495490826750
0.626697114763134;	0.084154999928097;	0.095277070173861;	0.085694786483984;	0.077671317216204;	0.069641396010695;	0.094308962333451;	0.085077091207764;	0.055362950917871;	0.050519556819309;	0.103144932999314;	0.118615615685221;	0.066828569851824;	0.070486301562532;	0.069960563590065;	0.075210429923784;	0.043641607558140;	0.042997340543051;	0.043522246337829;	0.044289293402413;	0.045104752513306;	0.046649798913625;	0.047377930313172;	0.047954018795921;	0.048062569338079;	0.050440436757449;	0.053158832855538;	0.052824452689782;	0.055143973320117;	0.057805676213732;	0.056895999879852;	0.060106402122418;	0.062347319775512;	0.062513478040929;	0.066173203588968;	0.069357837021632;	0.069108396595153;	0.073165398425333;	0.075960078318033;	0.078717480231507;	0.079188026968885;	0.083780400818850;	0.086008182396397;	0.091561630169966;	0.095491595327451;	0.096589717988147;	0.100734135796471;	0.103650188080004;	0.106275604514151;	0.112338114196280;	0.118600737440436;	0.121846489427128;	0.122159029674733;	0.126999983470202;	0.130584410770407;	0.134798334298456;	0.136706754614974;	0.140229819123464;	0.145632511546808;	0.149389182175255;	0.150002288453564;	0.154323519971095;	0.159679671977127;	0.164073402724215;	0.166232222962619;	0.167086682433916;	0.169931080985750;	0.172682801631695;	0.176313578535785;	0.178069549854926;	0.182236338053884;	0.185864279185861;	0.188651870195650;	0.189221279801850;	0.188397821738535;	0.191168077390760;	0.195240011587879;	0.199813112531557;	0.204081911252460;	0.208163788091995;	0.212422235523145;	0.216614757741074;	0.221084884530030;	0.225675261118262;	0.229972740526960;	0.233530105827386;	0.239116887478590;	0.242242630315774;	0.244771195984545;	0.249204501302507;	0.253442448179186;	0.258407738307006;	0.263376385702575;	0.266174033538882;	0.269002068043312;	0.273124943507532;	0.279115747469868;	0.286604413365396;	0.296754920000205;	0.306409710725321;	0.316812644758630;	0.328036569538914;	0.339673428612910;	0.353014182981764;	0.363685435718875;	0.375538078928136;	0.389874907018974;	0.404826356911061;	0.420268318479113;	0.436853085604591;	0.454598198459442;	0.470038460885977;	0.499579136024466;	0.531155129274428;	0.557144599088194;	0.584215846922587;	0.614694004626782;	0.638145959878297;	0.663648918439800;	0.751409349792367
0.636880725000632;	0.092310621123016;	0.103481395336294;	0.092752876131698;	0.083771854911059;	0.076474064244717;	0.101395615941314;	0.091601541945959;	0.060735445325308;	0.055391057446482;	0.108951138171086;	0.124362412609981;	0.071025312679874;	0.074497000600581;	0.073752054990001;	0.078911654843535;	0.047466280757051;	0.046677083875863;	0.047132085073089;	0.047917223546065;	0.048700232729547;	0.050262712550870;	0.050947205119256;	0.051532830655368;	0.051568504328668;	0.053963298563796;	0.056786641764377;	0.056365850358847;	0.058737520892960;	0.061514368159262;	0.060531419077644;	0.063834654611176;	0.066150706509550;	0.066273646702091;	0.070119313139323;	0.073264057221082;	0.072969052870192;	0.077087318775211;	0.080216316477673;	0.083076123620329;	0.083487999024285;	0.088231028134302;	0.090139895290961;	0.095855409755488;	0.099896305251133;	0.101088972582947;	0.105375579217005;	0.108688485716892;	0.111203464224695;	0.117430251114717;	0.123857081042615;	0.127188791418026;	0.127268518398391;	0.132209569652670;	0.135750741096991;	0.140054580117971;	0.142040065551150;	0.145648676413686;	0.151142003184808;	0.154962163671171;	0.155790491966900;	0.160187024704656;	0.165633573109593;	0.170092721216596;	0.172270798662787;	0.173092749825136;	0.175960487920552;	0.178730972368894;	0.182392049424701;	0.184074388777940;	0.188277938123864;	0.191931107988583;	0.194727678513249;	0.195249242734759;	0.194296250570242;	0.197083092039200;	0.201185738193634;	0.205791368399377;	0.210082846789726;	0.214179260082008;	0.218448854086655;	0.222645413342005;	0.227117755075962;	0.231705406513472;	0.235989890523747;	0.242147558802950;	0.247860984512117;	0.251072403642388;	0.253676419583456;	0.258210340590268;	0.262541558969267;	0.267605849932033;	0.272665459830959;	0.275463197569580;	0.278299878073503;	0.282437978278060;	0.288509216397389;	0.296088147535263;	0.306348833198581;	0.316096998779564;	0.326587477549182;	0.337892970945294;	0.349600901107425;	0.363009792403079;	0.373716386780878;	0.385598114664368;	0.399960603881807;	0.414920027391128;	0.430348479513005;	0.446896671683614;	0.464575236152517;	0.479888425894543;	0.509296650506338;	0.540674163700074;	0.566425916546596;	0.593221194351286;	0.623363633367469;	0.646475341994475;	0.671555902765810;	0.757836358813432
0.648398119919959;	0.102726437350707;	0.114173199919843;	0.102208166636038;	0.092184879662862;	0.083898844762684;	0.108937455564661;	0.098536246245633;	0.066515939244526;	0.060645020557506;	0.115108300089366;	0.130463561398314;	0.075598546113893;	0.078890516264289;	0.077947379758386;	0.083048399932281;	0.051787954680705;	0.050845893491437;	0.051335949312959;	0.052129330278193;	0.052943156186451;	0.054629800209547;	0.055341825835818;	0.055889588749510;	0.055898716966469;	0.058458793778323;	0.061453774662465;	0.060998624079704;	0.063466674603046;	0.066429237069353;	0.065325375356384;	0.068803134653276;	0.071269072681977;	0.071386922304064;	0.075302296739341;	0.078788472913657;	0.078453502351103;	0.082868709603660;	0.085765730639123;	0.088760436359733;	0.089203207565702;	0.094174887176730;	0.096488036262577;	0.102461419179251;	0.106693546420107;	0.107774675677259;	0.112215108957530;	0.115224608026509;	0.117927099787391;	0.124372813387565;	0.131016467238554;	0.134453073256084;	0.134748443978693;	0.139871366651188;	0.143638531048321;	0.148078043331623;	0.149955634127895;	0.153608983970007;	0.159285105290594;	0.163223050524485;	0.163647240339882;	0.168153260772193;	0.173734493982129;	0.178300447158126;	0.180530116941594;	0.181325602254120;	0.184265928123647;	0.187108946995979;	0.190862323826938;	0.192590497753752;	0.196887612104011;	0.200620244891593;	0.203475551362498;	0.203997940516993;	0.203100904969824;	0.205919243518157;	0.210079006354698;	0.214750683643185;	0.219100926732856;	0.223251092884047;	0.227576329215605;	0.231824965065343;	0.236353752986961;	0.240997682159024;	0.245330334780260;	0.251401628475661;	0.257172467315412;	0.260401802264844;	0.263009079425333;	0.267572877152474;	0.271931060192494;	0.277031481471447;	0.282121788913838;	0.284861417082777;	0.287654621652988;	0.291760569993109;	0.297871927452565;	0.305506749971660;	0.315849148459903;	0.325671120891554;	0.336237501351010;	0.347620850242584;	0.359403773620527;	0.372890051952549;	0.383647422940114;	0.395577406254010;	0.409987372843046;	0.424980768510697;	0.440427712215528;	0.456981513228687;	0.474653686612932;	0.489929111069107;	0.519326730963011;	0.550679940696271;	0.576403899411396;	0.603158240815955;	0.633232349931717;	0.656295544952787;	0.681215314882761;	0.765685328303236
0.661016716713558;	0.114786005068503;	0.126456965867555;	0.113080578895094;	0.101857898213537;	0.092437094278462;	0.117494730274029;	0.106404286546023;	0.073177046776517;	0.066686384787652;	0.122046738644630;	0.137325733380916;	0.080807911652541;	0.083902891112463;	0.082697212044173;	0.087706715167344;	0.056641079894145;	0.055539845903599;	0.055964521765613;	0.056820413246170;	0.057624371136550;	0.059370236158677;	0.060063507053212;	0.060665399693581;	0.060618359517777;	0.063235443724302;	0.066408856416292;	0.065879126320668;	0.068433819481431;	0.071562262513916;	0.070365048688745;	0.073969933400182;	0.076549720527635;	0.076620349182087;	0.080777889887646;	0.084235341919164;	0.083851539718091;	0.088365376057105;	0.091689587485844;	0.094837074858964;	0.095217156691057;	0.100406327627849;	0.102313519649159;	0.108515048170810;	0.112911100987007;	0.114125349742231;	0.118773226443576;	0.122324787046510;	0.124891835471799;	0.131578230949635;	0.138464784654380;	0.142044052293100;	0.142036292590955;	0.147316372935707;	0.151034832054843;	0.155617607067148;	0.157625747550182;	0.161422471882728;	0.167244757358475;	0.171295963347631;	0.172105601477088;	0.176754322720000;	0.182500436697959;	0.187199006539082;	0.189500812283080;	0.190293956926549;	0.193312496260295;	0.196228724640155;	0.200071529088216;	0.201705533367635;	0.206102496421740;	0.209921153514533;	0.212841398574914;	0.213336070723442;	0.212196300586196;	0.215104259063117;	0.219377270825404;	0.224169066070742;	0.228629626523371;	0.232882696883989;	0.237310303304967;	0.241655170597166;	0.246282862381925;	0.251023261074148;	0.255441740237897;	0.261500245844832;	0.267376319356901;	0.270669486387728;	0.273338402404652;	0.277993140517102;	0.282435056277658;	0.287626590928304;	0.292800608260202;	0.295522035598822;	0.298313138779308;	0.302427293810154;	0.308627670624993;	0.316365717443600;	0.326835336314162;	0.336772062977303;	0.347450646052377;	0.358943802403483;	0.370829968304565;	0.384420533303965;	0.395257588270266;	0.407270309795431;	0.421770118545528;	0.436850090624744;	0.452379835441326;	0.469013573553243;	0.486756486664804;	0.502057427986953;	0.531487575250673;	0.562815633921395;	0.588497560338524;	0.615192056801396;	0.645149277124587;	0.668082965403570;	0.692723724187485;	0.775602966926076
0.675227387900747;	0.128705226052952;	0.140517379405279;	0.125546030406350;	0.112953812173472;	0.102232918153577;	0.127147969978553;	0.115294884619082;	0.080784968086730;	0.073597496395265;	0.129829243358463;	0.144989518222327;	0.086748146161688;	0.089600121810422;	0.088112591252992;	0.093024089773069;	0.062184571311613;	0.060848663073132;	0.061303296478385;	0.062136131901642;	0.062953560298015;	0.064834613234748;	0.065536692889812;	0.066057221969151;	0.065954653059703;	0.068746272912280;	0.072098129248968;	0.071508442959541;	0.074142397778630;	0.077471900535738;	0.076110241291265;	0.079890624098565;	0.082628073610420;	0.082675330163406;	0.086874254822092;	0.090714862524519;	0.090269818001583;	0.095104374776329;	0.098116342890928;	0.101401174387943;	0.101803445905468;	0.107232153968144;	0.109590063761422;	0.116069436301569;	0.120677765410802;	0.121758656152625;	0.126575189092853;	0.129757432209591;	0.132529650345702;	0.139449745376931;	0.146568427816988;	0.150263259782294;	0.150516123456285;	0.155998146633277;	0.159979372383564;	0.164714674505392;	0.166589793817402;	0.170432248811750;	0.176461272082878;	0.180650903345410;	0.180962533649337;	0.185732508471980;	0.191626374475384;	0.196444207704136;	0.198810018697840;	0.199577937962674;	0.202684433130375;	0.205690780560897;	0.209644591288183;	0.211354758417071;	0.215864731194552;	0.219783001562941;	0.222782213589059;	0.223300648376969;	0.222312846330111;	0.225267022865253;	0.229612342141661;	0.234486032742343;	0.239021586486570;	0.243344809760232;	0.247844820878922;	0.252258339483452;	0.256959952188803;	0.261774139104400;	0.266257547600458;	0.272227117082572;	0.278191568544684;	0.281533247676884;	0.284235042100629;	0.288951244476166;	0.293452879080420;	0.298714790572982;	0.303952128532329;	0.306630713197444;	0.309397213983919;	0.313496305994288;	0.319767273098544;	0.327591222036168;	0.338172543886152;	0.348212563636257;	0.358995774378130;	0.370595870986450;	0.382587563052805;	0.396287969066065;	0.407212894733512;	0.419314641796026;	0.433905071232075;	0.449064249765711;	0.464657360114608;	0.481336645658798;	0.499100974581454;	0.514369332457939;	0.543758766856293;	0.574980221358695;	0.600537093086895;	0.627083004731362;	0.656829006537981;	0.679555425696946;	0.703871398394537;	0.784751411985928
0.689999986254806;	0.144716617445506;	0.156551709332885;	0.139768718654031;	0.125616201945977;	0.113415781897794;	0.138008135792986;	0.125266762912308;	0.089460293627656;	0.081442101562151;	0.138478892636953;	0.153500623354214;	0.093423571952278;	0.096028883803264;	0.094173059109324;	0.098948773188683;	0.068356548869962;	0.066802899153191;	0.067141729771139;	0.068057170896657;	0.068843913706427;	0.070781267361911;	0.071446936546160;	0.072041549954619;	0.071862334584985;	0.074701175800874;	0.078267870911798;	0.077588423337413;	0.080313939089533;	0.083842017093685;	0.082364436087764;	0.086281792752246;	0.089154201245547;	0.089141117559145;	0.093616254070885;	0.097412392965149;	0.096910016654878;	0.101855209679122;	0.105364269851686;	0.108830158552434;	0.109155767845032;	0.114838610378580;	0.116698095253649;	0.123429126891558;	0.128219250439255;	0.129442340118315;	0.134490497079710;	0.138297026920950;	0.140888250647342;	0.148072944393713;	0.155458719601372;	0.159311416347385;	0.159194497572107;	0.164844203825209;	0.168746840676667;	0.173632142625081;	0.175645182534372;	0.179640688525986;	0.185820209872527;	0.190126165995935;	0.190908639695006;	0.195832212254720;	0.201902533308695;	0.206861242366301;	0.209303951782900;	0.210062152003023;	0.213249338748340;	0.216330879666446;	0.220375077760363;	0.221940580558742;	0.226549425723939;	0.230551845282986;	0.233612277234455;	0.234080151277683;	0.232721569935263;	0.235768265608232;	0.240230178745865;	0.245227713781843;	0.249877169312747;	0.254306689704054;	0.258912273434964;	0.263424491752129;	0.268227720683174;	0.273140525053778;	0.277710887944382;	0.283642973132868;	0.289707193946599;	0.293106047535825;	0.295852412664227;	0.300638659644539;	0.305203366440335;	0.310534803309058;	0.315831252551734;	0.318454131789845;	0.321185708817921;	0.325260475830407;	0.331600538230124;	0.339510178470845;	0.350203242261924;	0.360346741831444;	0.371232755987482;	0.382934392604235;	0.395020525157647;	0.408810953162745;	0.419795503505910;	0.431949647567976;	0.446585217680356;	0.461772130832763;	0.477375230998132;	0.494051466305860;	0.511803480964834;	0.527032681967187;	0.556393637347551;	0.587551286041200;	0.613060947153320;	0.639572719907227;	0.669266009176781;	0.691966026007991;	0.716101523213752;	0.793799182866079
0.708035684924783;	0.163201556201470;	0.174881089172918;	0.156059974569888;	0.140123443695549;	0.126226169784091;	0.150233577392512;	0.136554709476169;	0.099368134843348;	0.090442370426151;	0.148209675095534;	0.163018449887500;	0.101062383507552;	0.103340610921981;	0.101097805305877;	0.105724292810187;	0.075409019678679;	0.073509305935587;	0.073881847068951;	0.074725570113595;	0.075506049616781;	0.077596924691027;	0.078249743157099;	0.078703006638507;	0.078436077654573;	0.081466532829100;	0.085222090374916;	0.084457827220834;	0.087243466624358;	0.090996400364789;	0.089304182586671;	0.093401707235658;	0.096447146061261;	0.096393518653208;	0.100875854746882;	0.105115648134371;	0.104530637649541;	0.109831695610288;	0.112930198170958;	0.116542784809387;	0.116884684049296;	0.122826495939620;	0.125191875594457;	0.132222722728653;	0.137247917544555;	0.138307901235826;	0.143545782218843;	0.146909451300357;	0.149723946507692;	0.157161443927191;	0.164798978179761;	0.168780699474437;	0.168972100111893;	0.174847243748201;	0.179052526326899;	0.184109290690042;	0.185943141696575;	0.189948870813219;	0.196330056920733;	0.200779840802629;	0.200945649075471;	0.205989057612201;	0.212207237166388;	0.217285003914607;	0.219792135627815;	0.220512317558127;	0.223789467780355;	0.226964249717184;	0.231122229675225;	0.232783074548976;	0.237507472062203;	0.241612558922272;	0.244755142384259;	0.245256378998887;	0.244165019723505;	0.247255898674579;	0.251786903173013;	0.256862850554966;	0.261584042350051;	0.266080347165282;	0.270754783214352;	0.275331597634374;	0.280205191300407;	0.285187965935421;	0.289818608871714;	0.295702722548095;	0.301849580295133;	0.305293590973876;	0.308077589623528;	0.312931681499121;	0.317562028648456;	0.322970315473252;	0.328334708197177;	0.330905031770760;	0.333605846371421;	0.337656045221551;	0.344064846740238;	0.352052871360152;	0.362842463694478;	0.373069599307454;	0.384033968311927;	0.395810912438305;	0.407967982807122;	0.421832771559418;	0.432881405593519;	0.445109991250816;	0.459831472527755;	0.475108033765192;	0.490801195058561;	0.507561685147328;	0.525375592173654;	0.540598015337632;	0.569921912439671;	0.600957593311578;	0.626321017229751;	0.652658046102682;	0.682092622704162;	0.704506726368788;	0.728208121732570;	0.803646447684465
0.722509540217932;	0.184335446508785;	0.195678169424088;	0.174538522315949;	0.156592561800463;	0.140795524603373;	0.163916414943175;	0.149123198840794;	0.110643619992526;	0.100600489309936;	0.158958397686239;	0.173548840840733;	0.109593839419776;	0.111570495636831;	0.108808886412032;	0.113234768182886;	0.083222602722001;	0.081036955605487;	0.081207900563534;	0.082164658354068;	0.082877107849285;	0.084997971358337;	0.085567814056320;	0.086112611804204;	0.085729593497594;	0.088771502399407;	0.092770865586957;	0.091889078920164;	0.094757125856018;	0.098734777193272;	0.096895950241567;	0.101125327044267;	0.104318154561385;	0.104181010109012;	0.108966485985664;	0.113122761071184;	0.112465293078558;	0.117872504534343;	0.121544822871422;	0.125358701650052;	0.125599721907191;	0.131820926901811;	0.133565555338769;	0.140862694921421;	0.146082248337040;	0.147294491886454;	0.152778596883879;	0.156851088520387;	0.159422195956828;	0.167134847559333;	0.175050415831812;	0.179197075130062;	0.178940160126189;	0.184982588963725;	0.189066908029314;	0.194270908937122;	0.196260563735167;	0.200456296281107;	0.207011108488264;	0.211587377375468;	0.212325947348962;	0.217536819359440;	0.223943888477247;	0.229171865083253;	0.231763685525942;	0.232470194728372;	0.235832475947603;	0.239087028652436;	0.243338023814197;	0.244797237499292;	0.249619151647180;	0.253806198324326;	0.257006066159747;	0.257430533944355;	0.255797651337935;	0.258980294401284;	0.263626257904540;	0.268824259460157;	0.273657460361363;	0.278257976353360;	0.283035439758012;	0.287707641187221;	0.292679657065354;	0.297757325498007;	0.302470835625693;	0.308341648821070;	0.314585381593916;	0.318085256257228;	0.320912793141905;	0.325833949301027;	0.330522581634940;	0.335991436426212;	0.341400813125681;	0.343885739034737;	0.346524097153275;	0.350519238388438;	0.356979083539668;	0.365037106076466;	0.375925677655839;	0.386249370871878;	0.397313981286218;	0.409194140811306;	0.421450518431782;	0.435408068263449;	0.446516279975884;	0.458788129824407;	0.473532182676869;	0.488799786743734;	0.504449556627548;	0.521135528216359;	0.538849319526246;	0.553935664103388;	0.583108117562707;	0.613947840855392;	0.639125449535839;	0.665260302656389;	0.694434449854582;	0.716611124099663;	0.739945670512227;	0.813191497337569
0.738105513599668;	0.208538672278383;	0.219175214378637;	0.195493776712334;	0.175251733197972;	0.157332077376721;	0.179189002320607;	0.163169257424717;	0.123360826275134;	0.112181169524481;	0.170947343324615;	0.185179837580904;	0.119290491388244;	0.120819054604243;	0.117540729408910;	0.121746205697849;	0.091964636063641;	0.089362997515296;	0.089593448867985;	0.090393118449655;	0.091070478572650;	0.093376409534085;	0.093919936226204;	0.094242234982053;	0.093736800383528;	0.096995196430698;	0.101190936771005;	0.100197262403257;	0.103096649606656;	0.107325092811207;	0.105211808731310;	0.109623289865625;	0.113006852985398;	0.112810400570013;	0.117554069764299;	0.122229112879945;	0.121465275790536;	0.127268215774786;	0.130404206301669;	0.134375166336098;	0.134627322418212;	0.141127684402161;	0.143443580977286;	0.151059118858061;	0.156534834672725;	0.157544901539132;	0.163235405010149;	0.166775367947938;	0.169585468863629;	0.177565383891606;	0.185746947623816;	0.190031711942378;	0.190130668507716;	0.196415682781764;	0.200837600089688;	0.206224088943482;	0.207977061368694;	0.212142743752106;	0.218892497368152;	0.223615123615900;	0.223598493363142;	0.228921088328272;	0.235468276510459;	0.240807370887990;	0.243457444820031;	0.244105348075227;	0.247552477785045;	0.250896787218741;	0.255257383233745;	0.256832925714732;	0.261766174273865;	0.266052414355099;	0.269331499940259;	0.269798412344332;	0.268596468829222;	0.271816535676794;	0.276521715322930;	0.281786736657097;	0.286679931154419;	0.291334548542432;	0.296166854598857;	0.300888078025764;	0.305913749339072;	0.311042873535955;	0.315795834212437;	0.321633103445107;	0.327935186610235;	0.331458355062305;	0.334303037162759;	0.339270534824170;	0.344005121574389;	0.349533967165167;	0.354995352479930;	0.357402896170624;	0.359992226310443;	0.363944210192766;	0.370460802794721;	0.378579495305500;	0.389537487658824;	0.399913247621798;	0.411016085138525;	0.422922020271313;	0.435190366509736;	0.449150804887744;	0.460246270388074;	0.472504845378351;	0.487232470052524;	0.502475712329705;	0.518092678840719;	0.534736094011553;	0.552392521951543;	0.567378040055522;	0.596423140349894;	0.627085035081541;	0.652087894080856;	0.678017188204331;	0.706915275617076;	0.728839307261090;	0.751790421976124;	0.822744504258433
