0.460854403915320;	0.052701437964844;	0.057167216157023;	0.051661883534848;	0.047081922071527;	0.046692041265077;	0.066809495856801;	0.057150695484577;	0.034399121434233;	0.030107200295295;	0.088419430230913;	0.111660927440902;	0.063217696411097;	0.070257450171426;	0.069066726415392;	0.075076230324245;	0.018089047210795;	0.017370646344789;	0.016920078179639;	0.016595034801060;	0.016379199858860;	0.016391921885731;	0.016287647791045;	0.016092730720721;	0.015892970292105;	0.016255658102252;	0.016836582763154;	0.016383571885820;	0.016734440102787;	0.017256295741661;	0.016770139261618;	0.017408614885460;	0.017839377215528;	0.017666311791096;	0.018462233628824;	0.019154320284936;	0.018915594266308;	0.019823171101538;	0.020517947442492;	0.021149794205678;	0.021139757290285;	0.022191685858089;	0.022625216167285;	0.024039274270561;	0.024998586712178;	0.025248768929020;	0.026266091581029;	0.026996434106471;	0.027659501217617;	0.029267224621801;	0.030767945967790;	0.031579958371915;	0.031614723453983;	0.032805609214599;	0.033640743562086;	0.034712201378345;	0.035261423178193;	0.036365452468887;	0.037850678743699;	0.038753795171035;	0.038921102368132;	0.039972491947633;	0.041321948278283;	0.042458919149054;	0.043072467513333;	0.043338510961891;	0.044009090577318;	0.044722259748816;	0.045741555819924;	0.046208398398088;	0.047328255839453;	0.048338612737494;	0.049186051737334;	0.049604068329207;	0.049454225694021;	0.050089678503298;	0.051180368110122;	0.052405820272034;	0.053560266064247;	0.054735559544713;	0.055927058409297;	0.057073962599183;	0.058411459104793;	0.059760443339264;	0.061074965749047;	0.065367751212130;	0.067084888445293;	0.068181660192116;	0.069148830084871;	0.070625780247044;	0.072041032009261;	0.073572696148432;	0.075257893628555;	0.076430639519957;	0.077448469297193;	0.078703354018750;	0.080507886346041;	0.082921315866540;	0.086120882292207;	0.089124447644010;	0.092355781913385;	0.095884298163050;	0.099644894676214;	0.103958847347848;	0.107345470031717;	0.111396591115812;	0.116265822721538;	0.120958100120759;	0.126635058601154;	0.133197965094836;	0.140917614522944;	0.146096525401041;	0.154338733072907;	0.164497706484481;	0.173708698347424;	0.183941981811390;	0.198114968592462;	0.209681680938292;	0.255864387359859;	0.338898200804050
0.461180023147979;	0.052960077938716;	0.057445865110541;	0.051915037354270;	0.047313153570294;	0.046764475204456;	0.066888260318296;	0.057226068112251;	0.034462874091517;	0.030167408808921;	0.088495201876235;	0.111738986663542;	0.063276369936181;	0.070315597206725;	0.069124203499384;	0.075134764966443;	0.018151981874280;	0.017433224411050;	0.016985117064401;	0.016661887402438;	0.016448373446928;	0.016464974826745;	0.016362973448438;	0.016169026180679;	0.015970449725242;	0.016337941725558;	0.016923704972303;	0.016471494261866;	0.016825688446499;	0.017352112282872;	0.016864491847399;	0.017507575885132;	0.017942314542644;	0.017770079179012;	0.018568849123977;	0.019268790944206;	0.019030182673981;	0.019944998632687;	0.020637083944533;	0.021273045037564;	0.021264678193861;	0.022322948214106;	0.022765273015803;	0.024186522704584;	0.025151445406553;	0.025401042811685;	0.026423494285957;	0.027150718053767;	0.027818943832942;	0.029433711035413;	0.030941557546418;	0.031757924742319;	0.031797579421801;	0.032994657780021;	0.033836047348395;	0.034912803532689;	0.035462354596390;	0.036569992496459;	0.038061842138330;	0.038970019536126;	0.039133176434988;	0.040189938324519;	0.041545607162617;	0.042688062597327;	0.043305471367121;	0.043573312150475;	0.044248418611304;	0.044966130071165;	0.045990662099100;	0.046460391577386;	0.047585783088246;	0.048601312303379;	0.049453338788276;	0.049873843957488;	0.049725404334520;	0.050365248695687;	0.051461321463870;	0.052692573839991;	0.053852663632492;	0.055033527542651;	0.056230772507085;	0.057383412366725;	0.058726912139757;	0.060082018991689;	0.061402492960219;	0.065448741378684;	0.067168291818173;	0.068267169676399;	0.069236521630463;	0.070716032017350;	0.072133866824213;	0.073668291972904;	0.075356311767679;	0.076531056681499;	0.077551107258660;	0.078808443904690;	0.080616336665300;	0.083033453948594;	0.086237180840921;	0.089244936071063;	0.092480641280429;	0.096013717227130;	0.099779016547714;	0.104097951958211;	0.107489436370189;	0.111545731372188;	0.116420562181411;	0.121118709589296;	0.126801820363838;	0.133371202004724;	0.141097564288616;	0.146282791524829;	0.154531989096090;	0.164697344883869;	0.173914456415189;	0.184153517858243;	0.198331256447415;	0.209902386682391;	0.256086424351833;	0.340018260771002
0.461414871777423;	0.053148174589132;	0.057635086183492;	0.052077822572020;	0.047453854320139;	0.046922061591152;	0.067051705022151;	0.057376546652970;	0.034586782612618;	0.030279762175885;	0.088629115244919;	0.111871530472216;	0.063373162025960;	0.070408097308687;	0.069211647879165;	0.075220127746603;	0.018240192891955;	0.017518092940007;	0.017068373483734;	0.016745561172489;	0.016531299033143;	0.016548302697664;	0.016445295047675;	0.016251567726734;	0.016051310542120;	0.016419192793879;	0.017007376462425;	0.016553172863797;	0.016908569630435;	0.017437649040379;	0.016948338661868;	0.017593563658489;	0.018030034908281;	0.017856802692957;	0.018659861044423;	0.019358882052837;	0.019119222591059;	0.020035450906504;	0.020735247092796;	0.021373569449644;	0.021363848929135;	0.022425592849868;	0.022860560652363;	0.024285547209290;	0.025253027344570;	0.025504803989436;	0.026530533494377;	0.027266908702211;	0.027932586203562;	0.029551140442452;	0.031062772232517;	0.031881119912102;	0.031915402900202;	0.033114787362580;	0.033955177030442;	0.035034004426943;	0.035585329717642;	0.036694937432989;	0.038188874402175;	0.039098512874201;	0.039266629530984;	0.040325124661813;	0.041682874916251;	0.042826835841896;	0.043444685250342;	0.043711772827748;	0.044387413923036;	0.045105554357797;	0.046130781610063;	0.046598810282562;	0.047725046652512;	0.048741154675303;	0.049593385018177;	0.050012783793299;	0.049861351955558;	0.050501576364390;	0.051598355512056;	0.052830356694409;	0.053990968493498;	0.055172166990824;	0.056369668899224;	0.057522402295022;	0.058865953919397;	0.060220999298449;	0.061541175399021;	0.065647358996370;	0.067369832622957;	0.068470688347823;	0.069441782180389;	0.070923616044621;	0.072343605330921;	0.073880317752693;	0.075570440094507;	0.076745191455857;	0.077765447321841;	0.079023138823901;	0.080832891950610;	0.083252096691644;	0.086458371357244;	0.089468286290525;	0.092706016816506;	0.096240980218895;	0.100007924627416;	0.104328437556210;	0.107720741866196;	0.111777712211874;	0.116653139570941;	0.121351475104282;	0.127034278026911;	0.133602819418201;	0.141327649716745;	0.146509948305736;	0.154756093276092;	0.164916872449128;	0.174128501626741;	0.184361198197603;	0.198531193543221;	0.210094475709309;	0.256268770368941;	0.340330383910333
0.461680479481431;	0.053388398655112;	0.057881676750485;	0.052295895398578;	0.047647889037066;	0.047093303865842;	0.067225647445241;	0.057536486760747;	0.034720100836251;	0.030400936331100;	0.088771122660293;	0.112012246618138;	0.063478637257723;	0.070509426357975;	0.069308405963680;	0.075315535066860;	0.018339866539077;	0.017614240961159;	0.017165330419901;	0.016842708061000;	0.016629157005072;	0.016649024743940;	0.016546652459932;	0.016352051534726;	0.016151182284485;	0.016522876634255;	0.017115018735054;	0.016660022793434;	0.017017642301122;	0.017551004920186;	0.017058905581974;	0.017708155601629;	0.018148083504030;	0.017974733710469;	0.018779399311863;	0.019486294941418;	0.019245713428886;	0.020168789781357;	0.020863234062881;	0.021504666843620;	0.021495658068707;	0.022562674407644;	0.023006966085055;	0.024437898629628;	0.025409787771636;	0.025658990363260;	0.026688265778146;	0.027417641088771;	0.028087641027188;	0.029711242111781;	0.031227872052638;	0.032048636275716;	0.032087889190698;	0.033291464831308;	0.034137062824612;	0.035219015816760;	0.035767850072633;	0.036878485906410;	0.038376634565938;	0.039288985195001;	0.039447775175328;	0.040508790551909;	0.041869642158822;	0.043016061651203;	0.043635095920850;	0.043901568152055;	0.044578878007608;	0.045298685766923;	0.046326036399966;	0.046795116782026;	0.047923506702760;	0.048941442942485;	0.049795023185483;	0.050214436217010;	0.050064289170008;	0.050705236017590;	0.051803329201203;	0.053036851039494;	0.054198815959397;	0.055381252467865;	0.056580036683266;	0.057733970904759;	0.059078824579938;	0.060435168970469;	0.061756457693015;	0.065860654842563;	0.067584456138202;	0.068685727976006;	0.069656899821245;	0.071139426711922;	0.072560042118050;	0.074097592606718;	0.075788428260781;	0.076961844296273;	0.077981103768507;	0.079238057749324;	0.081048741665111;	0.083469241179802;	0.086677407025154;	0.089689030189068;	0.092928517228800;	0.096465282095549;	0.100233961658812;	0.104556265036249;	0.107949744901754;	0.112007832471349;	0.116884359312927;	0.121583482433221;	0.127266715469274;	0.133835389454090;	0.141560075113702;	0.146741504632048;	0.154989302464285;	0.165155649628800;	0.174372628011147;	0.184608247172294;	0.198779555715515;	0.210343966665876;	0.256515983829979;	0.340670054913651
0.461971482431959;	0.053666532674483;	0.058164982732128;	0.052546651442183;	0.047870983201140;	0.047290226325212;	0.067423008911537;	0.057717952571205;	0.034873728878892;	0.030540270468921;	0.088931148835420;	0.112170514488766;	0.063598783815274;	0.070625028329014;	0.069417952750152;	0.075422971465403;	0.018794368593803;	0.017722500786073;	0.017272082499193;	0.016950901992569;	0.016737123625926;	0.016758357459934;	0.016655552883770;	0.016462200379554;	0.016260035796695;	0.016633044752805;	0.017229302080872;	0.016772586183049;	0.017132203728063;	0.017669392051604;	0.017175139668243;	0.017827321498454;	0.018269874808673;	0.018095435829344;	0.018905686548263;	0.019611918652004;	0.019370210500690;	0.020295560790679;	0.020999857946890;	0.021644813676944;	0.021634358406823;	0.022706389890364;	0.023141316559897;	0.024577509684204;	0.025553178194310;	0.025805449295280;	0.026839507314585;	0.027581382637400;	0.028248257198953;	0.029877406929714;	0.031399636498139;	0.032223688318547;	0.032255946957261;	0.033463143877469;	0.034307615493807;	0.035392869187046;	0.035944710030511;	0.037058648222786;	0.038560163821110;	0.039475122177623;	0.039642796486963;	0.040707098236641;	0.042071747803037;	0.043221221306618;	0.043841914239662;	0.044108327439175;	0.044787435846592;	0.045508926513103;	0.046538334333683;	0.047005239103134;	0.048135927298279;	0.049155842754748;	0.050010915506348;	0.050429684514429;	0.050273930432791;	0.050916939781509;	0.052017641170282;	0.053253930326733;	0.054418436976262;	0.055603244725284;	0.056804388587755;	0.057960541631360;	0.059307676206384;	0.060666246209221;	0.061989515716054;	0.066093422624924;	0.067819654132443;	0.068922605423143;	0.069897445666265;	0.071384892463039;	0.072809994793598;	0.074352083551892;	0.076047280151538;	0.077222537391474;	0.078243951600272;	0.079503221159945;	0.081318141833720;	0.083743155924227;	0.086956351778382;	0.089972561456255;	0.093216482041010;	0.096757544841397;	0.100530306424530;	0.104856694474817;	0.108253593071950;	0.112315191473157;	0.117195453861783;	0.121898281295952;	0.127585191554349;	0.134157576320840;	0.141885880463399;	0.147069937848932;	0.155320467301793;	0.165487878936477;	0.174706116242027;	0.184943430395321;	0.199115541710002;	0.210680797761104;	0.256849779677404;	0.341060497144872
0.462299201223297;	0.053987555916924;	0.058489263408485;	0.052834147792028;	0.048126893745613;	0.047516152430978;	0.067645646553879;	0.057923001789627;	0.035049193443638;	0.030699663795402;	0.089110641888173;	0.112347270103104;	0.063735786719001;	0.070756425227302;	0.069542849208847;	0.075545607960600;	0.018922221684889;	0.018200796618483;	0.017395214590590;	0.017073502085054;	0.016860034808151;	0.016884387034998;	0.016781786043696;	0.016586556526215;	0.016383111454543;	0.016760145915522;	0.017360518583841;	0.016902420011244;	0.017263865438510;	0.017805690848030;	0.017307645437522;	0.017963874724656;	0.018410063996196;	0.018235085792426;	0.019046290425653;	0.019761359474522;	0.019518238567912;	0.020450985285884;	0.021148079072592;	0.021796201572686;	0.021786257208691;	0.022863812129044;	0.023309133750803;	0.024751733504466;	0.025732296312540;	0.025981490042057;	0.027019435909163;	0.027752791053244;	0.028424395180331;	0.030058932405176;	0.031586513043755;	0.032413227372424;	0.032451493180747;	0.033663344114189;	0.034513872061499;	0.035602639973350;	0.036154066987073;	0.037275211706103;	0.038786850281956;	0.039707739121538;	0.039865347321345;	0.040934287146431;	0.042304051560299;	0.043457748388668;	0.044081125256645;	0.044347909293530;	0.045030303250074;	0.045755264314553;	0.046788779596484;	0.047258611162868;	0.048393496319369;	0.049417266622075;	0.050275643737743;	0.050696151926179;	0.050544930479172;	0.051190490702579;	0.052294459618714;	0.053534283658364;	0.054702133304060;	0.055890145179100;	0.057094550357242;	0.058253841810910;	0.059604217539158;	0.060965987897046;	0.062292165750653;	0.066380945666858;	0.068110591450242;	0.069215691285945;	0.070190761305084;	0.071679028057592;	0.073105351968807;	0.074649311497687;	0.076346446214531;	0.077521072070863;	0.078542648684874;	0.079802632811938;	0.081620871379435;	0.084049901695894;	0.087268100104419;	0.090289325323605;	0.093538484116473;	0.097085027582585;	0.100863452817269;	0.105195863527730;	0.108598389762965;	0.112665947180505;	0.117552557044810;	0.122261784249262;	0.127955048367891;	0.134533748230457;	0.142268176214846;	0.147457312692837;	0.155712960182934;	0.165882670338482;	0.175103299116297;	0.185344392001697;	0.199520067597678;	0.211090123635111;	0.257261504622130;	0.342944867933364
0.462639878468247;	0.054356830815540;	0.058859068220136;	0.053162171190577;	0.048418931959116;	0.047774067971352;	0.070100147875830;	0.058152988553673;	0.035249275766039;	0.030880586377533;	0.089310133903541;	0.112543567584803;	0.063889745495025;	0.070904693636894;	0.069682623420598;	0.075682250900627;	0.019064569809088;	0.018338123083973;	0.017529870336167;	0.017210063223817;	0.016995888541958;	0.017023076153469;	0.016922320733646;	0.016730549185944;	0.016526559746877;	0.016905978158525;	0.017512521890212;	0.017053023067950;	0.017417475990411;	0.017964995086556;	0.017464741503786;	0.018125294128983;	0.018575741760569;	0.018400064891219;	0.019218848888403;	0.019934255205645;	0.019690456134610;	0.020627330434401;	0.021336679709587;	0.021990259277639;	0.021979306339904;	0.023064411816588;	0.023499611784057;	0.024949848927896;	0.025936201206151;	0.026189287747909;	0.027234152414229;	0.027982557058457;	0.028651067500689;	0.030293595641323;	0.031829288620621;	0.032661057355045;	0.032691608922120;	0.033909024843601;	0.034759120127644;	0.035852871038891;	0.036405413106227;	0.037524983985236;	0.039036370806191;	0.039958677236165;	0.040126367763907;	0.041198690643271;	0.042572745007180;	0.043730034198128;	0.044355499917553;	0.044622210683665;	0.045307003096280;	0.046034230248544;	0.047070471879129;	0.047537279831820;	0.048675388298522;	0.049702148075619;	0.050563055558624;	0.050983351064000;	0.050824355945999;	0.051473640595733;	0.052582155011376;	0.053826891393535;	0.054999547703660;	0.056192317283400;	0.057401619454466;	0.058565759950557;	0.059921233573871;	0.061288152807673;	0.062619245979896;	0.066700014032060;	0.068434611327828;	0.069543527142911;	0.070522012093768;	0.072014372236161;	0.073444637844243;	0.074992822706053;	0.076693900292699;	0.077869146512226;	0.078892065604959;	0.080153834782181;	0.081976827782137;	0.084411357637192;	0.087636175366967;	0.090664133429327;	0.093920383079104;	0.097474441126097;	0.101260661468159;	0.105601283965481;	0.109011615046584;	0.113087437922387;	0.117982840433576;	0.122701140651730;	0.128403822692461;	0.134992702937001;	0.142738539292268;	0.147940323146222;	0.156211413237673;	0.166396473916898;	0.175637494451844;	0.185908907205911;	0.200123620163354;	0.211734544090275;	0.257934819180791;	0.344343971300113
0.464173067134646;	0.054821247309470;	0.059321519035122;	0.053574210692625;	0.048787095045829;	0.048093504141515;	0.070408990778284;	0.063637856501111;	0.035499946817144;	0.031109381430913;	0.089561608847628;	0.112791065869968;	0.064086942164485;	0.071094375976158;	0.069863065906463;	0.075859614282578;	0.019263985267155;	0.018514744628742;	0.018098013935176;	0.017387795250348;	0.017174100957818;	0.017204406848732;	0.017101256850691;	0.016905066632064;	0.016698113214613;	0.017081802516395;	0.017693008324884;	0.017231074197223;	0.017597017637522;	0.018150217592344;	0.017644324051600;	0.018309266700723;	0.018763915387621;	0.018586925503216;	0.019406050022462;	0.020132040559718;	0.019885922993531;	0.020831441948166;	0.021531277247222;	0.022188517170189;	0.022177721109132;	0.023269390247131;	0.023716080264644;	0.025173941475744;	0.026166330673338;	0.026415748362059;	0.027465711176137;	0.028204246975606;	0.028878259803238;	0.030527715184184;	0.032070455594948;	0.032906216103028;	0.032944716169851;	0.034168803128717;	0.035027342227151;	0.036126636281396;	0.036677951051945;	0.037803333411268;	0.039324404519221;	0.040253049458298;	0.040407651299925;	0.041485115256868;	0.042864972462101;	0.044027102334397;	0.044655738005053;	0.044922709952425;	0.045611305791140;	0.046342451538946;	0.047383194695598;	0.047853187245258;	0.048995836925699;	0.050026774663729;	0.050891251016957;	0.051313425897985;	0.051161112650405;	0.051813249345335;	0.052925469860694;	0.054174309099422;	0.055350976085933;	0.056547725305779;	0.057761205550133;	0.058929514793040;	0.060289515257874;	0.061661108584157;	0.062996703375052;	0.067067941637070;	0.068807815194654;	0.069920981021248;	0.070903542766164;	0.072401127858330;	0.073836729485082;	0.075390824505010;	0.077097567239600;	0.078274655284592;	0.079300371935379;	0.080565401597745;	0.082395118593586;	0.084837153771095;	0.088070694158557;	0.091107616564408;	0.094373340092560;	0.097937653794894;	0.101735028352467;	0.106101735305167;	0.109602261830063;	0.113757169766379;	0.118723513721064;	0.123509210940577;	0.129275910641159;	0.135925333242654;	0.143727293816896;	0.148974407880090;	0.157283752600481;	0.167494807420427;	0.176757218224191;	0.187050326805986;	0.201280014499184;	0.212894451909261;	0.259091859347663;	0.346928343599222
0.464561939751556;	0.055356336147195;	0.059848517328993;	0.054042165138510;	0.049203932075196;	0.048461858742425;	0.070757453299672;	0.063957759927665;	0.041492376639160;	0.031366114737451;	0.089835341987168;	0.113059107977595;	0.064302435624946;	0.071302073351798;	0.070057670085101;	0.076049113852963;	0.019471901449752;	0.018731655868413;	0.018282522375147;	0.018018655663021;	0.017359724527564;	0.017391664433945;	0.017287949100701;	0.017094918386630;	0.016886054450317;	0.017271369527265;	0.017889813607886;	0.017425827654625;	0.017794872035499;	0.018355039500116;	0.017846181301209;	0.018515842635768;	0.018975633752215;	0.018797587960054;	0.019625534330351;	0.020351452435926;	0.020104453740418;	0.021054627326524;	0.021769172177461;	0.022432937777247;	0.022420660499360;	0.023521233043843;	0.023954405765007;	0.025420905163989;	0.026419966274888;	0.026673758149467;	0.027731615598191;	0.028487902005074;	0.029157061698106;	0.030815251819095;	0.032366864578683;	0.033208078461081;	0.033236730400417;	0.034466742258914;	0.035324074099560;	0.036428605410390;	0.036983251341780;	0.038112946347868;	0.039639354459317;	0.040572724716003;	0.040740791487114;	0.041824291579315;	0.043211037712375;	0.044379014464311;	0.045011638358764;	0.045279687474873;	0.045972516387615;	0.046707891959756;	0.047753366783565;	0.048220304381579;	0.049367929404562;	0.050403458473560;	0.051271806723439;	0.051754284950731;	0.051729064786058;	0.052445924578614;	0.053597835560554;	0.054878972172426;	0.056082669243964;	0.057304775816806;	0.058546016689588;	0.059745601635644;	0.061137969022366;	0.062542168776444;	0.063909844351468;	0.067835120462688;	0.069606249651159;	0.070747501056350;	0.071757175086402;	0.073284406935081;	0.074749985364787;	0.076335147225635;	0.078072660948615;	0.079271503700089;	0.080320922156999;	0.081611054912233;	0.083475126995539;	0.085954705579289;	0.089230111334771;	0.092309650254167;	0.095619388358014;	0.099228933139646;	0.103071605324010;	0.107469345810279;	0.110932371373247;	0.115060858894797;	0.120008521480614;	0.124776275516243;	0.130525744516265;	0.137158236473548;	0.144943495067983;	0.150174564800437;	0.158472141394808;	0.168672527043905;	0.177928846713330;	0.188221917391435;	0.202453565932435;	0.214071069187003;	0.260273561741327;	0.350250471047829
0.465255692050128;	0.055968045535090;	0.060443724947737;	0.054573765020569;	0.049678516584104;	0.048881400395371;	0.071150183712698;	0.064320476330874;	0.041818976386399;	0.040488795045325;	0.097397644401854;	0.113367227833654;	0.064557184391615;	0.071546790151628;	0.070290059288637;	0.076277085607301;	0.019718355552517;	0.018956547795969;	0.018539686012316;	0.018245877349798;	0.018056916016963;	0.018188995829124;	0.017517849236721;	0.017319254727748;	0.017107043165248;	0.017498005018117;	0.018122128004794;	0.017655284620070;	0.018025593721591;	0.018593031957423;	0.018077127497177;	0.018752084075815;	0.019217517638930;	0.019038209721298;	0.019866311324382;	0.020605925564234;	0.020356682541465;	0.021318027587449;	0.022050994422308;	0.022784281847931;	0.022804255179978;	0.023940520242845;	0.024406780848973;	0.025903410989149;	0.026929109797453;	0.027194512678273;	0.028282939696797;	0.029049537407097;	0.029743226536932;	0.031437065049686;	0.033024703005689;	0.033893184384940;	0.033948484073945;	0.035211903618728;	0.036101996675698;	0.037236010214861;	0.037799077577417;	0.038948846933347;	0.040506829307104;	0.041466776378428;	0.041626105150596;	0.042736957148075;	0.044154168938325;	0.045350000088046;	0.046004863562063;	0.046286168817880;	0.047003246875704;	0.047763354972011;	0.048836332765705;	0.049320708360714;	0.050497136343553;	0.051560457910410;	0.052454686316940;	0.052895355478424;	0.052753365116312;	0.053435891393067;	0.054583183949372;	0.055869083531635;	0.057082130837982;	0.058315014413496;	0.059565274678369;	0.060769932265717;	0.062168003576039;	0.063577968448331;	0.064950716813957;	0.068845989320594;	0.070625339658203;	0.071772506836718;	0.072788716247111;	0.074326006967615;	0.075801812155085;	0.077398904997942;	0.079147860189897;	0.080347805917148;	0.081400358424255;	0.082693769292242;	0.084568780747739;	0.087059079503134;	0.090345289455225;	0.093433471695046;	0.096749829453822;	0.100364560674150;	0.104211353236940;	0.108612751208182;	0.112078725294301;	0.116214695405857;	0.121173523272513;	0.125955910007563;	0.131725041547902;	0.138382931961566;	0.146199791632938;	0.151464885205685;	0.159801047851928;	0.170039287913923;	0.179342702081342;	0.189698702701293;	0.204002139742650;	0.215685462194938;	0.261951009312195;	0.354536255915568
