0.392052748783708;	0.043548181051277;	0.045339081386656;	0.041187288026195;	0.037747326162562;	0.037716837025657;	0.059265163076761;	0.052981807014701;	0.030872399819469;	0.028424260862247;	0.085895799741630;	0.108926948070878;	0.067335331048187;	0.078134879550727;	0.078651471675987;	0.089371257105918;	0.022730146206160;	0.021993330465784;	0.021955731675206;	0.022110501697583;	0.022231643297329;	0.022690705136457;	0.022795940504654;	0.022956843806456;	0.022881657204273;	0.023691503473719;	0.024710571636023;	0.024591196003357;	0.025359274532402;	0.026509635738804;	0.026130179202360;	0.027316323936879;	0.028299060272977;	0.028415956783397;	0.029810484142816;	0.031068296545230;	0.031108093340329;	0.032797195214966;	0.033941023495466;	0.035186855062098;	0.035531916480505;	0.037614975850141;	0.038275269071393;	0.040607246327107;	0.042488377735601;	0.043209964912065;	0.045283535223677;	0.046777695712758;	0.047722333417092;	0.050418359420915;	0.053350800473717;	0.055007263896536;	0.055273568923745;	0.057636301917348;	0.059463199665531;	0.061477835423221;	0.062298789682447;	0.063948202125741;	0.066548105334327;	0.068510150286780;	0.069092270560056;	0.071195875143620;	0.073780722640766;	0.075875892430178;	0.077008379927217;	0.077583291071325;	0.078997458525575;	0.080458323561382;	0.082242584502105;	0.082977017171505;	0.084943160533461;	0.086697133461521;	0.088028506887518;	0.088281770960827;	0.087936708799710;	0.089355194165814;	0.091326627784925;	0.093570361904489;	0.095729052475898;	0.097824507891239;	0.100032130938574;	0.102192052312240;	0.104545225692153;	0.106956899973638;	0.109161048167344;	0.116594032913618;	0.119591671764586;	0.121430656618497;	0.123015136215568;	0.125617946193821;	0.128156609310772;	0.131121957177171;	0.133786333910798;	0.135141137705790;	0.136690542111824;	0.138908705189923;	0.142196830530769;	0.146293930324862;	0.151847861066509;	0.157362195805294;	0.163291441361377;	0.169757495968781;	0.176568659796300;	0.184316691680348;	0.190848055247842;	0.198167470216286;	0.206876059920501;	0.216100345188446;	0.225593123675368;	0.235774100452070;	0.246677427080478;	0.257054475855851;	0.275756197727337;	0.295618063820704;	0.314126026344635;	0.338464385137716;	0.368960106657624;	0.393172908298992;	0.419382610476209;	0.470172803682611
0.393400777764619;	0.044618827684298;	0.046492547524467;	0.042235214529989;	0.038704504669893;	0.038016676288559;	0.059591206267008;	0.053293809166628;	0.031136305150983;	0.028673496226195;	0.086209452915261;	0.109250069058073;	0.067578209848453;	0.078375582188915;	0.078889401067038;	0.089613563584265;	0.022990663478407;	0.022252371674489;	0.022224958120885;	0.022387236433985;	0.022517984657858;	0.022993103690311;	0.023107745717923;	0.023272664576195;	0.023202378375581;	0.024032111109377;	0.025071208985750;	0.024955145234292;	0.025736991924938;	0.026906263310223;	0.026520747716390;	0.027725969358391;	0.028725166655276;	0.028845499869350;	0.030251818650709;	0.031542147856646;	0.031582433322959;	0.033301503689565;	0.034434198679009;	0.035697064970150;	0.036049043156224;	0.038158357661779;	0.038855058227966;	0.041216811325628;	0.043121173200679;	0.043840347000025;	0.045935156948409;	0.047416417606710;	0.048382420393502;	0.051107616111055;	0.054069564870581;	0.055744068847907;	0.056030632108496;	0.058419017311169;	0.060271828385246;	0.062308415829671;	0.063130749713013;	0.064795121651573;	0.067422466318558;	0.069405486549823;	0.069970458165400;	0.072096330556518;	0.074706924698191;	0.076824827114768;	0.077973325996543;	0.078555708573683;	0.079988649313509;	0.081468353415889;	0.083274324671241;	0.084020741306837;	0.086009825142041;	0.087785242314554;	0.089135641374596;	0.089399241878280;	0.089060033540521;	0.090496731012472;	0.092490478243092;	0.094758249049210;	0.096940327377723;	0.099058863359134;	0.101290290063617;	0.103473967349557;	0.105852001842115;	0.108289025906368;	0.110517811449228;	0.116929519886159;	0.119937147506756;	0.121784850748373;	0.123378363723999;	0.125991770469186;	0.128541124048796;	0.131517897796631;	0.134193952841625;	0.135557027255216;	0.137115617302704;	0.139343926933235;	0.142645956428633;	0.146758314405615;	0.152329457495923;	0.157861126980401;	0.163808456085867;	0.170293375061736;	0.177123995620946;	0.184892642055896;	0.191444121800156;	0.198784945414300;	0.207516703246851;	0.216765278496424;	0.226283516521912;	0.236491290203693;	0.247422398770118;	0.257825590413544;	0.276556242434189;	0.296444527631800;	0.314977825085087;	0.339340105778799;	0.369855503090159;	0.394086600356072;	0.420301822419397;	0.504017773852956
0.394373026160897;	0.045397460157703;	0.047275829857127;	0.042909063605194;	0.039286934461679;	0.038669003958011;	0.060267782397137;	0.053916710732858;	0.031649227282705;	0.029138587540747;	0.086763782228253;	0.109798726554141;	0.067978880768589;	0.078758491158992;	0.079251381872187;	0.089966926479012;	0.023355812212226;	0.022603683681784;	0.022569596204957;	0.022733601738795;	0.022861251907151;	0.023338035341051;	0.023448511087489;	0.023614340466158;	0.023537096573996;	0.024368445342684;	0.025417562716045;	0.025293249121228;	0.026080074661135;	0.027260339095946;	0.026867828015264;	0.028081912625914;	0.029088283130314;	0.029204490233797;	0.030628561141083;	0.031915082035768;	0.031951017428640;	0.033675936791537;	0.034840549730197;	0.036113192840906;	0.036459569564581;	0.038583267410774;	0.039249520618213;	0.041626746527255;	0.043541699130039;	0.044269899286712;	0.046378284269348;	0.047897433345058;	0.048852892415597;	0.051593771986734;	0.054571397866771;	0.056254108452915;	0.056518444593610;	0.058916386288679;	0.060765067644951;	0.062810239490366;	0.063639930925139;	0.065312470134794;	0.067948467833192;	0.069937549560438;	0.070523068826249;	0.072656130366294;	0.075275354821952;	0.077399502756748;	0.078549840160319;	0.079129119108147;	0.080564288118035;	0.082045783635872;	0.083854647703618;	0.084594034557134;	0.086586628048084;	0.088364453855096;	0.089715710206289;	0.089974742821233;	0.089623167619541;	0.091061448570567;	0.093058127929435;	0.095329004365300;	0.097513247964452;	0.099633171768308;	0.101865662657099;	0.104049725366584;	0.106427971324101;	0.108864735213097;	0.111092280060861;	0.117752244307077;	0.120771962873752;	0.122627845791987;	0.124228562146820;	0.126851574860799;	0.129409833245918;	0.132396058789409;	0.135080798195445;	0.136443881192179;	0.138003296689477;	0.140233059854563;	0.143542768550001;	0.147663744319207;	0.153245406408305;	0.158785990565650;	0.164741677731519;	0.171234384216343;	0.178071790065824;	0.185846941661150;	0.192401795538225;	0.199745395920844;	0.208479603669350;	0.217728940175136;	0.227245888428424;	0.237450170230569;	0.248374925297596;	0.258765985073163;	0.277483991793255;	0.297353327727111;	0.315863929895055;	0.340199863211703;	0.370683208829370;	0.394881822110989;	0.421056717063937;	0.511667097966022
0.395472613485871;	0.046391877695996;	0.048296596522116;	0.043811777948614;	0.040090141736117;	0.039377861699319;	0.060987815991097;	0.054578779977142;	0.032201101894124;	0.029640193266975;	0.087351618041001;	0.110381214688169;	0.068415495954003;	0.079177948351328;	0.079651917407504;	0.090361869302289;	0.023768410538706;	0.023001687765661;	0.022970947019655;	0.023135739479711;	0.023266331778660;	0.023754969402109;	0.023868073781296;	0.024030288344289;	0.023950510107553;	0.024797638714276;	0.025863142659656;	0.025735548729656;	0.026531575848156;	0.027729570861922;	0.027325516025227;	0.028556262747356;	0.029576943162135;	0.029692664259296;	0.031123390320081;	0.032442508377922;	0.032474628121502;	0.034227897032565;	0.035370362723126;	0.036655884854440;	0.037005211258362;	0.039150738797339;	0.039855589559881;	0.042257434654380;	0.044190644511052;	0.044908195918245;	0.047031267019713;	0.048521449218133;	0.049494810531132;	0.052256591446476;	0.055254917913690;	0.056947643083803;	0.057232567137593;	0.059647872438551;	0.061518129766489;	0.063576254593079;	0.064395645124220;	0.066072455648284;	0.068725905085644;	0.070726231943961;	0.071273167350000;	0.073416681885884;	0.076048764952841;	0.078183109768176;	0.079338372789087;	0.079915124992524;	0.081357224093542;	0.082845644609072;	0.084663320709709;	0.085407083476051;	0.087408609793699;	0.089194022075205;	0.090550886057503;	0.090809997430349;	0.090463764512013;	0.091905052548364;	0.093907184944151;	0.096184367019054;	0.098374220994423;	0.100499276684678;	0.102737079850926;	0.104926114410689;	0.107309749391759;	0.109751886221774;	0.111984029817297;	0.118635747719768;	0.121660947625853;	0.123518541000994;	0.125119568710570;	0.127745433811153;	0.130306266563105;	0.133295941535743;	0.135983611693910;	0.137341146860884;	0.138896411629134;	0.141123105195335;	0.144436644159527;	0.148562955983873;	0.154152419349840;	0.159700049985843;	0.165662983628599;	0.172163123123805;	0.179007688716451;	0.186790228597488;	0.193349930212866;	0.200698137632060;	0.209436878134404;	0.218689458025953;	0.228208171705396;	0.238412988994274;	0.249337133892445;	0.259724588145241;	0.278522952397937;	0.298653011100147;	0.317418105170339;	0.341916140248068;	0.372517031064327;	0.396807571051023;	0.423028627103892;	0.519227031871972
0.396677334622064;	0.047543227276351;	0.049469350728572;	0.044849787567603;	0.041013642985059;	0.040193024417171;	0.061804795079914;	0.055329956562411;	0.032837050341127;	0.030216973656946;	0.088014043801681;	0.111036359135912;	0.068912843866233;	0.079656489192349;	0.080105392816985;	0.090806607407050;	0.025649554263719;	0.023449828218654;	0.023412845525116;	0.023583605981478;	0.023713256162226;	0.024207547725682;	0.024318861555405;	0.024486243985071;	0.024401103246381;	0.025253674456145;	0.026336213621352;	0.026201499445183;	0.027005798499011;	0.028219630441987;	0.027806663103806;	0.029049546728029;	0.030081096530098;	0.030192309352788;	0.031646155482235;	0.032962531192213;	0.032989988887548;	0.034752674102740;	0.035935924462499;	0.037236032945133;	0.037579374276788;	0.039745666121128;	0.040411759400249;	0.042835385984159;	0.044784246123394;	0.045514506699094;	0.047657382813593;	0.049199316644762;	0.050159746928122;	0.052944506194376;	0.055966022766844;	0.057672368109880;	0.057928351732677;	0.060358661171780;	0.062224268515349;	0.064296070903754;	0.065127925258689;	0.066818424014641;	0.069485828018421;	0.071496968093770;	0.072080702974303;	0.074237841424596;	0.076885665968157;	0.079032671945592;	0.080194821922142;	0.080771350657507;	0.082220916944855;	0.083716326909571;	0.085542540832776;	0.086277313046012;	0.088288372106952;	0.090081997290447;	0.091445061081851;	0.091701526260079;	0.091332119014523;	0.092781963233781;	0.094794907717213;	0.097083557679064;	0.099283943860272;	0.101418824008677;	0.103666400639634;	0.105864622595951;	0.108257700114597;	0.110709047070890;	0.112949384687627;	0.119599881687274;	0.122635128545178;	0.124507612940442;	0.126210933760277;	0.128966554785022;	0.131644976127578;	0.134747802208291;	0.137547600167804;	0.139000282263361;	0.140649667108977;	0.142968275186194;	0.146383816502897;	0.150611325716433;	0.156302587431249;	0.161944150752938;	0.167996724080841;	0.174582821087519;	0.181509957081314;	0.189374237750262;	0.196009165612777;	0.203433830866236;	0.212252311013887;	0.221586237572581;	0.231188539915672;	0.241480972945618;	0.252497024914016;	0.262974358477829;	0.281860786952788;	0.302059016517495;	0.320915772685174;	0.345540130743842;	0.376280094812665;	0.400722843097059;	0.427063302258109;	0.527116006397929
0.398034054090855;	0.048872121446884;	0.050811724817353;	0.046039887636052;	0.042072990731212;	0.041128250121091;	0.062726408005265;	0.056178758658809;	0.033563392877847;	0.030876790462607;	0.088757054143848;	0.111768035068879;	0.069479969211798;	0.080200414507649;	0.080622409241242;	0.091314267147776;	0.026178801801157;	0.025429455450292;	0.023922548374257;	0.024091107625523;	0.024222043860780;	0.024729242068353;	0.024841396886989;	0.025001011384665;	0.024910569213480;	0.025779803669186;	0.026879379184307;	0.026738940877705;	0.027550807190923;	0.028783834683441;	0.028355167432216;	0.029614806189273;	0.030661408315303;	0.030770389759569;	0.032228186892748;	0.033581143194273;	0.033602753970113;	0.035396058967684;	0.036549498871784;	0.037862719855887;	0.038208179678487;	0.040397340582136;	0.041106464733486;	0.043556617607690;	0.045525744163320;	0.046243272799007;	0.048402250841403;	0.049908925238511;	0.050888943459514;	0.053696014461066;	0.056739692799879;	0.058457071286228;	0.058737937112249;	0.061187526412835;	0.063078220580210;	0.065164585018239;	0.066097796339845;	0.068056941926430;	0.070974179875879;	0.073116293365826;	0.073713744659651;	0.075961767992010;	0.078697240003463;	0.080919099951125;	0.082139475710259;	0.082754759297573;	0.084266972704323;	0.085831045766147;	0.087734577878905;	0.088527170890908;	0.090617554192273;	0.092487810623594;	0.093922364129930;	0.094232527217067;	0.093922079807432;	0.095440336147202;	0.097529078275515;	0.099896391348726;	0.102173357742174;	0.104383162539239;	0.106706064829450;	0.108977651752591;	0.111443763343819;	0.113966461594943;	0.116273502759022;	0.122353555772900;	0.125456154250658;	0.127377351055577;	0.129060973132799;	0.131796587040123;	0.134473799780451;	0.137593725714199;	0.140419801827103;	0.141883469204675;	0.143561511787877;	0.145924084162013;	0.149418624285697;	0.153741394425538;	0.159547120731363;	0.165311258643322;	0.171494766724820;	0.178220138592895;	0.185295682249853;	0.193319913154386;	0.200117556056554;	0.207718135928316;	0.216727764438130;	0.226265318033734;	0.236083471678461;	0.246606052370228;	0.257865653175897;	0.268590034642892;	0.287732458523011;	0.308124685325876;	0.327195976627301;	0.352115466637238;	0.383197409880140;	0.408031693975366;	0.434765792571772;	0.535069429449215
0.399444421801681;	0.050400759055802;	0.052342552411296;	0.047397754396179;	0.043281892865354;	0.042195899126459;	0.063785402287264;	0.057130792608693;	0.034391642501276;	0.031625729651665;	0.089582852406277;	0.112580606261418;	0.070117284649842;	0.080814180489637;	0.081201013490285;	0.091879907801234;	0.026768052090890;	0.025997917552129;	0.024479954566489;	0.024656400339301;	0.024784406963970;	0.025362934651589;	0.025586856992906;	0.025828626466377;	0.025783369028533;	0.026712700318890;	0.027884987201673;	0.027764727560162;	0.028623798022827;	0.029923596493873;	0.029503837337496;	0.030826532922387;	0.031935215995621;	0.032068185818330;	0.033604249728942;	0.035011513293183;	0.035055318156676;	0.036926870564082;	0.038161698735775;	0.039547241150036;	0.039918019937881;	0.042204008150236;	0.042924628799057;	0.045477566381666;	0.047532657132320;	0.048290178007768;	0.050539047964398;	0.052133383109190;	0.053142601049809;	0.056056117985655;	0.059209233490785;	0.061002508560348;	0.061283202949104;	0.063821860597157;	0.065764463492645;	0.067930741076118;	0.068788666906953;	0.070543542473791;	0.073315530186742;	0.075414656789997;	0.076023980225718;	0.078280063445426;	0.081042075253289;	0.083292351953475;	0.084533865726556;	0.085154963289096;	0.086698226798763;	0.088292598747518;	0.090232581336963;	0.091024988994296;	0.093165532098573;	0.095089098747375;	0.096577794240393;	0.096924330214019;	0.096612415346952;	0.098208050608653;	0.100387844701162;	0.102855438191174;	0.105237024507395;	0.107556129680391;	0.109994923934468;	0.112386454963330;	0.114980562924404;	0.117636082802882;	0.120076319749828;	0.125845494334031;	0.129071261477188;	0.131105027178638;	0.132895282792431;	0.135743782507340;	0.138533582089756;	0.141772453298754;	0.144714626769738;	0.146254517273531;	0.148021083177635;	0.150481853943056;	0.154118371666739;	0.158600236864017;	0.164589758979882;	0.170549989149336;	0.176945556854649;	0.183902307018505;	0.191227632718048;	0.199523470340336;	0.206602515082802;	0.214510737753078;	0.223857109579474;	0.233759034331865;	0.243972264868869;	0.254934343194218;	0.266694476759235;	0.277996644012550;	0.297827306166843;	0.318935550430196;	0.338924472863485;	0.365176044501644;	0.397980880821789;	0.424593143151608;	0.452729080045039;	0.543269810972256
0.449123851095444;	0.053800634587475;	0.055797159799040;	0.050511548852206;	0.046108108076258;	0.044448404079620;	0.066106444761230;	0.059378445839898;	0.036288848175405;	0.033395772699735;	0.091672827643588;	0.114690339316011;	0.071748744829661;	0.082415759752431;	0.082752134461054;	0.093432322048202;	0.029019049173715;	0.027580222663510;	0.027729521144068;	0.026320342874862;	0.026474545451159;	0.027049569124177;	0.027182183086529;	0.027360756917310;	0.027266724979480;	0.028207976722186;	0.029411452021562;	0.029262520748894;	0.030131800174328;	0.031474311739096;	0.031004476875127;	0.032354457052972;	0.033488705316316;	0.033601591836014;	0.035145861676008;	0.036610589370666;	0.036628807543006;	0.038553126593030;	0.039746923827671;	0.041158405309269;	0.041521390749319;	0.043857524459650;	0.044618828480143;	0.047230905519564;	0.049334928745287;	0.050080952217831;	0.052379043900281;	0.053946035825980;	0.054991838958655;	0.057976688272253;	0.061207239954302;	0.063056588990751;	0.063402863328952;	0.066026393709515;	0.068060927292233;	0.070311954395726;	0.071277640925039;	0.073273060131568;	0.076280602843727;	0.078523410918511;	0.079122918091605;	0.081492781317746;	0.084371912727996;	0.086723763881352;	0.088044037278547;	0.088710672809907;	0.090337062257597;	0.092016587859969;	0.094048358890895;	0.094892547588193;	0.097124947104646;	0.099136314302845;	0.100705040508380;	0.101102752471195;	0.100838979737781;	0.102517813430771;	0.104795140510007;	0.107368923738297;	0.109858697499238;	0.112289065567133;	0.114845750168612;	0.117358535200879;	0.120084083614336;	0.122877665148629;	0.125457190768643;	0.130859635527866;	0.134237826298152;	0.136413540418476;	0.138345048872806;	0.141356975960808;	0.144316919742307;	0.147740507058371;	0.150864804694150;	0.152530541251952;	0.154444355750097;	0.157066887218186;	0.160930230630073;	0.165663800883700;	0.171940974172120;	0.178210792615353;	0.184942533776554;	0.192271741422214;	0.200012021960818;	0.208779181556712;	0.216388485277489;	0.224917375822416;	0.234986472453045;	0.245714538140249;	0.256833280074743;	0.268731279747058;	0.281347154868062;	0.293286687141113;	0.313575755145433;	0.334766359767814;	0.354701636247572;	0.381024271785834;	0.413766807650739;	0.439842983168788;	0.467142218935694;	0.551859268661303
0.452870309344164;	0.057864611407139;	0.059815113101463;	0.054068957756020;	0.049268747589540;	0.047227304304276;	0.068824516541402;	0.061867372684229;	0.038490023213750;	0.035329359261347;	0.093807701435133;	0.116776187364842;	0.073367124674593;	0.083969333077003;	0.084207773706055;	0.094848271776710;	0.030954166386334;	0.030157031881147;	0.029096082800243;	0.029542360780346;	0.027848683318961;	0.028467006795561;	0.028649557090342;	0.028881865769681;	0.028809660083054;	0.029810465551586;	0.031106550653427;	0.030974660453784;	0.031903347773533;	0.033343923665468;	0.032877974106540;	0.034312564329613;	0.035535726303475;	0.035677997917306;	0.037329780031256;	0.038866170771357;	0.038911403461400;	0.040940610044405;	0.042252496662860;	0.043764073677470;	0.044153757038860;	0.046622200612512;	0.047358691880372;	0.050103430404150;	0.052320065739752;	0.053117756365994;	0.055534577627633;	0.057229562206492;	0.058284862795031;	0.061398655159675;	0.064761490561605;	0.066697547856022;	0.067022328026485;	0.069750746735066;	0.071841860662717;	0.074186201066286;	0.075155769994751;	0.077166610903898;	0.080248183447703;	0.082580963229043;	0.083246441698975;	0.085725909108999;	0.088732081402163;	0.091200838625715;	0.092616886591484;	0.093342333647272;	0.095074632132896;	0.096864741779646;	0.099016774096977;	0.099910464764534;	0.102269517836875;	0.104404992350799;	0.106089050862637;	0.106560060974184;	0.106315107225862;	0.108119659585372;	0.110537872723440;	0.113262993870939;	0.115906452732698;	0.118493286512259;	0.121213718087244;	0.123892837657237;	0.126797334409066;	0.129777074359159;	0.132542369973902;	0.137620720714338;	0.141208218910694;	0.143580921111799;	0.145711235613022;	0.148953125426011;	0.152153055221462;	0.155836613327022;	0.159212827348313;	0.161051473639120;	0.163173908142220;	0.166030072759015;	0.170228951034098;	0.175346720562264;	0.182073671435017;	0.188840308829080;	0.196105890063706;	0.203998596337466;	0.212301422624688;	0.221581639484168;	0.229570592054830;	0.238353872168957;	0.248519741153840;	0.259160198175197;	0.269986357320214;	0.281428049633528;	0.293508531648597;	0.305011818047909;	0.324889028457725;	0.345670112067051;	0.365359897713126;	0.391712734952606;	0.424625210249797;	0.450807113103607;	0.478073190056480;	0.560807906831471
0.468699829540767;	0.062471991682829;	0.064345851779168;	0.058142930419688;	0.052949180296579;	0.050443729165204;	0.072020751817874;	0.064872334692267;	0.041133442121433;	0.037884793459204;	0.096682406336896;	0.119597832247686;	0.075628203848658;	0.086200721942163;	0.086372209951031;	0.097020217481096;	0.033712962951900;	0.032362512895084;	0.032633201752315;	0.031935082518350;	0.032164663662957;	0.033231955444465;	0.031046541162556;	0.031239099469048;	0.031132687797572;	0.032182219736984;	0.033546421089730;	0.033391952234670;	0.034346905991066;	0.035875239344527;	0.035352363436002;	0.036851362617050;	0.038146123664205;	0.038287280377075;	0.039983156269921;	0.041643393713289;	0.041687454323111;	0.043842232626234;	0.045143537334580;	0.046750686606536;	0.047173738478399;	0.049785277878826;	0.050599584147232;	0.053495530256610;	0.055849995775019;	0.056684285582054;	0.059245143685819;	0.060993253055634;	0.062115891176403;	0.065396656907509;	0.068934683691928;	0.070997061388261;	0.071389563875901;	0.074273612156914;	0.076493985262845;	0.078977260222351;	0.079971102399605;	0.082053955356959;	0.085271701843037;	0.087734106541806;	0.088397613984130;	0.091012828927229;	0.094173461966070;	0.096782617640172;	0.098314630321335;	0.099109641450406;	0.100972101939049;	0.102900099962589;	0.105200767412133;	0.106173805987441;	0.108688305578009;	0.110977351063152;	0.112804626032643;	0.113374172876465;	0.113237071344447;	0.115196091708728;	0.117785726599376;	0.120695008448848;	0.123526349963170;	0.126304455114579;	0.129224537235987;	0.132104708200613;	0.135225547058114;	0.138428481848621;	0.141412493687994;	0.146260890750249;	0.150103140315183;	0.152718775105269;	0.155099984624292;	0.158636777646117;	0.162149917079112;	0.166178686735385;	0.169876900981833;	0.171913715911245;	0.174256504807308;	0.177309421950697;	0.181754928291001;	0.187054545136305;	0.193889881772512;	0.200690701257657;	0.207891213797932;	0.215635402262063;	0.223723078020586;	0.232743314500974;	0.240494626828327;	0.249074978147678;	0.259061131527238;	0.269561342434051;	0.280283094067537;	0.291657545996983;	0.303693514468814;	0.315170212911691;	0.335022029436866;	0.355730540888129;	0.375428948421374;	0.401978890919102;	0.435160285315742;	0.461495595444075;	0.488751668681140;	0.570181854433483
