0.612594623401207;	0.072944086678181;	0.083201376666651;	0.074723892223073;	0.067650214268053;	0.066504804462021;	0.090902820672458;	0.081815900504962;	0.052600497197816;	0.047910023784853;	0.099872054285615;	0.115247212397929;	0.064290470922682;	0.067971512703895;	0.067475131048039;	0.072680255880081;	0.040914065049059;	0.040285330363636;	0.040703793688229;	0.041392273033578;	0.042107382862425;	0.043484590862855;	0.044114460749877;	0.044648464634011;	0.044705806269231;	0.046875580879841;	0.049384310648182;	0.049015273558989;	0.051190718826321;	0.053654479221767;	0.052808130449354;	0.055818874851033;	0.057887302954606;	0.058017340057058;	0.061553623046280;	0.064397441386094;	0.064142532904132;	0.067885308781456;	0.070796159114181;	0.073374501629265;	0.073771863700909;	0.078088390621747;	0.079933575157032;	0.085173804153055;	0.088858935261533;	0.089980415249847;	0.093900191586412;	0.096948789543397;	0.099347644747154;	0.105101165799990;	0.111050717008315;	0.114103448167947;	0.114199203814523;	0.118765863433049;	0.122072940123587;	0.126050753259106;	0.127938424462107;	0.131297263401702;	0.136403907377022;	0.139932202717108;	0.140715545075701;	0.144793289005403;	0.149868402924416;	0.154013262337822;	0.155994435278221;	0.156760608643841;	0.159396993392867;	0.161939453134040;	0.165330167200226;	0.166949775404610;	0.170864203201725;	0.174255612608358;	0.176832340538521;	0.177284452975212;	0.176389835994978;	0.178959363414827;	0.182786934060555;	0.187097964948693;	0.191112697839104;	0.194944922903067;	0.198947277751789;	0.202885947540997;	0.207090977861063;	0.211412836822334;	0.215451340208479;	0.229699027474064;	0.235182318922824;	0.238220828590247;	0.240659282632746;	0.244985761313731;	0.249117019337729;	0.253968366397006;	0.258822372488610;	0.261542680029285;	0.264285600217591;	0.268309792514501;	0.274163290690994;	0.281499755384671;	0.291478183502972;	0.300959437016960;	0.311181570381023;	0.322216961034274;	0.333659352270671;	0.346794556446991;	0.357265150428743;	0.368903110446785;	0.383008541804346;	0.397717779667588;	0.412905320600278;	0.429222074862249;	0.446689346504364;	0.461866846690120;	0.491124787116102;	0.522445663514030;	0.548185146355094;	0.575017736259730;	0.605300913404354;	0.628570307751646;	0.654023805772814;	0.735496528239283
0.626713568251165;	0.084158791341875;	0.095283676520681;	0.085700715630580;	0.077676479461321;	0.069645561188856;	0.094318070683640;	0.085084079612907;	0.055364831002323;	0.050520682487194;	0.103157534915102;	0.118631883046792;	0.066834572074376;	0.070492785105010;	0.069967354165170;	0.075218335029335;	0.043642930403983;	0.042998733558958;	0.043523898691104;	0.044291021317656;	0.045106769805964;	0.046652187681038;	0.047380603212743;	0.047956658018823;	0.048065337076226;	0.050443422773025;	0.053161955034035;	0.052827613414733;	0.055147273609637;	0.057809112380337;	0.056899286073733;	0.060109852645115;	0.062350695465821;	0.062516724246521;	0.066176501995805;	0.069360922541624;	0.069111119664706;	0.073167786046248;	0.075961952572379;	0.078718693628923;	0.079188470495903;	0.083779964643145;	0.086006480937005;	0.091558539176935;	0.095486932809769;	0.096583055191840;	0.100725218756856;	0.103638586473769;	0.106261123027073;	0.112320065226957;	0.118578565667449;	0.121820121868014;	0.122127891883792;	0.126963064339659;	0.130541369231364;	0.134748921149408;	0.136650869329040;	0.140166178623114;	0.145560013724854;	0.149307754219411;	0.149911138436679;	0.154221827295353;	0.159566317348399;	0.163948989052994;	0.166097550301874;	0.166941656628217;	0.169774326713453;	0.172513741402167;	0.176131488082725;	0.177876273117963;	0.182030659781638;	0.185646342365211;	0.188421984984763;	0.188982002860276;	0.188148220898832;	0.190908167288828;	0.194969153380339;	0.199531683247407;	0.203791141635585;	0.207864902154856;	0.212116409568146;	0.216303779669945;	0.220769113415402;	0.225356450854603;	0.229653015563003;	0.233210784705443;	0.238798713483938;	0.241928544755795;	0.244461613612750;	0.248899104383689;	0.253142363976467;	0.258113429213431;	0.263089811691057;	0.265896797426517;	0.268736012146983;	0.272866520603809;	0.278865728148620;	0.286362095312089;	0.296520922477637;	0.306183850337788;	0.316595508934051;	0.327828609379970;	0.339474915717010;	0.352826172902992;	0.363507572832827;	0.375369875439393;	0.389718089892828;	0.404681853042937;	0.420136159243284;	0.436733677775603;	0.454492020801401;	0.469943400116389;	0.499504424617754;	0.531102042708446;	0.557106876154301;	0.584190000916572;	0.614679217845598;	0.638140173154136;	0.663651394471210;	0.751409720234141
0.636896673285054;	0.092314716936334;	0.103488357404028;	0.092759130126060;	0.083777304990576;	0.076478552854330;	0.101405080688863;	0.091608873004802;	0.060737540598032;	0.055392357231079;	0.108964057618585;	0.124379021228968;	0.071031505303215;	0.074503616490975;	0.073758967963556;	0.078919690061337;	0.047467785844953;	0.046678657714709;	0.047133921303636;	0.047919140378966;	0.048702447398074;	0.050265308455156;	0.050950091753381;	0.051535683517634;	0.051571485667938;	0.053966492781117;	0.056789975236944;	0.056369221404783;	0.058741025905975;	0.061518011120841;	0.060534908391447;	0.063838307564332;	0.066154276091361;	0.066277081092132;	0.070122805397397;	0.073267299274461;	0.072971916425392;	0.077089823006873;	0.080218335296808;	0.083077461440788;	0.083488542486855;	0.088230665971952;	0.090138180635734;	0.095852270567827;	0.099891555254517;	0.101082170106758;	0.105366470037163;	0.108676646861274;	0.111188689345245;	0.117411838548241;	0.123834469792248;	0.127161900342630;	0.127236752254216;	0.132171918058588;	0.135706866972632;	0.140004227255749;	0.141983106435250;	0.145583827493991;	0.151068169716583;	0.154879262815692;	0.155697703582230;	0.160083546288857;	0.165518287161142;	0.169966237391529;	0.172133904860834;	0.172945351957714;	0.175801203948938;	0.178559219114402;	0.182207110924592;	0.183878148525092;	0.188069168525216;	0.191709948377555;	0.194494430338396;	0.195006474643674;	0.194042949377407;	0.196819374744930;	0.200910989656756;	0.205505987980274;	0.209788080726294;	0.213876349042691;	0.218138997621245;	0.222330423478111;	0.226798005512943;	0.231382677470136;	0.235666326537029;	0.241822902507691;	0.247537581530940;	0.250753173676863;	0.253361770893462;	0.257900008319378;	0.262236686768602;	0.267306928833137;	0.272374478363312;	0.275181743665538;	0.278029859769176;	0.282175754886934;	0.288255628448094;	0.295842508387717;	0.306111807745048;	0.315868380962932;	0.326367857877992;	0.337682798952779;	0.349400436782347;	0.362820095621547;	0.373537046567979;	0.385428632273350;	0.399802713301919;	0.414774633626626;	0.430215591278326;	0.446776676343217;	0.464468592037723;	0.479792984355405;	0.509221647191669;	0.540620821933001;	0.566387938923941;	0.593195080972535;	0.623348548603815;	0.646469209357526;	0.671557970929059;	0.757836479855136
0.648413500758617;	0.102730902465438;	0.114180596272936;	0.102214831456419;	0.092190706879942;	0.083903667804051;	0.108947274860331;	0.098543922702450;	0.066518257638618;	0.060646503924926;	0.115121540546093;	0.130480514336609;	0.075604942099754;	0.078897273606693;	0.077954426714265;	0.083056579280055;	0.051789664240188;	0.050847663940174;	0.051338002319937;	0.052131457784254;	0.052945597587677;	0.054632645743345;	0.055344978695769;	0.055892690724393;	0.055901953530683;	0.058462254324867;	0.061457375557152;	0.061002265501867;	0.063470448702963;	0.066433155113845;	0.065329122278808;	0.068807047623814;	0.071272897615619;	0.071390604389727;	0.075306019520426;	0.078791959265723;	0.078456596027178;	0.082871435490385;	0.085767887629411;	0.088761882660024;	0.089203825202613;	0.094174562278032;	0.096486362876190;	0.102458272565938;	0.106688733069642;	0.107767736222915;	0.112205787842214;	0.115212447082763;	0.117911911698013;	0.124353893601907;	0.130993246121251;	0.134425458701966;	0.134715808091936;	0.139832704606240;	0.143593488029718;	0.148026375051253;	0.149897242234509;	0.153542542808066;	0.159209505151691;	0.163138198170541;	0.163552231527129;	0.168047352824211;	0.173616569243906;	0.178171123644675;	0.180390167041030;	0.181174932547253;	0.184103142470068;	0.186933453314215;	0.190673415533881;	0.192390055567547;	0.196674454157431;	0.200394506028958;	0.203237520052701;	0.203750182519851;	0.202842366154548;	0.205650116676890;	0.209798708570412;	0.214459642978756;	0.218800407437710;	0.222942356278123;	0.227260606062022;	0.231504100071067;	0.236028139408353;	0.240669136881926;	0.245001029561975;	0.251071472576909;	0.256843719717275;	0.260077354641481;	0.262689334510307;	0.267257621764934;	0.271621448952414;	0.276728029841844;	0.281826508799077;	0.284575873982863;	0.287380786163020;	0.291494702144699;	0.297614934991628;	0.305257956694475;	0.315609258157151;	0.325439900753239;	0.336015540616606;	0.347408593711157;	0.359201468356163;	0.372698761570440;	0.383466684946874;	0.395406713807010;	0.409828468717732;	0.424834539042365;	0.440294146537437;	0.456860980896298;	0.474546625004520;	0.489833334165738;	0.519251470892751;	0.550626364742430;	0.576365671531749;	0.603131844385165;	0.633216927381723;	0.656289000078722;	0.681216881823847;	0.765685151810346
0.661031473524374;	0.114790874624741;	0.126464826224058;	0.113087686605525;	0.101864134868807;	0.092442283047588;	0.117504925572157;	0.106412333143340;	0.073179614351968;	0.066688072758408;	0.122060322149133;	0.137343055344021;	0.080814531859333;	0.083909808770301;	0.082704407309917;	0.087715052839863;	0.056643014678998;	0.055541841507487;	0.055966803597542;	0.056822778196933;	0.057627061741445;	0.059373344180662;	0.060066932819149;	0.060668776745848;	0.060621873552209;	0.063239176060539;	0.066412734746802;	0.065883046889128;	0.068437865571140;	0.071566455643415;	0.070369066143042;	0.073974115648433;	0.076553804088581;	0.076624283450262;	0.080781870904964;	0.084239039977557;	0.083854825352966;	0.088368263409829;	0.091691939067503;	0.094838690207428;	0.095217912296132;	0.100406107503522;	0.102311838630083;	0.108511848590660;	0.112906183596773;	0.114118238209857;	0.118763664950895;	0.122312328363936;	0.124876275727259;	0.131558848546532;	0.138441002549537;	0.142015766308862;	0.142002841840942;	0.147276758094286;	0.150988701484149;	0.155564707867172;	0.157565941564897;	0.161354433365622;	0.167167387156896;	0.171209151998168;	0.172008412450630;	0.176646031843256;	0.182379928893260;	0.187066906109965;	0.189357869634729;	0.190140075509563;	0.193146271165523;	0.196049553356240;	0.199878715827228;	0.201501020663960;	0.205885073102278;	0.209690944388801;	0.212598674020612;	0.213083411443369;	0.211932472421753;	0.214829653594593;	0.219091338024182;	0.223872264154625;	0.228323238751130;	0.232568005273207;	0.236988570041934;	0.241328272824549;	0.245951212644024;	0.250688713316005;	0.255106493380152;	0.261164351474688;	0.267041973310585;	0.270339549175158;	0.273013263093437;	0.277672643823317;	0.282120373423182;	0.287318267932574;	0.292500684385017;	0.295232050170201;	0.298035136532271;	0.302157424231496;	0.308366923039545;	0.316113432112623;	0.326592265829063;	0.336537949521031;	0.347226082242676;	0.358729231918894;	0.370625626774022;	0.384227489637133;	0.395075320056350;	0.407098299022834;	0.421610114216876;	0.436702953372897;	0.452245528079415;	0.468892442320208;	0.486648944583964;	0.501961250820321;	0.531411991351339;	0.562761747361626;	0.588458997763970;	0.615165291396445;	0.645133431316196;	0.668075920029813;	0.692724693966428;	0.775602407816902
0.675241455850720;	0.128710535999080;	0.140525730882566;	0.125553612143417;	0.112960490678136;	0.102238504853735;	0.127158558645628;	0.115303327028421;	0.080787809029361;	0.073599413859664;	0.129843193240833;	0.145007230308072;	0.086755017702900;	0.089607216583854;	0.088119954167736;	0.093032607021592;	0.062186761979210;	0.060850901298542;	0.061305846974965;	0.062138753946482;	0.062956526432816;	0.064838023294555;	0.065540439431992;	0.066060895516331;	0.065958469954510;	0.068750319527425;	0.072102320566674;	0.071512679527753;	0.074146755717061;	0.077476411189155;	0.076114554925985;	0.079895103343430;	0.082632448126364;	0.082679546559106;	0.086878496016286;	0.090718837605726;	0.090273365499668;	0.095107514829990;	0.098118850286182;	0.101402913498194;	0.101804288625436;	0.107231981663143;	0.109588440948508;	0.116066244225537;	0.120672797418323;	0.121751416308085;	0.126565421263139;	0.129744647242550;	0.132513669946157;	0.139429846079399;	0.146544024044223;	0.150234234937858;	0.150481783095358;	0.155957498719214;	0.159932046385540;	0.164660430311979;	0.166528526048923;	0.170362586978775;	0.176382102567611;	0.180562104585393;	0.180863058480158;	0.185621715531607;	0.191503149452347;	0.196309181958727;	0.198663923096943;	0.199420675140570;	0.202514585018407;	0.205507734763990;	0.209447662782365;	0.211145872345618;	0.215642737677978;	0.219548019626162;	0.222534498253630;	0.223042767208408;	0.222043552211706;	0.224986762227835;	0.229320601274144;	0.234183300221786;	0.238709162457390;	0.243023996522018;	0.247516913488256;	0.251925249131845;	0.256622113058167;	0.261433444593644;	0.265916225068705;	0.271885400980341;	0.277851553467955;	0.281197759462363;	0.283904464535894;	0.288625482275660;	0.293133115731801;	0.298401600730029;	0.303647577033230;	0.306336307986059;	0.309115077748899;	0.313222472423220;	0.319502818308409;	0.327335502182558;	0.337926358294568;	0.347975626475130;	0.358768677917421;	0.370379053774968;	0.382381245612947;	0.396093222562955;	0.407029136315608;	0.419141343347321;	0.433743988841270;	0.448916220679522;	0.464522324123293;	0.481214928823225;	0.498992967762100;	0.514272775574413;	0.543682878983296;	0.574926042560432;	0.600498217120778;	0.627055895652838;	0.656812764570389;	0.679547907145541;	0.703871796376810;	0.784750512747873
0.690013320503226;	0.144722403251095;	0.156560575318280;	0.139776802327220;	0.125623352748264;	0.113421797869796;	0.138019133902319;	0.125275620161316;	0.089463436855058;	0.081444269761956;	0.138493225181514;	0.153518746337602;	0.093430715112110;	0.096036178045777;	0.094180604735103;	0.098957484734230;	0.068359018140643;	0.066805416874491;	0.067144559356962;	0.068060084732429;	0.068847183933647;	0.070784994551250;	0.071451011363912;	0.072045556282524;	0.071866486514057;	0.074705547309092;	0.078272393477506;	0.077592994092553;	0.080318620595407;	0.083846854496508;	0.082369072066021;	0.086286591405187;	0.089158882246307;	0.089145633681702;	0.093620801348330;	0.097416618505533;	0.096913792731627;	0.101858542788264;	0.105367010108258;	0.108832101926523;	0.109156780150469;	0.114838570522377;	0.116696474660656;	0.123425886880466;	0.128214178233393;	0.129434921077173;	0.134480475637616;	0.138283929566964;	0.140871877469546;	0.148052555284072;	0.155433721842670;	0.159281679579145;	0.159159285183802;	0.164802537140505;	0.168698351332365;	0.173576583602939;	0.175582402711565;	0.179569319870305;	0.185739152790850;	0.190035280534776;	0.190806854636081;	0.195718900626404;	0.201776586378111;	0.206723297589482;	0.209154713240478;	0.209901518501288;	0.213075886546072;	0.216143985919430;	0.220174071823201;	0.221727457269917;	0.226323000850710;	0.230312225839066;	0.233359697077907;	0.233817193144546;	0.232446727815409;	0.235482264587758;	0.239932543005356;	0.244918965329628;	0.249558628176746;	0.253979679585523;	0.258578122654268;	0.263085144677354;	0.267883631804091;	0.272793625478207;	0.277363430682217;	0.283295352022663;	0.289361429972345;	0.292764928254093;	0.295516313376737;	0.300307550282050;	0.304878446568031;	0.310216680482917;	0.315522018148828;	0.318155256482938;	0.320899398215857;	0.324982637806027;	0.331332341285274;	0.339250993461433;	0.349953915162780;	0.360106957300156;	0.371003106035486;	0.382715311646440;	0.394812220574429;	0.408614501045399;	0.419610262756357;	0.431775082574575;	0.446423092310833;	0.461623258489893;	0.477239527251160;	0.493929233861689;	0.511695082976250;	0.526935816074663;	0.556317502300165;	0.587496852732843;	0.613021774550598;	0.639545260932476;	0.669249341810706;	0.691957985565109;	0.716101288396927;	0.793797954725609
0.708048184716871;	0.163207857400136;	0.174890491682710;	0.156068589665922;	0.140131099400173;	0.126232649306217;	0.150244995946681;	0.136564010008370;	0.099371606905568;	0.090444822438143;	0.148224416816818;	0.163037004367772;	0.101069833824616;	0.103348123977115;	0.101105558702234;	0.105733226126742;	0.075411806421013;	0.073512119567956;	0.073885008061443;	0.074728794935742;	0.075509652517341;	0.077601015967564;	0.078254203679038;	0.078707364402615;	0.078440588158349;	0.081471275386787;	0.085226979673037;	0.084462768329434;	0.087248511076662;	0.091001606308245;	0.089309161161511;	0.093406847603915;	0.096452161486559;	0.096398359364657;	0.100880698787840;	0.105120191866147;	0.104534715922088;	0.109835321129572;	0.112933117181872;	0.116544872210895;	0.116885801028557;	0.122826518602607;	0.125190335190008;	0.132219509499458;	0.137242811183850;	0.138300365112216;	0.143535561697312;	0.146896022727109;	0.149707143639707;	0.157140525802985;	0.164773343673555;	0.168750204090800;	0.168935972832236;	0.174804515162699;	0.179002808357884;	0.184052349855174;	0.185878865624489;	0.189875849147182;	0.196247177379059;	0.200686947400469;	0.200841526036403;	0.205873190607967;	0.212078519747104;	0.217144079355274;	0.219639684591375;	0.220348236804032;	0.223612323046625;	0.226773408728720;	0.230917035164515;	0.232565487604744;	0.237276387920860;	0.241368078455910;	0.244497482762206;	0.244988098242883;	0.243884652416961;	0.246964181879115;	0.251483401715898;	0.256548118061118;	0.261259413793240;	0.265747165196553;	0.270414409418777;	0.274986010128292;	0.279854867500141;	0.284834877376608;	0.289465036650759;	0.295349211828174;	0.301498089683663;	0.304946865814425;	0.307735995095296;	0.312595252772417;	0.317231978174342;	0.322647281052330;	0.328020805287506;	0.330601687677583;	0.333315356234305;	0.337374188093942;	0.343792894898318;	0.351790217294066;	0.362590006321184;	0.372826997149034;	0.383801815303677;	0.395589638787306;	0.407757779929657;	0.421634714116398;	0.432694784097309;	0.444934254295210;	0.459668382634349;	0.474958371876794;	0.490664846537757;	0.507438927024905;	0.525266763542400;	0.540500784314949;	0.569845460937854;	0.600902826394397;	0.626281473456650;	0.652630182883122;	0.682075502323336;	0.704498159872242;	0.728207265062225;	0.803644852416092
0.722521247802750;	0.184342295163645;	0.195688121545476;	0.174547688668964;	0.156600748783892;	0.140802498368039;	0.163928260227033;	0.149132951002845;	0.110647456915471;	0.100603245566101;	0.158973558174722;	0.173567846088976;	0.109601616128468;	0.111578256776878;	0.108816863776648;	0.113243938598011;	0.083225730661247;	0.081040115705112;	0.081211399036620;	0.082168240503104;	0.082881079726645;	0.085002441999303;	0.085572664059560;	0.086117367326230;	0.085734502738639;	0.088776626152969;	0.092776142783257;	0.091894411910910;	0.094762546544286;	0.098740362040412;	0.096901304012515;	0.101130836995617;	0.104323523770759;	0.104186197658268;	0.108971683670952;	0.113127591636965;	0.112469634492041;	0.117876352274485;	0.121548014073079;	0.125361030454302;	0.125601043112020;	0.131821113915383;	0.133564030206437;	0.140859444002491;	0.146077045132387;	0.147286779983703;	0.152768123427642;	0.156837352217217;	0.159405002304941;	0.167113440441438;	0.175024187908787;	0.179165866962197;	0.178903148793266;	0.184938828293846;	0.189016010755898;	0.194212637175177;	0.196194750670641;	0.200381533421186;	0.206926301267127;	0.211492351981158;	0.212219479064327;	0.217418399839024;	0.223812420401000;	0.229027997295716;	0.231608067334259;	0.232302718285519;	0.235651705388310;	0.238892321521835;	0.243128740765550;	0.244575415194973;	0.249383647003518;	0.253557098516125;	0.256743564533864;	0.257157203967419;	0.255511658061245;	0.258682763441632;	0.263316796791103;	0.268503458417703;	0.273326675316516;	0.277918572107586;	0.282688812667918;	0.287355802524034;	0.292323105356268;	0.297398069148415;	0.302111177927082;	0.307982271033211;	0.314228190627020;	0.317732951037251;	0.320565729027869;	0.325492231468950;	0.330187439823914;	0.335663546051721;	0.341082316780151;	0.343578016536371;	0.346229538820520;	0.350233482839258;	0.356703509674747;	0.364771119172565;	0.375670219452227;	0.386004065041440;	0.397079415685917;	0.408970736220567;	0.421238449292347;	0.435208411857383;	0.446328270054596;	0.458611211140299;	0.473368126675903;	0.488649352578584;	0.504312608402147;	0.521012321315909;	0.538740165419286;	0.553838190887879;	0.583031473160039;	0.613892859436473;	0.639085645678310;	0.665232127901365;	0.694416943653959;	0.716602076733282;	0.739944220549247;	0.813189562319372
0.738116378871002;	0.208546106299137;	0.219185718963899;	0.195503512061438;	0.175260474425618;	0.157339575739425;	0.179201274821694;	0.163179475858082;	0.123365047169247;	0.112184273815605;	0.170962947346832;	0.185199303193355;	0.119298639233871;	0.120827081596457;	0.117548961541170;	0.121755646921352;	0.091968130359175;	0.089366508701831;	0.089597351392543;	0.090397069494309;	0.091074845023140;	0.093381312793896;	0.093925244699743;	0.094247400857751;	0.093742128572519;	0.097000753706337;	0.101196638994798;	0.100203025015464;	0.103102488600660;	0.107331101415027;	0.105217554854582;	0.109629189268487;	0.113012603264980;	0.112815958561207;	0.117559602895861;	0.122234306901116;	0.121469964351911;	0.127272400775446;	0.130407601047759;	0.134377661641401;	0.134628768528655;	0.141127951748248;	0.143442164032015;	0.151055920640799;	0.156529621228231;	0.157537091969869;	0.163224749144191;	0.166761304703498;	0.169567847358841;	0.177543448565904;	0.185720083244351;	0.189999743433680;	0.190092738954195;	0.196370857571331;	0.200785472294057;	0.206164434994153;	0.207909758404885;	0.212066343356434;	0.218805894797852;	0.223518126102773;	0.223489690337617;	0.228800121010118;	0.235334051774046;	0.240660541921098;	0.243298633832208;	0.243934443605510;	0.247368037052756;	0.250698159046648;	0.255043944040962;	0.256606658795229;	0.261526036266430;	0.265798486267306;	0.269063957597294;	0.269519790614135;	0.268305065733200;	0.271513411327347;	0.276206522272972;	0.281460097574633;	0.286343214196525;	0.290989135361329;	0.295814174324694;	0.300530174275373;	0.305551145007124;	0.310677617764570;	0.315430257719329;	0.321268009893803;	0.327572454748590;	0.331100635342200;	0.333950674942475;	0.338923704856575;	0.343665064482472;	0.349201386637937;	0.354672409569093;	0.357090911575518;	0.359693687556471;	0.363654615438085;	0.370181648206031;	0.378310211640778;	0.389279072886897;	0.399665301353525;	0.410779198900847;	0.422696612144892;	0.434976596338701;	0.448949747857534;	0.460057092667674;	0.472326976634731;	0.487067677406078;	0.502324720730611;	0.517955321873470;	0.534612599186453;	0.552283171828433;	0.567280427709939;	0.596346377262621;	0.627029889801583;	0.652047864249056;	0.677988723439720;	0.706897395119425;	0.728829783730691;	0.751788378069737;	0.822742238504742
