0.377114769562926;	0.041540068005937;	0.042772514549064;	0.038912512966106;	0.035716272834777;	0.035755560732604;	0.056933173244165;	0.050583803869773;	0.029071571775754;	0.026664108665418;	0.109337288700791;	0.150631779753510;	0.113460845265107;	0.135752498307399;	0.138967742780816;	0.161899665395016;	0.018001577660255;	0.017266035837265;	0.016959060084121;	0.016693261482779;	0.016562734380103;	0.016311522664387;	0.016074746157324;	0.016015894625204;	0.015738384991549;	0.016101425716201;	0.016688915612670;	0.016392730522323;	0.016704414776251;	0.017233275334073;	0.016772130019230;	0.017362798334990;	0.017781226033973;	0.017672282710080;	0.018318729523728;	0.018859764061439;	0.018674804141988;	0.019444807952132;	0.019924075917510;	0.020497621128493;	0.020478933424969;	0.021405260790472;	0.021625339282062;	0.022738101142129;	0.023505490846902;	0.023676756697272;	0.024544295599116;	0.025223796222332;	0.025623477552946;	0.026836032233056;	0.028172415015695;	0.028880426995284;	0.028877607966103;	0.029930985023347;	0.030694578223639;	0.031602153201217;	0.031943414539828;	0.032633200917818;	0.033774142332513;	0.034646979537630;	0.034850437089627;	0.035820059274021;	0.037003632851177;	0.037964607907827;	0.038465636332438;	0.038674357185186;	0.039344408491231;	0.040011401514382;	0.040823979027681;	0.041160459745250;	0.042094341160918;	0.042925248506796;	0.043563950443257;	0.043680155690882;	0.043523612536128;	0.044261019759567;	0.045249194831571;	0.046367633678739;	0.047450889996305;	0.048501972816072;	0.049623350727640;	0.050749294954273;	0.051944178279558;	0.053188089303922;	0.054355940779922;	0.058129382556019;	0.059690558395849;	0.060716264065536;	0.061622424184857;	0.063004190448915;	0.064366455705622;	0.065950303314513;	0.067414319697681;	0.068222903004728;	0.069156072088911;	0.070412573224748;	0.072205665869891;	0.074344954822436;	0.077153924952966;	0.079942683101464;	0.082933848538110;	0.086169333764444;	0.089545060641849;	0.093369241373135;	0.096633722376163;	0.100227076457259;	0.104466831829110;	0.109029677002615;	0.113605946522747;	0.118445952000768;	0.123588165329986;	0.128637380451793;	0.137892868725439;	0.147554357244523;	0.156456165780146;	0.168120515394966;	0.182515987442505;	0.193875956880873;	0.205646352291643;	0.230861144565386
0.377114776081150;	0.041540073183375;	0.042772520127040;	0.038912518033722;	0.035716277463553;	0.035755562182581;	0.056933174820867;	0.050583805378577;	0.029071573051950;	0.026664109870668;	0.109337290217582;	0.150631781316094;	0.113460846439630;	0.135752499471383;	0.138967743931388;	0.161899666566758;	0.018001578920077;	0.017266037089948;	0.016959061386065;	0.016693262821030;	0.016562735764815;	0.016311524126756;	0.016074747665188;	0.016015896152482;	0.015738386542527;	0.016101427363349;	0.016688917356677;	0.016392732282347;	0.016704416602854;	0.017233277252123;	0.016772131907974;	0.017362800315985;	0.017781228094566;	0.017672284787288;	0.018318731657950;	0.018859766352905;	0.018674806435811;	0.019444810390868;	0.019924078302376;	0.020497623595720;	0.020478935925628;	0.021405263418073;	0.021625342085711;	0.022738104089739;	0.023505493906817;	0.023676759745480;	0.024544298749993;	0.025223799310778;	0.025623480744658;	0.026836035565770;	0.028172418491040;	0.028880430557803;	0.028877611626501;	0.029930988807708;	0.030694582133217;	0.031602157216858;	0.031943418562059;	0.032633205012286;	0.033774146559568;	0.034646983865995;	0.034850441334911;	0.035820063626848;	0.037003637328365;	0.037964612494805;	0.038465640996693;	0.038674361885420;	0.039344413282084;	0.040011406396161;	0.040823984014274;	0.041160464789633;	0.042094346316081;	0.042925253765498;	0.043563955793791;	0.043680161091233;	0.043523617964564;	0.044261025275913;	0.045249200455677;	0.046367639418952;	0.047450895849500;	0.048501978780775;	0.049623356807368;	0.050749301148818;	0.051944184594276;	0.053188095741202;	0.054355947336339;	0.058129384177275;	0.059690560065412;	0.060716265777259;	0.061622425940261;	0.063004192255569;	0.064366457563984;	0.065950305228144;	0.067414321667808;	0.068222905014872;	0.069156074143511;	0.070412575328430;	0.072205668040842;	0.074344957067209;	0.077153927281023;	0.079942685513394;	0.082933851037536;	0.086169336355146;	0.089545063326692;	0.093369244157722;	0.096633725258071;	0.100227079442739;	0.104466834926674;	0.109029680217685;	0.113605949860972;	0.118445955468613;	0.123588168932208;	0.128637384180455;	0.137892872594025;	0.147554361240871;	0.156456169898998;	0.168120519629480;	0.182515991772141;	0.193875961298946;	0.205646356736365;	0.234307629128917
0.377114780782334;	0.041540076948681;	0.042772523914855;	0.038912521292346;	0.035716280280091;	0.035755565337135;	0.056933178092692;	0.050583808390846;	0.029071575532343;	0.026664112119751;	0.109337292898251;	0.150631783969347;	0.113460848377207;	0.135752501323043;	0.138967745681844;	0.161899668275545;	0.018001580685879;	0.017266038788841;	0.016959063052686;	0.016693264496006;	0.016562737424814;	0.016311525794808;	0.016074749313097;	0.016015897804793;	0.015738388161193;	0.016101428989827;	0.016688919031607;	0.016392733917384;	0.016704418261964;	0.017233278964392;	0.016772133586414;	0.017362802037282;	0.017781229850546;	0.017672286523314;	0.018318733479820;	0.018859768156343;	0.018674808218206;	0.019444812201535;	0.019924080267400;	0.020497625608011;	0.020478937910821;	0.021405265472806;	0.021625343993172;	0.022738106072005;	0.023505495940277;	0.023676761822564;	0.024544300892697;	0.025223801636675;	0.025623483019543;	0.026836037916464;	0.028172420917508;	0.028880433023916;	0.028877613985084;	0.029930991212454;	0.030694584517947;	0.031602159643049;	0.031943421023767;	0.032633207513426;	0.033774149102491;	0.034646986438166;	0.034850444006366;	0.035820066332999;	0.037003640076182;	0.037964615272759;	0.038465643783468;	0.038674364657117;	0.039344416064483;	0.040011409187147;	0.040823986819177;	0.041160467560489;	0.042094349103850;	0.042925256564853;	0.043563958597227;	0.043680163872521;	0.043523620685954;	0.044261028004911;	0.045249203198815;	0.046367642177080;	0.047450898618078;	0.048501981556051;	0.049623359587787;	0.050749303931109;	0.051944187377605;	0.053188098523300;	0.054355950112475;	0.058129388153189;	0.059690564099842;	0.060716269851282;	0.061622430049153;	0.063004196410972;	0.064366461762515;	0.065950309472462;	0.067414325954215;	0.068222909301408;	0.069156078434156;	0.070412579626179;	0.072205672375831;	0.074344961443985;	0.077153931708800;	0.079942689984403;	0.082933855549088;	0.086169340904482;	0.089545067908959;	0.093369248771567;	0.096633729888329;	0.100227084086516;	0.104466839582392;	0.109029684877169;	0.113605954514294;	0.118445960105115;	0.123588173538043;	0.128637388727664;	0.137892877080128;	0.147554365635359;	0.156456174183740;	0.168120523786812;	0.182515995774468;	0.193875965144171;	0.205646360386555;	0.235057766248497
0.377114786099251;	0.041540081757470;	0.042772528851088;	0.038912525657713;	0.035716284164265;	0.035755568765051;	0.056933181574660;	0.050583811592517;	0.029071578201098;	0.026664114545407;	0.109337295740946;	0.150631786786193;	0.113460850488603;	0.135752503351442;	0.138967747618741;	0.161899670185402;	0.018001582681139;	0.017266040713526;	0.016959064993564;	0.016693266440686;	0.016562739383728;	0.016311527811055;	0.016074751342062;	0.016015899816271;	0.015738390160419;	0.016101431065364;	0.016688921186383;	0.016392736056299;	0.016704420445373;	0.017233281233542;	0.016772135799735;	0.017362804331176;	0.017781232213635;	0.017672288884049;	0.018318735872729;	0.018859770706885;	0.018674810750291;	0.019444814870704;	0.019924082829434;	0.020497628232310;	0.020478940549367;	0.021405268216896;	0.021625346923906;	0.022738109121765;	0.023505499078297;	0.023676764909057;	0.024544304050171;	0.025223804654025;	0.025623486123420;	0.026836041121368;	0.028172424222465;	0.028880436377247;	0.028877617437903;	0.029930994749172;	0.030694588158925;	0.031602163346595;	0.031943424677447;	0.032633211187687;	0.033774152861062;	0.034646990251028;	0.034850447632527;	0.035820070009610;	0.037003643814876;	0.037964619060668;	0.038465647595096;	0.038674368456427;	0.039344419897198;	0.040011413053239;	0.040823990727774;	0.041160471490140;	0.042094353076610;	0.042925260574210;	0.043563962633606;	0.043680167909186;	0.043523624748338;	0.044261032081756;	0.045249207301964;	0.046367646310670;	0.047450902778754;	0.048501985741510;	0.049623363798915;	0.050749308166275;	0.051944191638835;	0.053188102810535;	0.054355954421982;	0.058129392422931;	0.059690568396161;	0.060716274155931;	0.061622434355363;	0.063004200731055;	0.064366466095132;	0.065950313821855;	0.067414330317887;	0.068222913638350;	0.069156082751152;	0.070412583928411;	0.072205676696696;	0.074344965790768;	0.077153936093441;	0.079942694403240;	0.082933860003087;	0.086169345394541;	0.089545072433753;	0.093369253332202;	0.096633734472497;	0.100227088693047;	0.104466844210934;	0.109029689521476;	0.113605959167211;	0.118445964760686;	0.123588178190719;	0.128637393362943;	0.137901557258469;	0.147591091233179;	0.156520316408734;	0.168202365842724;	0.182611065726922;	0.193981329507005;	0.205758282099176;	0.235783899180764
0.377114791924529;	0.041540087325138;	0.042772534522288;	0.038912530677331;	0.035716288630149;	0.035755572707032;	0.056933185525429;	0.050583815225087;	0.029071581276414;	0.026664117334588;	0.109337298944339;	0.150631789954389;	0.113460852893689;	0.135752505665554;	0.138967749811641;	0.161899672336057;	0.032855582926206;	0.017266042880663;	0.016959067130520;	0.016693268606505;	0.016562741544996;	0.016311529999670;	0.016074753522024;	0.016015902021223;	0.015738392339441;	0.016101433270702;	0.016688923474099;	0.016392738309585;	0.016704422738656;	0.017233283603408;	0.016772138126501;	0.017362806716631;	0.017781234651645;	0.017672291300256;	0.018318738400739;	0.018859773221612;	0.018674813242465;	0.019444817408397;	0.019924085564362;	0.020497631037760;	0.020478943325861;	0.021405271093783;	0.021625349613325;	0.022738111916490;	0.023505501948677;	0.023676767840862;	0.024544307077714;	0.025223807931793;	0.025623489338624;	0.026836044447645;	0.028172427660834;	0.028880439881427;	0.028877620802072;	0.029930998185831;	0.030694591573037;	0.031602166826780;	0.031943428217818;	0.032633214794164;	0.033774156534938;	0.034646993977106;	0.034850451536451;	0.035820073979320;	0.037003647860613;	0.037964623167540;	0.038465651735171;	0.038674372595321;	0.039344424072095;	0.040011417261824;	0.040823994977540;	0.041160475696354;	0.042094357328831;	0.042925264866051;	0.043563966955324;	0.043680172218012;	0.043523628944922;	0.044261036319628;	0.045249211592047;	0.046367650656149;	0.047450907175113;	0.048501990185336;	0.049623368289976;	0.050749312701753;	0.051944196219972;	0.053188107436223;	0.054355959087321;	0.058129397082460;	0.059690573104339;	0.060717216232897;	0.061633649391273;	0.063028317572599;	0.064402262151889;	0.065997241841104;	0.067472357291390;	0.068291266921389;	0.069234490168732;	0.070500705262805;	0.072303766214640;	0.074452793914707;	0.077271323870314;	0.080068930543821;	0.083068513388003;	0.086312048304210;	0.089695530836612;	0.093527368603462;	0.096799061944956;	0.100399728683621;	0.104647074690868;	0.109217714955421;	0.113802056821952;	0.118650592977463;	0.123801887890474;	0.128860428098859;	0.138133652322783;	0.147830711235440;	0.156770137011818;	0.168466263940963;	0.182890980953948;	0.194278789814443;	0.206071310571912;	0.236524057459303
0.377114798484781;	0.041540093751360;	0.042772541013717;	0.038912536432413;	0.035716293752949;	0.035755577229605;	0.056933189982174;	0.050583819329748;	0.029071584788852;	0.026664120525313;	0.109337302537419;	0.150631793492671;	0.113460855636204;	0.135752508295848;	0.138967752311810;	0.161899674790986;	0.032855585485561;	0.032696039386310;	0.016959069595370;	0.016693271060705;	0.016562744005424;	0.016311532522521;	0.016074756048951;	0.016015904510576;	0.015738394803162;	0.016101435815004;	0.016688926100782;	0.016392740908590;	0.016704425374251;	0.017233286331828;	0.016772140778993;	0.017362809450144;	0.017781237457943;	0.017672294095759;	0.018318741215338;	0.018859776213109;	0.018674816205681;	0.019444820519674;	0.019924088531442;	0.020497634068233;	0.020478946366561;	0.021405274245050;	0.021625352972678;	0.022738115404091;	0.023505505534251;	0.023676771364834;	0.024544310679512;	0.025223811363035;	0.025623492864542;	0.026836048081409;	0.028172431401716;	0.028880443675607;	0.028877624716503;	0.029931002193426;	0.030694595701867;	0.031602171025957;	0.031955590960248;	0.032673549366767;	0.033839017936578;	0.034724406278728;	0.034934390439577;	0.035912464296504;	0.037103874651997;	0.038071612450393;	0.038578192763895;	0.038791297416778;	0.039467127533726;	0.040140518066913;	0.040960202978832;	0.041302066935649;	0.042243249278360;	0.043081306376008;	0.043726819478896;	0.043848500605440;	0.043696687289297;	0.044440910795691;	0.045436424519479;	0.046562410437690;	0.047653062334588;	0.048711413919123;	0.049840081192226;	0.050973144849216;	0.052175059347549;	0.053425824667632;	0.054600126049373;	0.058313693717338;	0.059881151340688;	0.060912494727189;	0.061826497323615;	0.063218412452987;	0.064591624998660;	0.066187715797482;	0.067664992649585;	0.068485512707809;	0.069432045799016;	0.070703103134145;	0.072513871053916;	0.074672183911697;	0.077501784910927;	0.080311412671272;	0.083323894838934;	0.086581195167755;	0.089979431419863;	0.093827210291443;	0.097115362178375;	0.100733883232066;	0.105000692274161;	0.109592242127627;	0.114198957882567;	0.119071573317604;	0.124248621602199;	0.129333837068967;	0.138634773812784;	0.148353602846278;	0.157317175039857;	0.169046281884106;	0.183509610575825;	0.194941272211590;	0.206779063649818;	0.237294067680274
0.377114805304435;	0.041540101143480;	0.042772548416445;	0.038912542998764;	0.035716299598951;	0.035755582392541;	0.056957690467183;	0.050583823933608;	0.029071588794086;	0.026664124147009;	0.109337306530837;	0.150631797422141;	0.113460858718140;	0.135752511263875;	0.138967755109801;	0.161899677526295;	0.032855588335076;	0.032696042135302;	0.016959072290899;	0.016693273794377;	0.016562746724935;	0.016318567914195;	0.016094079817596;	0.016043234160834;	0.015771322754311;	0.016140291151006;	0.016733347542626;	0.016440227773893;	0.016756013437989;	0.017289972649527;	0.016830956930280;	0.017426954851489;	0.017850628450222;	0.017744857080974;	0.018396837745886;	0.018944115773394;	0.018762105644140;	0.019539326634773;	0.020022211999722;	0.020601625229596;	0.020586416892218;	0.021520481295368;	0.021746858655130;	0.022868017662715;	0.023642721874266;	0.023816802705548;	0.024691567103818;	0.025374057508483;	0.025778692512302;	0.026999901452924;	0.028345231724017;	0.029059726207681;	0.029060648866629;	0.030121812033123;	0.030891735589118;	0.031806299996018;	0.032150286643793;	0.032844908456823;	0.033993359098072;	0.034872978346313;	0.035079432378847;	0.036056799264991;	0.037249240032402;	0.038218570329476;	0.038726617668587;	0.038940436854712;	0.039618751583396;	0.040294602345250;	0.041117248721586;	0.041460560671624;	0.042406079575754;	0.043248958332229;	0.043899614311867;	0.044025681060314;	0.043877475408464;	0.044628999286444;	0.045633026080544;	0.046768435157668;	0.047869073895580;	0.048937988651852;	0.050077929526133;	0.051222769254030;	0.052437288752156;	0.053701204927356;	0.054888816568858;	0.058569649091848;	0.060149220969679;	0.061191981560872;	0.062116897117458;	0.063520134645367;	0.064904709576923;	0.066512776262177;	0.068001832661519;	0.068831049042068;	0.069787381085872;	0.071069157455612;	0.072894364055708;	0.075068772433440;	0.077916839253966;	0.080746327550763;	0.083780380170416;	0.087061323963882;	0.090485238275000;	0.094361068036335;	0.097678622929694;	0.101329418700464;	0.105631680276179;	0.110261805493910;	0.114910550620145;	0.119830063740397;	0.125060610482601;	0.130207832524087;	0.139582443658345;	0.149378261661179;	0.158440146739715;	0.170311625194862;	0.184959184962898;	0.196580680533753;	0.208569770055422;	0.238086521518187
0.382228086328736;	0.041714453074518;	0.042954320921542;	0.039078722877082;	0.035869976034849;	0.035865358400577;	0.057080729697974;	0.050760785514602;	0.029173025718754;	0.026761240302375;	0.109461102345717;	0.150759868340612;	0.113557057957666;	0.135848852762281;	0.139062655607223;	0.161996235253317;	0.033023828326810;	0.032796491669446;	0.033955425344653;	0.016802815630992;	0.016675145916068;	0.016429031060366;	0.016194937965767;	0.016138792569680;	0.015862573414288;	0.016230862229500;	0.016825321545595;	0.016530008054911;	0.016846270092978;	0.017382494733872;	0.016920324325955;	0.017517397409402;	0.017942035375436;	0.017834535187395;	0.018487317327492;	0.019036206122673;	0.018852308695107;	0.019631533123871;	0.020114222241250;	0.020694907490785;	0.020678701896488;	0.021615476390894;	0.021841041202749;	0.022965453329141;	0.023742981316467;	0.023917495495598;	0.024795575811797;	0.025479657361728;	0.025885919188912;	0.027112158997411;	0.028463181352543;	0.029182339229327;	0.029187113096762;	0.030255028085045;	0.031031669669890;	0.031953521567213;	0.032310816501918;	0.033030972796808;	0.034202477303843;	0.035095944335174;	0.035307619181724;	0.036295889315782;	0.037499304005007;	0.038478244040585;	0.038994023957287;	0.039213076016921;	0.039899327998522;	0.040583298157109;	0.041414562321370;	0.041762414818722;	0.042716541449200;	0.043567726103134;	0.044226067568625;	0.044357239817548;	0.044211431127050;	0.044971364393936;	0.045985075968448;	0.047130998482219;	0.048242431854250;	0.049322519861468;	0.050474320367304;	0.051631422717246;	0.052859232413566;	0.054137150068100;	0.055338993662626;	0.058981251430979;	0.060576231393411;	0.061633663695553;	0.062573253380002;	0.063993224069151;	0.065395271808280;	0.067022252575511;	0.068530039258670;	0.069373211066317;	0.070345562878242;	0.071644837462529;	0.073493534089828;	0.075693988009560;	0.078571750985823;	0.081433405083954;	0.084502512673492;	0.087822411422916;	0.091289855962307;	0.095215327434093;	0.098589541068282;	0.102306393367344;	0.106685367615121;	0.111403130989649;	0.116147917315263;	0.121166731063620;	0.126488237517908;	0.131703797511689;	0.141127956342995;	0.150934067494620;	0.159991987528027;	0.171873082606830;	0.186516881551596;	0.198084370414739;	0.209988938768396;	0.238923966764986
0.382480203322574;	0.041932650114047;	0.043171040076384;	0.039269937464546;	0.036039339360874;	0.036013356520708;	0.057231266744963;	0.050898233219036;	0.029350268047364;	0.026864008110524;	0.109579322712676;	0.150875084143416;	0.113642775623923;	0.135930729263175;	0.139139370838227;	0.162070760814194;	0.033150636336184;	0.032994645915981;	0.034026563193103;	0.036106738184786;	0.016746633797495;	0.016504830893738;	0.016276907356030;	0.016225559668465;	0.015952849712234;	0.016327372021580;	0.016929224217824;	0.016636924277473;	0.016958681835046;	0.017503075315015;	0.017042811518797;	0.017647564078983;	0.018080182059678;	0.017976665193399;	0.018637825032014;	0.019195204602033;	0.019014924843871;	0.019804251775007;	0.020293690443185;	0.020882998476291;	0.020870665437477;	0.021818702228091;	0.022047938413704;	0.023183783163464;	0.023971338021511;	0.024149808772065;	0.025038039489806;	0.025728549683312;	0.026138298465061;	0.027375482214740;	0.028737774988809;	0.029464494589253;	0.029471534300715;	0.030548924290131;	0.031332823741542;	0.032263120036172;	0.032619237369495;	0.033339098045833;	0.034516721761180;	0.035418486088091;	0.035631353353401;	0.036629595008676;	0.037844621680167;	0.038834486623401;	0.039359604029901;	0.039585053142230;	0.040281717176300;	0.040976651352313;	0.041819776461369;	0.042174944917276;	0.043141568653061;	0.044005136376666;	0.044675175296162;	0.044815532077334;	0.044678605776203;	0.045451593786517;	0.046479482132122;	0.047640546077375;	0.048767422342708;	0.049863313718322;	0.051031729826840;	0.052205839269433;	0.053451977700458;	0.054749032076536;	0.055970092175834;	0.059576582413295;	0.061193133194559;	0.062271218581441;	0.063231773003042;	0.064675807029576;	0.066103080574170;	0.067757403006942;	0.069291836230290;	0.070154511599669;	0.071149953075568;	0.072474906478650;	0.074359118562830;	0.076600100077343;	0.079525111161694;	0.082439048444486;	0.085564353567798;	0.088943586492036;	0.092470306367357;	0.096449717785737;	0.099863338739411;	0.103606559820845;	0.107995434389738;	0.112703822795751;	0.117417795339156;	0.122388704137844;	0.127654156975025;	0.132824586413258;	0.142206405543924;	0.151970887095695;	0.161004567523135;	0.172890987657668;	0.187555602382276;	0.199136841934571;	0.211041746378869;	0.239810172266854
0.384009208091073;	0.042177543546303;	0.043414950755330;	0.039491019305642;	0.036241832427658;	0.036187980985956;	0.057416605895723;	0.051075663405933;	0.029502672626057;	0.027107211925027;	0.109836582410418;	0.151057552699711;	0.113785160929705;	0.136074508585266;	0.139281271036018;	0.162215705734429;	0.033355818960182;	0.033145055342055;	0.034318381761744;	0.036278107762666;	0.037352935579625;	0.041233611715062;	0.016447473415610;	0.016394151793552;	0.016119040931486;	0.016496555029007;	0.017103671071666;	0.016810102810430;	0.017134341802905;	0.017685539646930;	0.017221999551986;	0.017831765963128;	0.018270076373406;	0.018167044208571;	0.018833330808024;	0.019398634410522;	0.019219312006619;	0.020017999092380;	0.020512067661904;	0.021110609183750;	0.021102033458670;	0.022062751499914;	0.022294662148299;	0.023443587023116;	0.024243409979708;	0.024427988612058;	0.025329703272939;	0.026031497504921;	0.026446170266259;	0.027698695617853;	0.029077220711666;	0.029816213192549;	0.029827021330933;	0.030918776968581;	0.031713242350717;	0.032656712139584;	0.033017946896373;	0.033745973479705;	0.034936366845215;	0.035850657219341;	0.036071057812199;	0.037082842487879;	0.038313138676970;	0.039317051912836;	0.039854109253779;	0.040087684751061;	0.040797541155045;	0.041506442160668;	0.042364499067129;	0.042727057818026;	0.043709333321869;	0.044588467989640;	0.045273159031870;	0.045423116296187;	0.045291985090822;	0.046080650675418;	0.047126093232398;	0.048306080561137;	0.049452395554789;	0.050568162188035;	0.051757321071321;	0.052952345154111;	0.054220983336074;	0.055541292408569;	0.056785250458089;	0.060367360070370;	0.062010482111139;	0.063114220655789;	0.064101344981701;	0.065576365358145;	0.067036579821133;	0.068727121216869;	0.070295385648650;	0.071179956871912;	0.072199389573643;	0.073545755307954;	0.075455736635217;	0.077715560557510;	0.080651518483467;	0.083568672290558;	0.086686765270760;	0.090050027122569;	0.093553821454273;	0.097505627318107;	0.100894168166093;	0.104616048574757;	0.108986117646922;	0.113680011793338;	0.118383435671301;	0.123347904238947;	0.128609546985760;	0.133778548116607;	0.143159383793055;	0.152918372483675;	0.161955260502630;	0.173865425527054;	0.188562247912892;	0.200163098522811;	0.212071557067055;	0.240751219946470
