0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001350573099773;	0.000986901143192;	0.000540050903937;	0.000453415970766
0.168505374755385;	0.147141838704132;	0.080202070003279;	0.062392843564152
0.118385213269366;	0.100704909516144;	0.054916507398110;	0.043177287056404
0.094957326663897;	0.078772741695598;	0.042976227234770;	0.034147239874742
0.078271077854371;	0.062796808014343;	0.034281261406606;	0.027624764139408
0.089726155816141;	0.073594202875959;	0.044853228232245;	0.046405317740982
0.077985237331388;	0.061556962541098;	0.037099723246860;	0.039399142214764
0.054047972258962;	0.039928046491357;	0.021892846837771;	0.019215406528533
0.049796074375370;	0.035821312523834;	0.019695824397842;	0.018142086134511
0.066937977674628;	0.055460252113761;	0.034825045620311;	0.029542894769729
0.067224946452461;	0.059024828859508;	0.038886341125147;	0.031899929481561
0.044353305155572;	0.032872578742479;	0.018922036145799;	0.018058504901987
0.041075641260266;	0.029481441495515;	0.017213155688253;	0.016961492543430
0.041413021713440;	0.030353569490100;	0.017782347675181;	0.017771608059017
0.040396347003839;	0.029899368222052;	0.017958837492451;	0.018343438848299
0.038126053984526;	0.027608597085636;	0.017273985365036;	0.018020874358610
0.039015045981941;	0.029156764095462;	0.018317070302164;	0.019079010449967
0.038620460276812;	0.029395564397503;	0.018811381953634;	0.019865702409568
0.038104630500939;	0.029258454606057;	0.019043879639674;	0.020375462959988
0.037761956891843;	0.029600107980702;	0.019556732928262;	0.021191867959984
0.037459255655695;	0.029762267492402;	0.020344896943061;	0.021851985163015
0.037589249453908;	0.030379447186015;	0.021188618145839;	0.022720218126458
0.037188301101661;	0.030344624382941;	0.021408683665996;	0.023284831603433
0.037368976898463;	0.030783724559828;	0.022098375145653;	0.023997355188751
0.036681526925276;	0.031141099847029;	0.022601311256329;	0.024682997588330
0.036664266536316;	0.031806160313724;	0.023218419503485;	0.025530321207846
0.036426529885047;	0.031427152534038;	0.023376055004992;	0.026238802028461
0.035648315553776;	0.031761727844826;	0.023920407382764;	0.026984974542971
0.035589598941636;	0.032013353765771;	0.024560627236298;	0.027899763995523
