0.276254936913576;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166684977458;	0.074548273531250;	0.064025031203621;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038733704226;	0.029943616340276;	0.032623117219916;	0.032241741584646;	0.037789847123114;	0.043287903330465;	0.047861277154577;	0.049908040828236;	0.050489957479550;	0.056982901795509;	0.064151027236284;	0.071572910213586;	0.079955846446348;	0.087993972937977;	0.095972119506055;	0.103044564672677;	0.111210909526595;	0.119521417362980;	0.128674267246830;	0.137864190815153;	0.144220161583409;	0.146503462408328;	0.151877101934151;	0.155088681857432;	0.161470655523479;	0.169111340484210;	0.171454618617036;	0.176644854533553;	0.187745083787388;	0.195831847414335;	0.210311488534622;	0.228395327195048;	0.250702823342510;	0.294705158690689;	0.347353033808958;	0.395216299165511;	0.402479277439465
0.288768780340537;	0.007078780087713;	0.006051124053004;	0.005580024941262;	0.041215247107717;	0.078922345857755;	0.067329728808050;	0.004056309238189;	0.003784164925440;	0.004317750146416;	0.004069084556589;	0.004585377471797;	0.004409202954445;	0.026762566255567;	0.030758618766531;	0.033494602417847;	0.033082806974497;	0.038742097202619;	0.044339885873329;	0.048990199513519;	0.051057782583261;	0.051622203467348;	0.058216632837265;	0.065484690346870;	0.073001379589047;	0.081481158287172;	0.089608759319287;	0.097671670737486;	0.104816337732736;	0.113058117105431;	0.121447176524277;	0.130677269618746;	0.139938706232587;	0.146349443295352;	0.148645135498823;	0.154070908286524;	0.157291945436052;	0.163726589158116;	0.171422245049752;	0.173770249665764;	0.179008033968701;	0.190172158076334;	0.198309176210985;	0.212850843425381;	0.230993915508116;	0.253335155110499;	0.297372517013880;	0.350007768074671;	0.397855706999146;	0.451553264557992
0.292723356532095;	0.009361796881458;	0.007946621157954;	0.007226571723853;	0.042612023104171;	0.080106720896974;	0.068262333480939;	0.005166322446410;	0.004788221615025;	0.005432264265487;	0.005094949623404;	0.005709287499407;	0.005462240625720;	0.028026268760068;	0.032157522687862;	0.034969725262325;	0.034483556283570;	0.040298621846179;	0.046031447502518;	0.050780115900547;	0.052857357228345;	0.053367068647367;	0.060085027619085;	0.067471066450124;	0.075094756024979;	0.083755787860682;	0.092148673411980;	0.100499042829334;	0.107937573668447;	0.116498518004842;	0.125220575506876;	0.134783858791950;	0.144355659977129;	0.151049419532225;	0.153541737712670;	0.159261552775339;	0.162686401578330;	0.169450191762030;	0.177505472290718;	0.180096942579807;	0.185724156799818;	0.197373055551928;	0.206019844461271;	0.221199521488942;	0.240089632795178;	0.263263799885761;	0.308419436858569;	0.362458693743036;	0.412359780415601;	0.475862711873138
0.349371926503585;	0.019024074521495;	0.016067494502130;	0.014870062359886;	0.049269968869265;	0.085843301837153;	0.072645497549625;	0.011873546461679;	0.009695157368960;	0.010986797870803;	0.010309798789732;	0.011551334475883;	0.011065887466623;	0.031072128907423;	0.035596493776364;	0.038679520529106;	0.038078689228942;	0.044369253602969;	0.050555361541766;	0.055688222090910;	0.057925390752528;	0.058402644699355;	0.065608493689951;	0.073505755160699;	0.081644177857347;	0.090851673667574;	0.099774165508079;	0.108653641874354;	0.116602288109161;	0.125725520438913;	0.135029050477257;	0.145226140901889;	0.155476665770437;	0.162827906474843;	0.165797004644542;	0.172276476084954;	0.176294263794006;	0.184069916929119;	0.193341808297329;	0.196942116690385;	0.204111478262493;	0.217774224758984;	0.228629184955187;	0.246491414985225;	0.268070965235751;	0.293466752641207;	0.341232652890376;	0.398541526353582;	0.451599225498171;	0.499549891651985
0.405049012079800;	0.032917308007745;	0.027627895686661;	0.025754330427299;	0.058930852652560;	0.094159093711851;	0.079143900804307;	0.021168085284843;	0.019247885648362;	0.019326430075352;	0.018172284470800;	0.020524546319101;	0.019719328545267;	0.036897657242352;	0.042154840853192;	0.045767518397535;	0.044940354881426;	0.052102070021477;	0.059150131585194;	0.065047403393191;	0.067644104086275;	0.068065850206571;	0.076188300326977;	0.085079608090307;	0.094238291732143;	0.104527728959652;	0.114473140597960;	0.124365249467175;	0.133319073992263;	0.143576644855076;	0.153996989491412;	0.165465225201147;	0.177129813935167;	0.185849981680041;	0.189760082561536;	0.197568145183457;	0.202376017744338;	0.211468344294508;	0.221871663281084;	0.225412084019763;	0.232710926717038;	0.246460329704156;	0.256815477201535;	0.274199779361510;	0.295009946234262;	0.319698824157238;	0.367047383230572;	0.424648491479801;	0.478108440843231;	0.525826597747281
0.471374753534836;	0.053779101755405;	0.045656546067522;	0.042600789227961;	0.073451026457787;	0.106810621491960;	0.088801110552996;	0.033877427354759;	0.032210445143813;	0.035105812007341;	0.034049823389640;	0.032464696372988;	0.030961535422160;	0.046452999796798;	0.052836943203297;	0.057296503243914;	0.055907333172552;	0.064309686060558;	0.072626747315970;	0.079683814508573;	0.082827870739821;	0.083033663918907;	0.092358216751706;	0.102585811137542;	0.113094653548776;	0.124824313734977;	0.136071523849493;	0.147140750238270;	0.157197576687747;	0.168619844630614;	0.179814891157345;	0.192066182279339;	0.204394230883712;	0.213429334284907;	0.216870441977608;	0.224416478573237;	0.228107579056808;	0.236872090526855;	0.247163382169672;	0.249857179902373;	0.256830211958829;	0.270542143433169;	0.280861247937186;	0.298537123548360;	0.319626208063170;	0.344426748177894;	0.392203496527931;	0.451056879525044;	0.505946605304744;	0.554995822995633
0.536488610431851;	0.200142772772165;	0.069592898097119;	0.067392620523773;	0.094230984512940;	0.124624793786160;	0.102942950747516;	0.052954822228785;	0.047659490932218;	0.053728351252318;	0.052032348949337;	0.056036841017581;	0.054735248959848;	0.059014434250478;	0.066629195241523;	0.071982293153823;	0.070918609895589;	0.080633686391800;	0.090327329098431;	0.098638366238837;	0.102275508752633;	0.101799960741278;	0.112071291552692;	0.123376867760551;	0.134898658608370;	0.147665075299598;	0.159698355276045;	0.171339829507195;	0.181905977657756;	0.193892791467594;	0.205261229104205;	0.217853080748669;	0.230707170649210;	0.240168768355497;	0.243524719755003;	0.251354752645228;	0.253738427284172;	0.262871799986106;	0.273640728813815;	0.276028019208840;	0.283186148443540;	0.297284475261691;	0.307903612130885;	0.326091566904507;	0.347556999146684;	0.372423597172557;	0.420586671879987;	0.480801207465629;	0.537142893065359;	0.588250536649702
0.591677657401415;	0.338474818819088;	0.219204543639527;	0.097784481511328;	0.123413270924129;	0.148741514502062;	0.122242239845442;	0.077452175925934;	0.072677217305976;	0.079745228960537;	0.075980813512712;	0.077974085309401;	0.075265240503385;	0.088780720958335;	0.099822875177313;	0.108690149302186;	0.088335804773468;	0.099350313289279;	0.110509201313685;	0.120276506509185;	0.124161841107963;	0.122607197070125;	0.133591025027855;	0.145823285229399;	0.158272958530644;	0.172124289414921;	0.185161837469864;	0.197688795113970;	0.209208152592681;	0.222285262516426;	0.234351354744397;	0.247847974442774;	0.261727697931894;	0.272121115994838;	0.275804078345970;	0.284227147753358;	0.282920307024010;	0.292580679500549;	0.303993481612524;	0.306118960748132;	0.313553167940297;	0.328140007071891;	0.339196907136515;	0.358056476812167;	0.380068127746617;	0.405012843034501;	0.453705489642950;	0.515663319122772;	0.573793991792599;	0.626776522342526
0.630556897037604;	0.435861385057312;	0.341368526566066;	0.286868114206203;	0.156408397868606;	0.180918359750557;	0.147601630292929;	0.108927313890531;	0.098954061739635;	0.110506268757386;	0.104382455161666;	0.114169486143573;	0.108185297332090;	0.111316841379393;	0.123847123129904;	0.133902946139858;	0.130108746289645;	0.143519700911327;	0.158033489316580;	0.171205387339860;	0.151673768660479;	0.149499252406129;	0.161850649722178;	0.175838225226016;	0.190047780698351;	0.205896792315699;	0.220780792005249;	0.234886345971073;	0.248032243261881;	0.262801821394435;	0.275917362011886;	0.290694565273370;	0.305916175809364;	0.317524817177292;	0.321690546610035;	0.330782095016706;	0.319884240024085;	0.330311264870238;	0.342616161588077;	0.344496784733303;	0.352308506956671;	0.367495834196986;	0.379093333211870;	0.398718510916908;	0.421328330850411;	0.446077274888336;	0.495237638464664;	0.559136557460512;	0.619112769670366;	0.672451659564496
0.656339899975498;	0.508769423302004;	0.421572478878219;	0.402980418372200;	0.363727418831108;	0.217450777648132;	0.180809504944634;	0.147421839116061;	0.135990641336735;	0.148818485035645;	0.140680599813516;	0.148016948604284;	0.139594045148490;	0.152215073334998;	0.167840047857912;	0.177659854975977;	0.162404845379256;	0.177449980171081;	0.194149740919468;	0.209585443675255;	0.209651367132742;	0.206500152264922;	0.219847578167631;	0.235574413097565;	0.251194460953662;	0.268886966883337;	0.285337459316129;	0.300428504434843;	0.314602284431990;	0.330406133212700;	0.343807054960492;	0.359209191397825;	0.375041162251094;	0.387225569524858;	0.391192512733446;	0.400253304743526;	0.371140493001128;	0.382314406540309;	0.395537617169586;	0.396893964747816;	0.404982896569452;	0.420703337521881;	0.432807613814118;	0.453154972972007;	0.476313998152481;	0.500271577653177;	0.549668732517039;	0.615517878166589;	0.677172639530052;	0.727787544126176
