0.322736990201508;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665809456593;	0.068550189435551;	0.053087474462544;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846771014614;	0.018719914558332;	0.019908245599850;	0.019451263326914;	0.022579534748049;	0.025468390577054;	0.027811071083217;	0.028782333266565;	0.028988957229018;	0.032876690193816;	0.036833814958661;	0.040353901808675;	0.044593952726586;	0.048958869010254;	0.053237998687377;	0.056829285541561;	0.060496125950953;	0.065456534093800;	0.070611128587727;	0.074440908731512;	0.078043549800232;	0.079787306629992;	0.083082189134730;	0.084162910433333;	0.086894198481879;	0.091051956124875;	0.093527375790292;	0.096532934494340;	0.101851840929326;	0.108165604325237;	0.114634910710656;	0.125026198985370;	0.134289301739571;	0.148266708105381;	0.190931577372392;	0.210123728298888;	0.151047110546058
0.322736990201508;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665809456593;	0.068550189435551;	0.053087474462544;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846771014614;	0.018719914558332;	0.019908245599850;	0.019451263326914;	0.022579534748049;	0.025468390577054;	0.027811071083217;	0.028782333266565;	0.028988957229018;	0.032876690193816;	0.036833814958661;	0.040353901808675;	0.044593952726586;	0.048958869010254;	0.053237998687377;	0.056829285541561;	0.060496125950953;	0.065456534093800;	0.070611128587727;	0.074440908731512;	0.078043549800232;	0.079787306629992;	0.083082189134730;	0.084162910433333;	0.086894198481879;	0.091051956124875;	0.093527375790292;	0.096532934494340;	0.101851840929326;	0.108165604325237;	0.114634910710656;	0.125026198985370;	0.134289301739571;	0.148266708105381;	0.190931577372392;	0.210123728298888;	0.151047110546058
0.322736990201508;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665809456593;	0.068550189435551;	0.053087474462544;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846771014614;	0.018719914558332;	0.019908245599850;	0.019451263326914;	0.022579534748049;	0.025468390577054;	0.027811071083217;	0.028782333266565;	0.028988957229018;	0.032876690193816;	0.036833814958661;	0.040353901808675;	0.044593952726586;	0.048958869010254;	0.053237998687377;	0.056829285541561;	0.060496125950953;	0.065456534093800;	0.070611128587727;	0.074440908731512;	0.078043549800232;	0.079787306629992;	0.083082189134730;	0.084162910433333;	0.086894198481879;	0.091051956124875;	0.093527375790292;	0.096532934494340;	0.101851840929326;	0.108165604325237;	0.114634910710656;	0.125026198985370;	0.134289301739571;	0.148266708105381;	0.190931577372392;	0.210123728298888;	0.152788895980021
0.322736990201508;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665809456593;	0.068550189435551;	0.053087474462544;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846771014614;	0.018719914558332;	0.019908245599850;	0.019451263326914;	0.022579534748049;	0.025468390577054;	0.027811071083217;	0.028782333266565;	0.028988957229018;	0.032876690193816;	0.036833814958661;	0.040353901808675;	0.044593952726586;	0.048958869010254;	0.053237998687377;	0.056829285541561;	0.060496125950953;	0.065456534093800;	0.070611128587727;	0.074440908731512;	0.078043549800232;	0.079787306629992;	0.083082189134730;	0.084162910433333;	0.086894198481879;	0.091077790433901;	0.093686164403304;	0.096840422720571;	0.102309223445120;	0.108749686782887;	0.115322541144972;	0.125811134022803;	0.135158739843132;	0.149218466090890;	0.191949655687140;	0.211213503596263;	0.158006748983018
0.322736990201508;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665809456593;	0.068692562143598;	0.053449140446939;	0.000732169429280;	0.000869121286111;	0.001065185992099;	0.001040661863029;	0.001204265493132;	0.001180997425051;	0.017151445858042;	0.019087331041470;	0.020325097894134;	0.019874266492941;	0.023079332117976;	0.026042259899925;	0.028449461624286;	0.029454901746141;	0.029671785162874;	0.033641515028461;	0.037681579533381;	0.041282766499940;	0.045608141753715;	0.050057052502781;	0.054418670349118;	0.058086041952640;	0.061832611494176;	0.066875286478215;	0.072112999036986;	0.076023829806688;	0.079698163369005;	0.081483049172466;	0.084852556178963;	0.085976684737863;	0.088793122109050;	0.093061478220826;	0.095684888022386;	0.098910190252973;	0.104490771503883;	0.111066964463547;	0.117816541301334;	0.128498312383042;	0.138020444020186;	0.152274331345122;	0.195232737196477;	0.214731753877978;	0.167620927291372
0.328970099573445;	0.003281051239503;	0.012020155835764;	0.015960366974254;	0.038006338899831;	0.070489483056284;	0.054615382577233;	0.002276624245748;	0.001846915219034;	0.002078222872835;	0.001987771042094;	0.002292069494708;	0.002242452787018;	0.017996796810818;	0.020032266719008;	0.021337335220417;	0.020851114359563;	0.024182139402853;	0.027265436312789;	0.029776066181208;	0.030826011966334;	0.031036172715019;	0.035140440842319;	0.039321025874935;	0.043063160290846;	0.047539793423418;	0.052139054183532;	0.056651870092385;	0.060465390623197;	0.064369612851523;	0.069578545741518;	0.074992177614080;	0.079081149731728;	0.082926360547831;	0.084826559918945;	0.088376224384285;	0.089613581846004;	0.092627449879309;	0.097104699147595;	0.099833021166176;	0.103236626425651;	0.109028370283762;	0.115819180245197;	0.122812987885766;	0.133751605304068;	0.143483182079214;	0.157945554982355;	0.201295359077015;	0.221118304527961;	0.181429763618378
0.334872243272927;	0.006792891153446;	0.018666504486688;	0.024337262583584;	0.051160554880392;	0.080915804518896;	0.056249963874994;	0.004565465652318;	0.004506579906312;	0.004952694340337;	0.004800277601385;	0.004843536394058;	0.004667449082114;	0.019684481660288;	0.021926991545271;	0.023376625568258;	0.022815439793763;	0.026388390276920;	0.029702025411844;	0.032410758314464;	0.033542372568026;	0.033721448995578;	0.038064729766294;	0.042492454647939;	0.046475286650944;	0.051208999993991;	0.056058361847092;	0.060814629053036;	0.064859309112100;	0.069007688340184;	0.074464453944771;	0.080137882611979;	0.084477396350744;	0.088563315389665;	0.090601040232916;	0.094386532860112;	0.095721712145482;	0.098984261589780;	0.103743521549962;	0.106600075843347;	0.110248186650698;	0.116328887147120;	0.123440984227358;	0.130771017112555;	0.142079590438897;	0.152071061782901;	0.166729756793490;	0.210801272138007;	0.231077176361952;	0.196840792364134
0.345844007918746;	0.016609693507353;	0.032349185675403;	0.041005704108985;	0.064366775443963;	0.099207392376686;	0.085532159780772;	0.041341652062363;	0.008245682073052;	0.009288151844433;	0.009051700661222;	0.009606278000855;	0.009346185964827;	0.022628916024447;	0.025205049009981;	0.026895793530991;	0.026144461883371;	0.030081946873861;	0.033744787056620;	0.036756956164297;	0.038027155459537;	0.038123205590034;	0.042815738907653;	0.047603791676996;	0.051927003215051;	0.057026045010870;	0.062227461229648;	0.067317537530251;	0.071677312555479;	0.076151700754715;	0.081938790706362;	0.087961628193877;	0.092627992363415;	0.097047934772313;	0.099271171733985;	0.103381811329750;	0.104740873215118;	0.108324021220767;	0.113463320998044;	0.116490187036988;	0.120463826665702;	0.126914471928604;	0.134484500612181;	0.142233964913096;	0.154029696205652;	0.164261531774811;	0.178995011530081;	0.224277071722872;	0.245105186709768;	0.211755151173990
0.360360051869373;	0.033526479939750;	0.053050451320850;	0.061832968099671;	0.081818164264867;	0.120956359812344;	0.119679644626683;	0.083560946258223;	0.060949687320072;	0.068563126789990;	0.018891655275539;	0.020511672272395;	0.015783241463633;	0.028433706713501;	0.031606252479875;	0.034091711390063;	0.031597106808590;	0.036090858142860;	0.040310687552342;	0.043832852194208;	0.044663425062228;	0.044580612490302;	0.049723135105254;	0.054975581858451;	0.059724184233351;	0.065289543998947;	0.070945243917116;	0.076459159552924;	0.081220950804792;	0.086100941014370;	0.092302348633472;	0.098763234936955;	0.103813398470352;	0.108655588635311;	0.111100791935326;	0.115603992839843;	0.117097878459973;	0.121065349163990;	0.126685817914265;	0.129930165509462;	0.134306662648228;	0.141191696003230;	0.149378709097512;	0.157608251647965;	0.170009329700758;	0.180654430113400;	0.195229601962955;	0.242499312720180;	0.263992681137088;	0.229209049445029
0.378276206249266;	0.058127138567462;	0.081625997163869;	0.092888518101886;	0.104708942282876;	0.147138412508765;	0.158135789738903;	0.130641525450296;	0.117725116154317;	0.132119225623364;	0.095400027916225;	0.103820596816552;	0.038960903809666;	0.051518710499890;	0.057995857627248;	0.043388203043856;	0.040597543541906;	0.045789593456221;	0.050762424996548;	0.054985595016146;	0.055237113420261;	0.054967049226496;	0.060801664790776;	0.066791116902637;	0.072201544785087;	0.078519452823189;	0.084930198997100;	0.091142562793490;	0.096586885484012;	0.102142171080029;	0.109048535004372;	0.116265836633453;	0.121962578497391;	0.127574559846850;	0.130540652363473;	0.135776573505412;	0.133427052704347;	0.137846583497149;	0.144064194830655;	0.147573686815543;	0.152427626677221;	0.159779847361815;	0.168754678968194;	0.177453458914368;	0.190513211294587;	0.199797995877825;	0.213749003861811;	0.263462002379389;	0.285387325517566;	0.257175139287565
