0.461117602252516;	0.000000000017394;	0.000000000023875;	0.074026344087422;	0.060700915684385;	0.087408634155852;	0.108783817726715;	0.074105030222721;	0.038411760604224;	0.040547206739947;	0.041566428215741;	0.043953315615959;	0.045095011041962;	0.046704512401288;	0.048374186175074;	0.052899667388079;	0.056164695574805;	0.058747141670157;	0.063857286165945;	0.070586691286032;	0.077952280853008;	0.085157343199434;	0.087734101898818;	0.095530209973778;	0.104437351832384;	0.112957336893136;	0.120398795683351;	0.129714950308244;	0.129718384983508;	0.139672041501657;	0.151810975689826;	0.159707148868197;	0.168352772333979;	0.180308108320252;	0.191605266813530;	0.202671861529038;	0.212889945515186;	0.220832267182989;	0.227851506907499;	0.230564308613063;	0.235608133854724;	0.241621035060505;	0.248552686908973;	0.254125959260647;	0.258047922529556;	0.269341730802633;	0.283404794849802;	0.297182031545562;	0.308006209143106;	0.316125258599177;	0.334805578213374;	0.356532387462205;	0.378789981596390;	0.406742899839032;	0.438696393993502;	0.483170425408586;	0.537686352907447;	0.590055790469415;	0.632098659684594;	0.705889788596043
0.578615968421847;	0.082155913864437;	0.068137165230081;	0.083715107734206;	0.069013520862892;	0.095118234094073;	0.116763045842996;	0.080583825550937;	0.044525689506666;	0.046936728584797;	0.048052675356407;	0.050734762870965;	0.051953826776031;	0.053697571756199;	0.055500796980987;	0.060590797542973;	0.064138690361969;	0.066924516745063;	0.072587672146563;	0.079997854914596;	0.087952439424343;	0.095791202971801;	0.098523323917428;	0.107033982956950;	0.116717662321931;	0.125906093758366;	0.133778008668704;	0.143802951038717;	0.143649568147444;	0.154316037513248;	0.167265688005468;	0.175732815871778;	0.184972656728188;	0.197664234623457;	0.209641119592366;	0.221356065118894;	0.232170621357128;	0.240608678501863;	0.248085086988665;	0.250839139420390;	0.256238272499821;	0.262545579292706;	0.269915496655076;	0.275883909854343;	0.279929883603039;	0.291768467634061;	0.306451014558545;	0.320817213081205;	0.332116477542202;	0.340356391390366;	0.359646118029095;	0.381986166931137;	0.404798130054029;	0.433310345689121;	0.465750795127818;	0.510610324852148;	0.565257505934466;	0.617421435839841;	0.659096629271998;	0.736099876745335
0.609028994038471;	0.103953525222636;	0.085745457391652;	0.100674498903402;	0.083105492867834;	0.107658273953442;	0.129344940907896;	0.090765018914625;	0.053927182708094;	0.056533474331619;	0.057592405490293;	0.060516230949988;	0.061664283915032;	0.063424186470613;	0.065244942722041;	0.070947436157204;	0.074695668210060;	0.077581565127298;	0.083800017066796;	0.091898382855438;	0.100381574457906;	0.108808768478413;	0.111559235017582;	0.120744789482742;	0.131157521784277;	0.140942214292414;	0.149142304913564;	0.159816308121583;	0.159345085422243;	0.170641194612645;	0.184306710690223;	0.193238288189757;	0.202950775822343;	0.216240043781381;	0.228742699740817;	0.240938448458451;	0.252171739740062;	0.260922483836590;	0.268668296831248;	0.271254784425641;	0.276803684382266;	0.283186508418268;	0.290775719764283;	0.296922159672458;	0.300871622049262;	0.312992843747972;	0.328017081975270;	0.342690306989653;	0.354186012291248;	0.362286423458461;	0.381862083937296;	0.404476020387839;	0.427501051033472;	0.456211801752325;	0.488773108916604;	0.533641022082889;	0.588077350298947;	0.639803386383822;	0.680926775233659;	0.753360392778772
0.642644815557422;	0.136499194607396;	0.111747086955859;	0.121188011978150;	0.100202020289220;	0.122687028613364;	0.144362811159995;	0.103198625102033;	0.065406729374174;	0.068200112680180;	0.069148834024185;	0.072327689812450;	0.073352074542884;	0.075097384759238;	0.076905516484099;	0.083322445373820;	0.087266189827940;	0.090239879894959;	0.097097783300448;	0.105975698089650;	0.115018131203556;	0.124098538675828;	0.126858336605502;	0.136809401204195;	0.148043182243748;	0.158478347313016;	0.166997123669128;	0.178381368869171;	0.177527315106741;	0.189509589107230;	0.203954075005621;	0.213407783636593;	0.223647962031024;	0.237594092979481;	0.250676751474081;	0.263405607407896;	0.275109312058775;	0.284222594529770;	0.292291097487738;	0.294691691410885;	0.300427549233731;	0.306907206450527;	0.314771950636905;	0.321130830726757;	0.324959341517568;	0.337376893386350;	0.352766454288559;	0.367775046848449;	0.379491931941729;	0.387425490058972;	0.407313183895069;	0.430224538644707;	0.453484862394227;	0.482410996219976;	0.515101811296296;	0.559963175548050;	0.614156954580659;	0.665457308266188;	0.706041970687707;	0.773272913066576
0.681188688135109;	0.179111061331098;	0.145851937463086;	0.147765174975460;	0.122358549176018;	0.141844078675928;	0.163324400358965;	0.119164946752968;	0.080066501966903;	0.082978033780593;	0.083663922833348;	0.087045114691298;	0.087802833775368;	0.089427477858642;	0.091125045870290;	0.098337275815971;	0.102414382019615;	0.105407899240251;	0.112959552957284;	0.122675873571394;	0.132257303555660;	0.142015808592321;	0.144732089395716;	0.155509486586489;	0.167628104435255;	0.178744120866545;	0.187531427669640;	0.199657969270655;	0.198324072543948;	0.211014310592487;	0.226260449276850;	0.236257770735497;	0.247039783132989;	0.261652573465711;	0.275317684091593;	0.288577244443221;	0.300746401880086;	0.310215604813555;	0.318601816112201;	0.320742603473764;	0.326639794044493;	0.333170231716420;	0.341293270283030;	0.347846698807873;	0.351489899949917;	0.364159888103875;	0.379873764560305;	0.395177457069241;	0.407068249099834;	0.414739348632294;	0.434863124010608;	0.457973412507403;	0.481344974180102;	0.510319298880417;	0.542917726923701;	0.587463674361761;	0.641019103976129;	0.691435013881906;	0.731019052742406;	0.793716529715800
0.717176968632226;	0.233435705916267;	0.189350962130702;	0.181603549490609;	0.150343655175211;	0.165822681388459;	0.186860877735516;	0.139361853655596;	0.098366416299051;	0.101416726742376;	0.101652687161983;	0.105162306608171;	0.105477631871695;	0.106845353103988;	0.108303062825440;	0.116390354817311;	0.120507850346637;	0.123425576069405;	0.131715697821400;	0.142314674753095;	0.152381995014332;	0.162821761987369;	0.165418452866568;	0.177065824658189;	0.190112516820460;	0.201914227667925;	0.210884828015495;	0.223758487641162;	0.221822791887846;	0.235214601401628;	0.251252959756028;	0.261790186089993;	0.273099956973663;	0.288353788790121;	0.302567549986139;	0.316316904075870;	0.328907387346725;	0.338688343819689;	0.347348873682465;	0.349121099100320;	0.355115482371822;	0.361605362745784;	0.369915600676133;	0.376598160018892;	0.379944352326789;	0.392755173858565;	0.408663558307274;	0.424114305505157;	0.436018757987406;	0.443223358273180;	0.463375226521533;	0.486480336153058;	0.509792711631759;	0.538647005835285;	0.571014946341535;	0.615119992512530;	0.667931488452421;	0.717350664638282;	0.755902849521459;	0.814550675777238
0.751078753123043;	0.302598190518333;	0.244852311178997;	0.224426308474528;	0.185764136893651;	0.195515964118537;	0.215905530325043;	0.164797173990445;	0.121152132645499;	0.124069635242944;	0.123763568809165;	0.127250437868924;	0.126943781498571;	0.127860837382635;	0.128895791259103;	0.137920547900511;	0.141936724054706;	0.144640673145175;	0.153690337786311;	0.165187288286319;	0.175640614837245;	0.186731370944242;	0.189100499128573;	0.201633584971522;	0.215619916855788;	0.228076057177171;	0.237106239962292;	0.250693902914928;	0.248006641983800;	0.262058650662002;	0.278838903673840;	0.289877770144381;	0.301664346101091;	0.317488223541311;	0.332172517376982;	0.346326558530927;	0.359248828989359;	0.369253152905845;	0.378096152749455;	0.379357611419808;	0.385355231065990;	0.391683406965834;	0.400079992706443;	0.406813515170072;	0.409766430633676;	0.422664520176829;	0.438710427776924;	0.454266287439670;	0.466189134570679;	0.472929686201822;	0.493113364398585;	0.516204245198248;	0.539438555401464;	0.568130374300498;	0.600209002783285;	0.643766231847478;	0.695681407055643;	0.743914317319991;	0.781276098980756;	0.835628848266377
0.780715930338815;	0.388639467763187;	0.315217827390959;	0.278130778165796;	0.230165954129858;	0.232219991224045;	0.251277613627103;	0.196643673768556;	0.149395961759838;	0.151824542163057;	0.150490291271524;	0.153659819804666;	0.152624371636363;	0.153075085428663;	0.153443691079771;	0.163417444628586;	0.167131439893258;	0.169432285047147;	0.179239902881402;	0.191614903713095;	0.202302664720192;	0.213976386633461;	0.215973945876489;	0.229378245319686;	0.244281666085805;	0.257322828779987;	0.266251526673247;	0.280490781319938;	0.276873341900174;	0.291518767612180;	0.308960978054160;	0.320439268489605;	0.332631842977438;	0.348934605293955;	0.364001210498478;	0.378474771051328;	0.391652851218958;	0.401824547541505;	0.410811618686788;	0.411502837038704;	0.417511931414710;	0.423660232882102;	0.432147985016501;	0.438948330751084;	0.441481834726100;	0.454449584613617;	0.470594865747829;	0.486211236253470;	0.498121093056175;	0.504354878122494;	0.524497058609581;	0.547484263509417;	0.570548783562666;	0.598961494312339;	0.630621446734521;	0.673459516029174;	0.724271122414830;	0.771077370826184;	0.807055453579675;	0.856751882889105
0.805024784151816;	0.477349822164843;	0.402467715622713;	0.345028887373608;	0.285564164256541;	0.277160541600802;	0.294352533319139;	0.235921632413377;	0.183621020857939;	0.185787298398771;	0.182808543675482;	0.185320912356450;	0.182900182605917;	0.182676222732141;	0.182003017479583;	0.193546696604848;	0.196700341998336;	0.198361408586179;	0.208799999483858;	0.221998700898122;	0.232721047598809;	0.244892428339865;	0.246341125471024;	0.260582995017667;	0.276361151609643;	0.289896545582252;	0.298545405060567;	0.313373594636306;	0.308637883824611;	0.323818778579725;	0.341855889191828;	0.353732237282920;	0.366291806837088;	0.383017189939215;	0.398417388490898;	0.413165353406978;	0.426559653317995;	0.436871858598904;	0.445972836657503;	0.446012442301666;	0.452013826746973;	0.457922163832654;	0.466458407682747;	0.473286350324390;	0.475310834850249;	0.488283571803905;	0.504442756485203;	0.520031312051656;	0.531861782836018;	0.537578796349897;	0.557583988458300;	0.580358797644310;	0.603144674715193;	0.631144726884505;	0.662240490585766;	0.704167575317359;	0.753643377149849;	0.798746192216551;	0.833116240499413;	0.877677160168603
0.823436582573048;	0.571222304358432;	0.489364692189918;	0.426536317015650;	0.354155935707158;	0.332052040621168;	0.346398777078725;	0.284542942502335;	0.225290625595130;	0.226353403994657;	0.220886050795751;	0.222904762110039;	0.218928602187151;	0.217352183314455;	0.215222921978893;	0.227977184536201;	0.230117170740144;	0.230710941815519;	0.243080969272028;	0.257019786947918;	0.267521260437564;	0.280012353675119;	0.280707972339122;	0.295748775996956;	0.312351931542236;	0.326277094433059;	0.334445950767197;	0.349795245444363;	0.343761766488151;	0.359418588690668;	0.377975684585176;	0.390200395637588;	0.403065839982692;	0.420126142784151;	0.435773644086773;	0.450707806343405;	0.464231889106377;	0.474610435490569;	0.483752015554899;	0.483016296769505;	0.488961811991036;	0.494542431034422;	0.503059102814784;	0.509853872033808;	0.511255285625894;	0.524151729900610;	0.540216981978343;	0.555667701235594;	0.567334911745342;	0.572630689385262;	0.592381060725912;	0.614809427686001;	0.637180819946543;	0.664604830857658;	0.694960419945561;	0.735749108098894;	0.783617353926975;	0.826685825361127;	0.859179268535180;	0.897923670112942
