0.286996983832814;	0.000000000038206;	0.000000000053072;	0.043840298716376;	0.035632501725177;	0.123948474967981;	0.188270674506454;	0.161676109227622;	0.017062021149001;	0.016816737932191;	0.016257580076706;	0.016153776632806;	0.015798966320245;	0.015820361835899;	0.015931424330112;	0.016858687020134;	0.017298919902111;	0.017604956480864;	0.018578154552745;	0.019976165446147;	0.021421639146170;	0.022867245375947;	0.023300932630807;	0.025087131526591;	0.027046420554161;	0.028864156183141;	0.030433961014437;	0.032571063561066;	0.032565002830301;	0.034862081117048;	0.037719546127599;	0.039665736429934;	0.041757527263143;	0.044709397901711;	0.047486339610141;	0.050219528557170;	0.052777642084861;	0.054825263794386;	0.056742556861443;	0.057354336701767;	0.058344681394417;	0.059825931047723;	0.061910990135022;	0.063601365986785;	0.064853333167006;	0.067747819784019;	0.071638276457433;	0.075864678484144;	0.078773411373088;	0.081061160072569;	0.086606328506413;	0.093098509181804;	0.099437211213392;	0.107805160914051;	0.117487318189588;	0.131144584493705;	0.149608413167747;	0.172207619738598;	0.191036113500268;	0.205775576702172
0.286997038077708;	0.000000037966723;	0.000000031509623;	0.043840303189340;	0.035632505562816;	0.123948478527234;	0.188270678190185;	0.161676112218655;	0.017062023971589;	0.016816740882010;	0.016257583071180;	0.016153779763563;	0.015798969486721;	0.015820365064350;	0.015931427620219;	0.016858690570860;	0.017298923583426;	0.017604960256072;	0.018578158583259;	0.019976169790952;	0.021421643762894;	0.022867250285229;	0.023300937611814;	0.025087136837481;	0.027046426223551;	0.028864162161130;	0.030433967191153;	0.032571070065004;	0.032565009261842;	0.034862087877670;	0.037719553262500;	0.039665743828425;	0.041757534935963;	0.044709405914428;	0.047486347936665;	0.050219537183015;	0.052777650986076;	0.054825272924465;	0.056742566202580;	0.057354346061949;	0.058344690918632;	0.059825940707855;	0.061910999997486;	0.063601376031672;	0.064853343269143;	0.067747830137661;	0.071638287097068;	0.075864689395682;	0.078773422503957;	0.081061171259237;	0.086606339974423;	0.093098520932926;	0.099437223220446;	0.107805173179313;	0.117487330679661;	0.131144597161749;	0.149608425896386;	0.172207632372361;	0.191036125964288;	0.209721370489583
0.286997052118340;	0.000000048029919;	0.000000039638756;	0.043840311018898;	0.035632512068588;	0.123948484316532;	0.188270683998807;	0.161676116918957;	0.030696802669039;	0.016816745312492;	0.016257587475340;	0.016153784279325;	0.015798973969700;	0.015820369554789;	0.015931432118751;	0.016858695352159;	0.017298928457214;	0.017604965176059;	0.018578163759608;	0.019976175285011;	0.021421649500992;	0.022867256294985;	0.023300943630039;	0.025087143167282;	0.027046432889930;	0.028864169102782;	0.030433974284312;	0.032571077457812;	0.032565016507915;	0.034862095414425;	0.037719561129745;	0.039665751910090;	0.041757543235833;	0.044709414490231;	0.047486356755197;	0.050219546223518;	0.052777660219894;	0.054825282302639;	0.056742575705129;	0.057354355487139;	0.058344700412965;	0.059825950237051;	0.061911009627923;	0.063624603068500;	0.064908926463452;	0.067838606745746;	0.071766016526997;	0.076028931611394;	0.078969659782531;	0.081284041131279;	0.086861458974886;	0.093387737282046;	0.099761856786075;	0.108168130893259;	0.117890800184450;	0.131591351741730;	0.150100373056170;	0.172749183529967;	0.191632621470354;	0.211390061493542
0.286997067637591;	0.000000063055118;	0.000000051642801;	0.043894707357383;	0.035632519961458;	0.123948491254784;	0.188270690932033;	0.161676122659119;	0.030696807968745;	0.016817985496192;	0.016270190850139;	0.016179679291661;	0.015837260447430;	0.015869755446633;	0.015989176477190;	0.016927900005188;	0.017376640156184;	0.017690059134581;	0.018674470390254;	0.020085030452603;	0.021541753351662;	0.022999475624961;	0.023439698758281;	0.025239598789997;	0.027213908933526;	0.029045777198142;	0.030626398976020;	0.032778999599792;	0.032776652588591;	0.035090715323743;	0.037968168494419;	0.039932282333121;	0.042043094581889;	0.045017476756640;	0.047817193651286;	0.050574027771995;	0.053156473070026;	0.055228189890878;	0.057170881135697;	0.057800065661243;	0.058816059863974;	0.060324327712700;	0.062443466013256;	0.064192230363609;	0.065506587538385;	0.068478950259348;	0.072456625725182;	0.076775196352622;	0.079773385024031;	0.082141150933583;	0.087801035125574;	0.094426044324079;	0.100916838275490;	0.109469675897746;	0.119372998128512;	0.133301046644267;	0.152095910114304;	0.175142871514762;	0.194421206979789;	0.212989454362629
0.292808051186093;	0.000860727790951;	0.000716448114516;	0.044172548959860;	0.036010913664513;	0.124170606337091;	0.188500989755874;	0.161864769736964;	0.030982589210527;	0.034497993933185;	0.016459194343641;	0.016375316130900;	0.016033964675899;	0.016070483007731;	0.016194625926793;	0.017152893475324;	0.017611790657099;	0.017933924245676;	0.018939722013623;	0.020375404749471;	0.021853424526220;	0.023336112949254;	0.023788916407305;	0.025619807907063;	0.027628955020380;	0.029493904021652;	0.031098980351440;	0.033287904387218;	0.033293991963744;	0.035646839534194;	0.038569470280287;	0.040574760516347;	0.042729385123231;	0.045755787581141;	0.048608702622978;	0.051422016961762;	0.054063271249284;	0.056193702696238;	0.058199010004471;	0.058869778558104;	0.059946356752112;	0.061520130920634;	0.063725034217818;	0.065554863838700;	0.066936591518888;	0.070005754066729;	0.074106143683633;	0.078567425488962;	0.081707689539041;	0.084197023440785;	0.090028465077018;	0.096813657690222;	0.103427797321969;	0.112087394995179;	0.122049959728932;	0.135987332654224;	0.154748419768468;	0.177818950919081;	0.197045711959701;	0.214765592602871
0.297911136552709;	0.001956008929486;	0.001631177616927;	0.044689799819044;	0.036467247961827;	0.124697155177575;	0.188929136501298;	0.162220612037843;	0.031421074263048;	0.035021739020710;	0.038195452034132;	0.042998302166060;	0.016413394423232;	0.016464334756827;	0.016595827336291;	0.017590174025658;	0.018065195571763;	0.018400703351767;	0.019445647939729;	0.020925623497569;	0.022438049069248;	0.023962992855494;	0.024436818242483;	0.026321821034433;	0.028392026060200;	0.030314501258217;	0.031958636426399;	0.034208624972057;	0.034227559189510;	0.036644032451670;	0.039641431345527;	0.041716937269879;	0.043944844654975;	0.047057596042675;	0.049996876639024;	0.052899241160947;	0.055633067591946;	0.057855337825796;	0.059959987119001;	0.060684170066639;	0.061834824978284;	0.063482440747666;	0.065783684081846;	0.067690352179993;	0.069103153828287;	0.072195127197379;	0.076328923497491;	0.080812174596302;	0.083920679011742;	0.086314282810781;	0.092096933544127;	0.098837892171443;	0.105414590486675;	0.114044874498171;	0.123977998314376;	0.137894211493946;	0.156655492120372;	0.179814765718449;	0.199110695033411;	0.220952269709299
0.303760740480617;	0.003544917016332;	0.002985601429262;	0.045649199254508;	0.037334206578130;	0.125417972341540;	0.189820932609590;	0.162822251061461;	0.032073245195548;	0.035770276218397;	0.039049303775113;	0.043940949005094;	0.046846012790902;	0.017068758703076;	0.017201656722722;	0.018291013737883;	0.018785507566887;	0.019136764483002;	0.020229852172577;	0.021772039851935;	0.023326543381029;	0.024908534594086;	0.025409453933159;	0.027368892589368;	0.029523253612404;	0.031523576039774;	0.033212249760842;	0.035538982690366;	0.035568226194438;	0.038059036442504;	0.041144086603800;	0.043303267835122;	0.045611966346208;	0.048814612018779;	0.051834254553802;	0.054809938086568;	0.057608276369594;	0.059878366021222;	0.062020186452609;	0.062702337031811;	0.063821315573974;	0.065432491691805;	0.067721258114866;	0.069621337085110;	0.071011971922684;	0.074117725571939;	0.078301048103237;	0.082853786766321;	0.086019895743526;	0.088412224572226;	0.094290368930252;	0.101147314920693;	0.107856032418718;	0.116651009784996;	0.126777577207340;	0.140932080906024;	0.160003768022225;	0.183655322136836;	0.203464605345261;	0.225869095935911
0.309499076565054;	0.016492053551887;	0.004735648110271;	0.047081665078831;	0.038608093946458;	0.126624316519848;	0.190950411466305;	0.164043719990381;	0.045609777979598;	0.036735494675884;	0.040097184913335;	0.045063250154613;	0.048195111437127;	0.050346344369090;	0.051822867519391;	0.019241794920836;	0.019753782958950;	0.020118908114977;	0.021405765289002;	0.023040303717390;	0.024651307193913;	0.026302552243311;	0.026845300805906;	0.028913667706651;	0.031189885344373;	0.033300661933870;	0.035045038908686;	0.037474543852106;	0.037514064946380;	0.040100521635699;	0.043298703676472;	0.045565863073303;	0.047974129494864;	0.051289108824640;	0.054413466343290;	0.057494151725821;	0.060400375371812;	0.062776507604613;	0.065043204292478;	0.065776687564640;	0.066997634836866;	0.068724748607534;	0.071192554833723;	0.073286590265062;	0.074829537870979;	0.078131369955207;	0.082559439368889;	0.087380354931392;	0.090776104185544;	0.093221238370532;	0.099348027544854;	0.106440857412900;	0.113342498030812;	0.122318939277247;	0.132570619032738;	0.146794026496315;	0.165899992743773;	0.189745298662346;	0.209593095318617;	0.235098562535352
0.322167075134212;	0.030523108606912;	0.021072571262659;	0.049423831582701;	0.041055714295652;	0.128680923408966;	0.193070688210475;	0.165868415817676;	0.047766298430871;	0.054695537921329;	0.058461187161346;	0.067453380367923;	0.049933702708497;	0.052421187673246;	0.053897460188607;	0.059113893109944;	0.062153266408014;	0.064937924738592;	0.023246818127490;	0.025013288925893;	0.026702087871287;	0.028558071063216;	0.029142457433784;	0.031358664053282;	0.033800909266241;	0.036058665198357;	0.037867193031872;	0.040438042791992;	0.040453085834940;	0.043167278929663;	0.046520258773651;	0.048941974305158;	0.051506091175649;	0.054999977811243;	0.058295689886323;	0.061547284051888;	0.064624944597222;	0.067161115505728;	0.069594033284687;	0.070351226672973;	0.071634981694736;	0.073412966116620;	0.075989987955988;	0.078173899732951;	0.079727065761155;	0.083054548064327;	0.087560146649025;	0.092470996417429;	0.095892073503456;	0.098036079587318;	0.104221899197455;	0.111407843739461;	0.118431759692379;	0.127579427221975;	0.138035309640675;	0.152515421755714;	0.171974487790859;	0.196470781880867;	0.216949931081241;	0.245418436855283
0.334360564575693;	0.042971520781147;	0.036312586365210;	0.065748675594137;	0.044317292142551;	0.131970726422608;	0.196417188965210;	0.168757799238587;	0.052939314833014;	0.057848775019681;	0.064736880964135;	0.073774611227779;	0.080053485365547;	0.065237253254948;	0.068164170826991;	0.061775151000218;	0.064804746158792;	0.067557459734587;	0.073804342944242;	0.079325872811768;	0.083673374518249;	0.031553480409016;	0.032224327610896;	0.034671013096295;	0.037378258136095;	0.039886700099914;	0.041831860297846;	0.044642889452326;	0.044307159703707;	0.047194684167865;	0.050755408919510;	0.053393565585206;	0.056160207325279;	0.059874250728641;	0.063373548597969;	0.066824383608892;	0.070101537249394;	0.072826658456000;	0.075470736858444;	0.076277015362631;	0.077683629437936;	0.079589393106226;	0.082410409379031;	0.084861792928966;	0.086610562173536;	0.090185140451861;	0.095023162307534;	0.100300205626264;	0.104017013990870;	0.105770367588434;	0.112268372189366;	0.119757812232109;	0.127042741466055;	0.136449421103594;	0.147108185026122;	0.161742574419441;	0.181356032749227;	0.206309981739036;	0.227072760577012;	0.258873554833645
