0.152971049833123;	0.103273006204205;	0.060524172448711;	0.053738863440429
0.158202500675891;	0.107693265300181;	0.063184614322217;	0.055827056369604
0.166596779586077;	0.114778741992146;	0.067448662985923;	0.059175620921319
0.175668859986325;	0.122091328190325;	0.071827393748859;	0.062696963715960
0.190020997407856;	0.133880573226292;	0.080531666356898;	0.094980819299096
0.200781189665837;	0.141774305494513;	0.085229840069032;	0.099320494103222
0.220096639306995;	0.164402951510366;	0.118698852128130;	0.112910029250813
0.234051205360412;	0.175164043902160;	0.125477148051036;	0.119426057467162
0.248712001957222;	0.186134893620430;	0.132562705756165;	0.126660778859718
0.264040171432166;	0.197637295731053;	0.140293313544057;	0.134891314859771
0.282142874391666;	0.212148088426134;	0.150232555280809;	0.145259181067300
0.300540704214129;	0.226723434615072;	0.160769803426331;	0.156837054981745
0.322174713183528;	0.245018989149265;	0.174255150227973;	0.171051830377532
0.343562412339637;	0.262962908060196;	0.188090019646847;	0.186442813069031
0.368235324080726;	0.284952436842764;	0.204999060837943;	0.204768105050948
0.394339359604100;	0.308107932832091;	0.223441652879898;	0.225495736737741
0.420330583852250;	0.331876581590309;	0.243183476790986;	0.248380874629933
0.449713869640713;	0.359840284272418;	0.266529056909990;	0.274437674613714
0.480540177921036;	0.389578556305677;	0.292444004900016;	0.303634462260926
0.510952452242241;	0.419505152876153;	0.319709067629843;	0.334462229841751
0.541436676494486;	0.450481206035179;	0.348699492066903;	0.367107816598016
0.573020907061591;	0.484245383783286;	0.381259809599581;	0.402710960334243
0.605637413844155;	0.519320067810466;	0.416171198582105;	0.440466901060320
0.638032723703354;	0.554675384028669;	0.452400799658339;	0.479966257429536
0.670544446676869;	0.590776248956221;	0.490461033945713;	0.520882266832437
0.701950373385810;	0.626463834387872;	0.529910019729883;	0.560752692321654
0.731953098786946;	0.661199170700152;	0.569535248880230;	0.600027886039891
0.761404742988448;	0.696298423661604;	0.610050100943600;	0.639805565185508
0.789926000726025;	0.730506064783522;	0.650458839556640;	0.678947487573876
0.816125505251138;	0.762063449635512;	0.688309504566147;	0.715890969689463
0.841123289618806;	0.793007476240835;	0.725730165591281;	0.751695937314939
0.863820429709419;	0.821396228069036;	0.760988280285458;	0.785806759427594
0.884462695115056;	0.847382983944323;	0.793825665189853;	0.816200726506101
0.902966924000955;	0.870986525911211;	0.824215338120267;	0.844277087471727
0.919325767894080;	0.892117978993948;	0.851875387172019;	0.869818763395584
0.933515428642017;	0.910648048841857;	0.876457492213420;	0.892265102680160
0.945755084337829;	0.926804136233906;	0.898198772044747;	0.911948866442385
0.956107375314864;	0.940577244434267;	0.916973372732827;	0.928643012243097
0.964878769514667;	0.952284078540887;	0.933059021692054;	0.942880086314968
0.972084985222579;	0.961937447606025;	0.946512145395601;	0.954543200179914
0.978111999921039;	0.970068102662270;	0.957777357674313;	0.964286780988518
0.982865502544493;	0.976520760251657;	0.966757321730267;	0.971569568606881
0.986763850219834;	0.981833629696609;	0.974157306064842;	0.977829367384304
0.989934773507589;	0.986124573958572;	0.980151559250002;	0.983017500214989
0.992437656350864;	0.989524415740222;	0.984932165340506;	0.987088946110958
0.994401321395894;	0.992193636920964;	0.988707548429777;	0.990334741924651
0.995929811407579;	0.994293986646892;	0.991667218948002;	0.992874138141782
0.997095005382983;	0.995904218718802;	0.993981962030127;	0.994848319170996
0.997968336563754;	0.997108937759695;	0.995711036362623;	0.996413312631663
0.998590702074851;	0.997981087414322;	0.996980838172914;	0.997442245862361
0.999043742724738;	0.998617242192826;	0.997906196213798;	0.998230946161546
0.999370351248167;	0.999079520032529;	0.998586579799573;	0.998818754591771
0.999601090627839;	0.999408563118827;	0.999075116089054;	0.999250876332530
0.999754014519918;	0.999631234642478;	0.999413461716471;	0.999523140445024
0.999856515082537;	0.999781606960543;	0.999644858001617;	0.999718590468811
0.999920756333694;	0.999877554350090;	0.999795438598723;	0.999841056813409
0.999960102158022;	0.999937434605855;	0.999891845474919;	0.999919543516902
0.999982529269162;	0.999971903853626;	0.999948878067363;	0.999968043533085
0.999993399813768;	0.999989280797796;	0.999980032073714;	0.999988426232012
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
