0.348860346012581;	0.000000000053200;	0.000000000073103;	0.050741906326653;	0.037305019220018;	0.085495840224111;	0.113276295291658;	0.076635325798299;	0.016826639693875;	0.016556858646165;	0.015994487015798;	0.016019872249184;	0.015798274842417;	0.015760066483799;	0.015935687421818;	0.016702309668876;	0.017297573568042;	0.017868986043129;	0.018943870419904;	0.020519175095958;	0.022330524288612;	0.024183556658341;	0.024694016083458;	0.026645351619962;	0.029198756930228;	0.031680256668978;	0.033628387682409;	0.036143194107656;	0.036065683071299;	0.038718130741028;	0.041898876114170;	0.044218222999494;	0.046818127050308;	0.049984914120923;	0.053076389505515;	0.056198753454920;	0.059212368958041;	0.061614050461342;	0.063889874115363;	0.064855379004878;	0.067201076899145;	0.069014940492049;	0.070303243203502;	0.072013742446449;	0.073307320658872;	0.076517201289232;	0.080782884191943;	0.084157306830599;	0.088763051056373;	0.091722936388641;	0.096453230248723;	0.102419458868960;	0.110991817067315;	0.119879421743956;	0.129846094340720;	0.144251807385452;	0.160284428494421;	0.191034635952552;	0.225190415218074;	0.389787799283192
0.351570224766631;	0.001894708204380;	0.001571404958123;	0.050965352537042;	0.037496728110035;	0.085673642416256;	0.113460315968983;	0.076784743271875;	0.016967642137762;	0.016704217040559;	0.016144076070091;	0.016176269423381;	0.015956456386466;	0.015921344254207;	0.016100045376335;	0.016879687163221;	0.017481474984948;	0.018057578362578;	0.019145217255383;	0.020736223216144;	0.022561157052768;	0.024428805408575;	0.024942849433081;	0.026910666077157;	0.029481982544006;	0.031978900960975;	0.033936962069155;	0.036468118165386;	0.036386994989931;	0.039055886337763;	0.042255333386489;	0.044587853048741;	0.047201467157108;	0.050385239611662;	0.053492397133610;	0.056629719721395;	0.059657097530088;	0.062070218675729;	0.064356593383602;	0.065323057219303;	0.067676956958262;	0.069497616444178;	0.070796032526690;	0.072515652407918;	0.073812101936935;	0.077034546479053;	0.081314512791442;	0.084702512668359;	0.089319207751361;	0.092281869602137;	0.097026205233020;	0.103006562405316;	0.111591692387925;	0.120492182467124;	0.130470074306568;	0.144884669311703;	0.160920315133346;	0.191665784170578;	0.225813087382813;	0.391346545935109
0.352271641490779;	0.002397413747320;	0.001977494882327;	0.051356477147298;	0.037821723345624;	0.085962846434331;	0.113750485568526;	0.077019547399806;	0.017498903728629;	0.016925542014651;	0.016364086025784;	0.016401854557884;	0.016180403911402;	0.016145664723264;	0.016324770342464;	0.017118538132169;	0.017724946704366;	0.018303358477028;	0.019403804710030;	0.021010682846373;	0.022847808708545;	0.024729029087437;	0.025243497884935;	0.027226881147042;	0.029815013705364;	0.032325686043132;	0.034291318377569;	0.036837446629245;	0.036748997804273;	0.039432414455815;	0.042648375360820;	0.044991611165127;	0.047616131098054;	0.050813692857673;	0.053932981050907;	0.057081397191054;	0.060118437087188;	0.062538775045635;	0.064831369025281;	0.065793974612563;	0.068151334304330;	0.069973739909413;	0.071277217613113;	0.073006023194704;	0.074307328176840;	0.077543981442611;	0.081839899715706;	0.085242953718423;	0.089871165234511;	0.092836419322252;	0.097594384373394;	0.103588495562686;	0.112186266263796;	0.121099697088804;	0.131089218368338;	0.145513457410732;	0.161554113738216;	0.192300323577232;	0.226446909839655;	0.392109182156365
0.353046922729306;	0.003147995926380;	0.002577155794183;	0.056722999658114;	0.038216011083733;	0.086309446431230;	0.114096834872332;	0.077306297813435;	0.017763650576050;	0.017194873637163;	0.016633358704728;	0.016679913204838;	0.016458318117183;	0.016425668002534;	0.016606309023143;	0.017419057953510;	0.018031834817132;	0.018613884957815;	0.019731529428335;	0.021359128836215;	0.023211611202793;	0.025110545091807;	0.025626659203829;	0.027630692737954;	0.030241045377336;	0.032769810191089;	0.034745158787358;	0.037311056926955;	0.037214596196579;	0.039917553534986;	0.043155851723867;	0.045515051219520;	0.048155903743735;	0.051373539276236;	0.054511186353936;	0.057677069987843;	0.060730281639216;	0.063164252552206;	0.065469846214971;	0.066431976371218;	0.068799260792990;	0.070629810113128;	0.071947095462414;	0.073688494366978;	0.074993587292333;	0.078246401122580;	0.082561724460886;	0.085984667706916;	0.090630529965397;	0.093603589392254;	0.098386756647142;	0.104409285154982;	0.113037962737374;	0.121988372198975;	0.132020343080049;	0.146494133256968;	0.162591654088783;	0.193415045336612;	0.227635496757954;	0.395458237783693
0.355205572533071;	0.004318780648307;	0.003520226422223;	0.057396640010966;	0.051389183032113;	0.086799785538376;	0.114584454773779;	0.077715739549946;	0.018164182386967;	0.017979985117868;	0.017009408683861;	0.017062079097889;	0.016834567411617;	0.016800014030460;	0.016979137186709;	0.017814498615211;	0.018432571053409;	0.019016983338946;	0.020155301490146;	0.021807727209327;	0.023677294917897;	0.025597324352840;	0.026115186089214;	0.028145051077043;	0.030783425304775;	0.033335124047238;	0.035322012632589;	0.037912971051321;	0.037807293774529;	0.040535058995325;	0.043801722600609;	0.046182463284580;	0.048845392901836;	0.052089777250104;	0.055285576546178;	0.058583308766245;	0.061774179389097;	0.064330463758592;	0.066729421040987;	0.067746799079997;	0.070186074048049;	0.072080002977960;	0.073468875248087;	0.075278686645917;	0.076631436140808;	0.079961621266441;	0.084365569858129;	0.087880394644672;	0.092617057592886;	0.095654458777663;	0.100543233827458;	0.106669434561124;	0.115394712353346;	0.124436821886158;	0.134547291045078;	0.149085232388114;	0.165224281251399;	0.196113343351035;	0.230387495055941;	0.401980488772631
0.359518961894652;	0.007514043614990;	0.006198632418667;	0.058530676928266;	0.052368900791566;	0.097854259093344;	0.115498773392665;	0.078503216651376;	0.019094267333658;	0.018790397778202;	0.018289943037294;	0.018489710749787;	0.017654924571752;	0.017636539931058;	0.017830739913643;	0.018734717031587;	0.019383622904516;	0.019991881025698;	0.021197437521983;	0.022929433711017;	0.024862195237221;	0.026855922723456;	0.027396275123596;	0.029512897631023;	0.032246859455815;	0.034882260733653;	0.036922178452655;	0.039603586112699;	0.039490560387176;	0.042309672766553;	0.045679430927085;	0.048143942600471;	0.050893271140479;	0.054237710010834;	0.057497540471746;	0.060790642556991;	0.063972977667127;	0.066529852502449;	0.068959977162283;	0.069973614134383;	0.072455165341974;	0.074390962173427;	0.075847837548916;	0.077730484361027;	0.079126956921974;	0.082540183294358;	0.087044882899482;	0.090661642202160;	0.095494179342244;	0.098580734796659;	0.103579794501338;	0.109826509589921;	0.118683970687129;	0.127860676974301;	0.138100628536008;	0.152761235845374;	0.168999952160420;	0.200060893060939;	0.234494062912401;	0.413582892663664
0.363976295707732;	0.011187194722327;	0.009117138077936;	0.065445893141301;	0.061349389710580;	0.099428762324283;	0.131643041495152;	0.079836992186068;	0.020449586035329;	0.020334868282302;	0.019532771234096;	0.019762420790567;	0.019562013628117;	0.018809675400386;	0.018994586457277;	0.019976034336716;	0.020639475251952;	0.021256464574393;	0.022528245500989;	0.024342041722499;	0.026331947682083;	0.028401100760460;	0.028959995997982;	0.031173516115729;	0.034016719405836;	0.036748598844174;	0.038846241424994;	0.041634892605844;	0.041518077998691;	0.044448254990272;	0.047944696396098;	0.050520496550553;	0.053386082246639;	0.056863825037722;	0.060267707469660;	0.063728459118435;	0.067069259648063;	0.069762792552108;	0.072316090959765;	0.073368303060479;	0.075943060118454;	0.077954101514233;	0.079512833766127;	0.081500276755785;	0.082952123877498;	0.086480512942074;	0.091125905778779;	0.094880660338018;	0.099851037707184;	0.102992662364855;	0.108134692565997;	0.114534563569115;	0.123567554352755;	0.132913881310529;	0.143314067695261;	0.158125534072609;	0.174477162726076;	0.205805961894968;	0.240509158679029;	0.432782500383720
0.371547394296897;	0.019943369903356;	0.014419632448975;	0.068736796613392;	0.068925711245317;	0.111368408063656;	0.135365982104101;	0.108063402984880;	0.055740402607582;	0.022407917538904;	0.021945125452783;	0.022334133064076;	0.021756044212033;	0.021530844197198;	0.021757141329668;	0.022014098675427;	0.022710892890699;	0.023350081098889;	0.024763394765970;	0.026716007559364;	0.028798771670485;	0.030987120348629;	0.031570221994632;	0.033934192203028;	0.036946147777912;	0.039821262686746;	0.041990652938267;	0.044929025393639;	0.044781439821017;	0.047859393128928;	0.051522923452803;	0.054241598464069;	0.057252378464308;	0.060893338333327;	0.064450361887690;	0.068058554004885;	0.071546349277056;	0.074376843048682;	0.077072968758670;	0.078158248836939;	0.080855469674836;	0.082962758146475;	0.084655464593048;	0.086789440712275;	0.088318797611455;	0.092004382303411;	0.096843496740245;	0.100782883159589;	0.105952924794715;	0.109150965558646;	0.114478152689420;	0.121076019076247;	0.130351564549495;	0.139917760474551;	0.150519365418307;	0.165514535084685;	0.181980647154795;	0.213705687646110;	0.248828273155256;	0.465802125555484
0.380069251577600;	0.031114549255003;	0.024190366153282;	0.078135670662361;	0.081725227358420;	0.118843397061757;	0.151789396690787;	0.123164755912056;	0.074783472463227;	0.063434789509393;	0.067092750808612;	0.026037345821343;	0.025161362464316;	0.024854915572579;	0.025106210537213;	0.025902867002474;	0.026703625486954;	0.027436716478346;	0.027844493044482;	0.029977228549672;	0.032172826938329;	0.034538105148324;	0.035151167749068;	0.037715971584806;	0.040956222908592;	0.044024615501881;	0.046283043533630;	0.049420510961679;	0.049225322345853;	0.052496173512908;	0.056376336869969;	0.059287282161108;	0.062493658545952;	0.066347690076104;	0.070106918210397;	0.073911691869355;	0.077594534776360;	0.080606332559073;	0.083492702845766;	0.084617720434016;	0.087482040074812;	0.089710386685526;	0.091568592059920;	0.093892966617523;	0.095518570836070;	0.099399310494757;	0.104482278867458;	0.108643735567257;	0.114078384415979;	0.117291695888704;	0.122831697978552;	0.129660001458493;	0.139249601553622;	0.149080923433005;	0.159920052254767;	0.175128661046817;	0.191698478007511;	0.224003395139915;	0.259778445990273;	0.521210560623641
0.391134708522031;	0.047489207120323;	0.038310809772818;	0.090883041658342;	0.095944409080065;	0.131758029838480;	0.166579650898701;	0.148221796010360;	0.104960455169197;	0.096418371130129;	0.104107776799988;	0.076746110121172;	0.078955932462078;	0.029746186935526;	0.030024774601722;	0.030890897013346;	0.031781236244286;	0.032593357476878;	0.033519127685507;	0.035993617279081;	0.038397717622569;	0.039366676924793;	0.040008944886160;	0.042832116165159;	0.046372131412048;	0.049694630673638;	0.052060467900233;	0.055457077647375;	0.055122059875578;	0.058632953517461;	0.062781469901080;	0.065940965219790;	0.069399469460089;	0.073518852256849;	0.077531715175004;	0.081585234882403;	0.085517176608244;	0.088762312135081;	0.091896032210432;	0.093070132864216;	0.096159587246832;	0.098536309883749;	0.100594313003767;	0.103164334599340;	0.104913660459112;	0.109036057937420;	0.114424780307599;	0.118850881746790;	0.124638995160688;	0.127724110476089;	0.133500006040104;	0.140585648028055;	0.150569648125416;	0.160703643991409;	0.171800713797021;	0.187229461595747;	0.203847574907301;	0.236935196071204;	0.273631093143699;	0.575932714818115
