0.298086444578147;	0.000000000022480;	0.000000000031433;	0.046133650553128;	0.037922734554130;	0.086337597779649;	0.120973226677959;	0.089566677710155;	0.021335626355661;	0.021897587025257;	0.021984093867885;	0.022820590821254;	0.023019776308497;	0.023551126553884;	0.024032599558031;	0.026244513451766;	0.027484796315160;	0.028476730042678;	0.030999784329840;	0.034149587525292;	0.037311253461489;	0.040603870349777;	0.042065081697595;	0.045961978561272;	0.050505458636751;	0.054955561281693;	0.058533657882812;	0.063120978712319;	0.063570852388518;	0.068392257787862;	0.074496917557710;	0.078956626499798;	0.083668123806784;	0.090085351240175;	0.096135502961000;	0.102108678201170;	0.107750330323488;	0.112250100632719;	0.116512222064204;	0.117884297380012;	0.120000153295055;	0.123087989569595;	0.127214582425228;	0.130695416147891;	0.133322810974883;	0.139102345016110;	0.147189756789659;	0.155666630092171;	0.161737705920830;	0.166384965247094;	0.177441781821837;	0.190557243134099;	0.204024702894301;	0.221485422760932;	0.241614198042116;	0.270309549677173;	0.308667777843854;	0.357819873254932;	0.400601486121421;	0.433615080173256
0.309304498411786;	0.007843501510213;	0.006505126715884;	0.047058648253972;	0.038716349635761;	0.087073643464439;	0.121735014954151;	0.090185219502757;	0.021919332546886;	0.022507604871512;	0.022603345951202;	0.023468026400040;	0.023674598622588;	0.024218766280532;	0.024712990287320;	0.026978801019971;	0.028246090890366;	0.029257443493058;	0.031833297503172;	0.035048099125894;	0.038266001256104;	0.041619123773438;	0.043095174246017;	0.047060297760686;	0.051677924444556;	0.056191855613946;	0.059811059713807;	0.064466063087777;	0.064900983633400;	0.069790460737393;	0.075972539618029;	0.080486779752884;	0.085255032427050;	0.091742574058494;	0.097857644942518;	0.103892744285520;	0.109591368065538;	0.114138494930265;	0.118444294437728;	0.119820339492007;	0.121970148488953;	0.125086117643442;	0.129254576704641;	0.132773167028434;	0.135412448211625;	0.141243992933499;	0.149390533573405;	0.157923612412603;	0.164040021378668;	0.168698774626589;	0.179813719758015;	0.192987668874335;	0.206507999842555;	0.224022061261590;	0.244197280712339;	0.272929400896473;	0.311300150431331;	0.360432630256046;	0.403179154902470;	0.473501592364805
0.312208145137510;	0.009924545850203;	0.008186212492954;	0.048677782293442;	0.040061728665379;	0.088270858003584;	0.122936226699767;	0.091157235443895;	0.024118590029228;	0.023423821314917;	0.023514118628101;	0.024401878580378;	0.024601671609483;	0.025147383139906;	0.025643281638560;	0.027967569622207;	0.029253987960048;	0.030274896599040;	0.032903769007697;	0.036184276492673;	0.039452649810473;	0.042861956275289;	0.044339765175726;	0.048369329639576;	0.053056569703430;	0.057627437820172;	0.061277984438074;	0.065994967871310;	0.066399562510094;	0.071349169846378;	0.077599610947448;	0.082158212572019;	0.086971611962369;	0.093516237021003;	0.099681525105086;	0.105762548298892;	0.111501170110888;	0.116078172332379;	0.120409717687496;	0.121769790795276;	0.123933922918971;	0.127057120462842;	0.131246533058911;	0.134999949509420;	0.137933606032225;	0.144122285510492;	0.152648079927983;	0.161552952038448;	0.167988209414814;	0.172883397311014;	0.184328047361365;	0.197847862191652;	0.211720628387578;	0.229612988984474;	0.250179616961633;	0.279318433290017;	0.318092891654301;	0.367648808401649;	0.410858018732386;	0.490798427017807
0.315417567941764;	0.013031722242756;	0.010668621855762;	0.050685427208879;	0.041693957068751;	0.089705674014501;	0.124370004919374;	0.092344292825007;	0.025214559501006;	0.024549234348580;	0.024735582889917;	0.025772350089853;	0.026076554476582;	0.026724974301857;	0.027298061420857;	0.029798041418441;	0.031182914205069;	0.032281445396595;	0.035076532973643;	0.038549160662902;	0.041976431903765;	0.045561740268971;	0.047101754350594;	0.051332912638145;	0.056239433086008;	0.061004969491005;	0.064787415688140;	0.069717586703223;	0.070120516646254;	0.075294967989331;	0.081807286415103;	0.086583893346569;	0.091626135837925;	0.098444668259525;	0.104879003731792;	0.111232761626819;	0.117244578266380;	0.122082269813648;	0.126682938148670;	0.128188623772196;	0.130611295646606;	0.133997257924798;	0.138532725101300;	0.142636451307902;	0.145840485778630;	0.152457847201083;	0.161489996645465;	0.170948873142296;	0.177944165640329;	0.183324030320358;	0.195571800172418;	0.210045845681110;	0.225035218110456;	0.244322594214782;	0.266595785557786;	0.297867571675834;	0.339299793334826;	0.392549293042658;	0.439410787122964;	0.507458907300938
0.373597887800589;	0.025171714322009;	0.020643424801673;	0.055828482598240;	0.046170347406421;	0.093617710259587;	0.128340138344229;	0.095637841857030;	0.029294333560851;	0.029384835569435;	0.027893923135756;	0.029012220973084;	0.029300979358545;	0.029975617847438;	0.030582437893598;	0.033341647860857;	0.034834519139353;	0.036016683246984;	0.039078593113815;	0.042866896077819;	0.046545378882683;	0.050429597381391;	0.052083473668167;	0.056684214345807;	0.062001977815455;	0.067142819783414;	0.071180307338220;	0.076522076570354;	0.076958396837672;	0.082564281232187;	0.089576940694403;	0.094791746439060;	0.100296760612930;	0.107666965644739;	0.114652869484055;	0.121577048351792;	0.128174270208490;	0.133587260078049;	0.138798937188078;	0.140665170707161;	0.143666550411843;	0.147667506730881;	0.153027910555795;	0.157906533398124;	0.161721785329795;	0.169266626900613;	0.179475796841909;	0.190296426809570;	0.198635802145394;	0.205126694113812;	0.219000064151303;	0.234989144060908;	0.251139297077536;	0.271425707611672;	0.294238716677928;	0.325560733468866;	0.366608726579142;	0.419986639233975;	0.466260196996275;	0.525533094060337
0.424671382151286;	0.040469533958355;	0.033235907491588;	0.063887397944325;	0.053099713079048;	0.099864629064395;	0.134576357440651;	0.100880337595223;	0.035114884757342;	0.036031613371607;	0.035291773111943;	0.037155680970100;	0.034515803257995;	0.035299392246171;	0.035950454288831;	0.039127762855445;	0.040773235980740;	0.042071469244450;	0.045567114605739;	0.049850440984795;	0.053893820679397;	0.058234811466430;	0.060072524810311;	0.065258686796116;	0.071232019420181;	0.076972701597378;	0.081390288804156;	0.087370538989742;	0.087869688710097;	0.094133637787386;	0.101916852312996;	0.107836640378325;	0.114074064195779;	0.122309273948600;	0.130154739085624;	0.137964473145988;	0.145474068802833;	0.151781026684279;	0.157950725903364;	0.160283839641649;	0.163987503216823;	0.168675125526186;	0.174953473303062;	0.180560622233648;	0.184635539326330;	0.192400796552863;	0.202933493542736;	0.213965084031436;	0.221997815028268;	0.227537942869360;	0.240944308821983;	0.256504990327151;	0.272284352792086;	0.292270237507612;	0.314771315157883;	0.345839499656757;	0.386807087856672;	0.440905365680544;	0.487713167336566;	0.545476901063702
0.482544506838945;	0.061810903142581;	0.051110573650473;	0.076433711186578;	0.063859344551754;	0.109390625063340;	0.144270517541000;	0.108893115830872;	0.043341837943208;	0.045133509387994;	0.045359084947074;	0.048052565018421;	0.046653811368325;	0.042921942525985;	0.043545816798353;	0.047700397844704;	0.049517645956943;	0.050942228390673;	0.054958328800477;	0.059906401138881;	0.064377615630100;	0.069311305128555;	0.071379771727747;	0.077342986975843;	0.084188854351917;	0.090716143335516;	0.095552831797976;	0.102314149236877;	0.102837361325170;	0.109854184690260;	0.118521946006659;	0.125266940129863;	0.132299588165764;	0.141423074889199;	0.150056497011053;	0.158579343001647;	0.166713023105702;	0.173478640256250;	0.180004195485473;	0.181888939260894;	0.185286585611597;	0.189608943037789;	0.195768940540661;	0.201208579449837;	0.204826673718004;	0.212419878015672;	0.223031141838815;	0.234242287123478;	0.242289244817369;	0.247225037395612;	0.260827936135584;	0.276639332608015;	0.292654087633448;	0.312932010870306;	0.335668281220222;	0.366926928957196;	0.408143827585392;	0.463256150757849;	0.510790716426375;	0.567258515420008
0.538660806629598;	0.191079668079426;	0.073929875844257;	0.094787707788841;	0.079453332859004;	0.123186140188550;	0.157989275992316;	0.120818793209395;	0.057159300496570;	0.056716555057265;	0.057541792401246;	0.060815767408974;	0.061422964280840;	0.060084239834479;	0.061170811981399;	0.058395536710841;	0.060226736073084;	0.061620873901939;	0.067354471425183;	0.073049648017416;	0.077870090148028;	0.083279903943730;	0.085534190000707;	0.092319857256898;	0.100077173545693;	0.107370738178197;	0.112424209164954;	0.119819196426781;	0.120139726008080;	0.127655834111622;	0.136918083545974;	0.144198503606807;	0.151634319330974;	0.161185853185847;	0.170122323553735;	0.178882285190349;	0.187215869193249;	0.194115852903770;	0.200874256928990;	0.202401283419001;	0.205730721868165;	0.210010315497828;	0.216469382589437;	0.222245532211270;	0.225919429618665;	0.233712987684157;	0.244758060173668;	0.256474641715317;	0.264804855429302;	0.268712883545437;	0.282608517083110;	0.298722668700437;	0.315004394118173;	0.335574207421956;	0.358521433133280;	0.389931134650656;	0.431365501324301;	0.487552089200895;	0.535861283830795;	0.591723144162743
0.587546081179953;	0.318730857925573;	0.225139250064607;	0.117561188149766;	0.101419098464215;	0.141913811101332;	0.176639486791951;	0.136993514772248;	0.074191935644098;	0.075963897198150;	0.077171005413294;	0.080921550504063;	0.076494856550996;	0.077738210786148;	0.078536299597613;	0.083713796144310;	0.086656677742209;	0.089168886456118;	0.081111394306107;	0.087503158967650;	0.092545505596228;	0.099317047766896;	0.101581360119376;	0.109070931081449;	0.117623182111561;	0.125544590042762;	0.130595932002943;	0.138500910740406;	0.138259945926916;	0.146118649033162;	0.155845496070704;	0.163638863768605;	0.171564161312192;	0.181670394560908;	0.191109648892418;	0.200367128384399;	0.209212837807594;	0.216596243668350;	0.223907870324818;	0.225307225819433;	0.228777107060758;	0.233150193649964;	0.240064760260626;	0.246310493913319;	0.250122661233330;	0.258149176841028;	0.269689921197496;	0.281972680486930;	0.290637900513342;	0.292431645460801;	0.306667273533096;	0.323148347983122;	0.339786907177417;	0.360743731930966;	0.384001998926648;	0.415669675201210;	0.457449104242842;	0.514952995996743;	0.564256648389704;	0.618945235382205
0.625608271654197;	0.416518790133100;	0.358162688560437;	0.265458959374358;	0.126432780466943;	0.167051539170091;	0.200682413111733;	0.158160114119508;	0.094918689557977;	0.097306039011160;	0.098991855543351;	0.103064148056309;	0.104106703958423;	0.098264626034391;	0.099001382464774;	0.103060187788345;	0.105609104158013;	0.107557214531737;	0.116153600746680;	0.124839195367973;	0.130904328279306;	0.117524171708913;	0.120109891707321;	0.128760106564564;	0.138681717834012;	0.147899039972047;	0.153557951583943;	0.162677116701718;	0.158841350168016;	0.167324846147987;	0.177836296670857;	0.186543023776914;	0.195312206687163;	0.206301332875209;	0.216548112650664;	0.226587015849743;	0.236214485985924;	0.244324121448208;	0.252437903452222;	0.253813997322121;	0.257535948326188;	0.262035718642104;	0.269550819342007;	0.276434491927187;	0.280517516690909;	0.288852349370439;	0.301019441510581;	0.313987928313425;	0.323087684708966;	0.320731923862646;	0.335392456564577;	0.352313755018655;	0.369380064394534;	0.390772608120773;	0.414359776666469;	0.446280588260402;	0.488387713690626;	0.547301027908812;	0.597620283589494;	0.649520055891534
