0.286989440635837;	0.000000000036906;	0.000000000051283;	0.043840033067743;	0.035632540623126;	0.123945313991928;	0.188265573670544;	0.161671195290520;	0.017062322196494;	0.016817047071408;	0.016257858699172;	0.016154055136779;	0.015799228834131;	0.015820641447872;	0.015931711800427;	0.016859009643477;	0.017299278684978;	0.017605364528808;	0.018578646154547;	0.019976773465913;	0.021422399047268;	0.022868201224007;	0.023302118772618;	0.025088631996252;	0.027048345175142;	0.028866609712432;	0.030437029528610;	0.032574894875281;	0.032569706617000;	0.034867911502368;	0.037726762993060;	0.039674398417890;	0.041767966988692;	0.044722001657353;	0.047501284424894;	0.050237039063394;	0.052797866293056;	0.054848208906641;	0.056768534383987;	0.057382730218059;	0.058375330242308;	0.059859056209214;	0.061946410033084;	0.063639324107660;	0.064894024582785;	0.067789220683793;	0.071680327380942;	0.075905935632620;	0.078812406985567;	0.081096324002069;	0.086637281511207;	0.093124065005377;	0.099456997437686;	0.107818045256066;	0.117492077966687;	0.131139859124057;	0.149592806988229;	0.172184152177062;	0.191007452439490;	0.205762027367956
0.286989494882008;	0.000000037965046;	0.000000031507560;	0.043840037540674;	0.035632544460742;	0.123945317551160;	0.188265577354258;	0.161671198281549;	0.017062325019072;	0.016817050021218;	0.016257861693635;	0.016154058267527;	0.015799232000599;	0.015820644676320;	0.015931715090534;	0.016859013194208;	0.017299282366304;	0.017605368304036;	0.018578650185095;	0.019976777810768;	0.021422403664059;	0.022868206133380;	0.023302123753747;	0.025088637307299;	0.027048350844733;	0.028866615690673;	0.030437035705632;	0.032574901379589;	0.032569713049001;	0.034867918263537;	0.037726770128598;	0.039674405817120;	0.041767974662369;	0.044722009671042;	0.047501292752507;	0.050237047690447;	0.052797875195602;	0.054848218038186;	0.056768543726742;	0.057382739580010;	0.058375339768443;	0.059859065871389;	0.061946419897708;	0.063639334154860;	0.064894034687463;	0.067789231039975;	0.071680338023048;	0.075905946546514;	0.078812418118674;	0.081096335190757;	0.086637292980982;	0.093124076757976;	0.099457009445950;	0.107818057522269;	0.117492090457476;	0.131139871792644;	0.149592819717365;	0.172184164811345;	0.191007464904100;	0.209707358017597
0.286989508922921;	0.000000048028172;	0.000000039636641;	0.043840045370180;	0.035632550966474;	0.123945323340427;	0.188265583162854;	0.161671202981842;	0.030696535501411;	0.016817054451686;	0.016257866097780;	0.016154062783275;	0.015799236483565;	0.015820649166752;	0.015931719589063;	0.016859017975510;	0.017299287240105;	0.017605373224046;	0.018578655361481;	0.019976783304882;	0.021422409402233;	0.022868212143237;	0.023302129772107;	0.025088643637271;	0.027048357511329;	0.028866622632594;	0.030437042799112;	0.032574908772782;	0.032569720295549;	0.034867925800852;	0.037726777996486;	0.039674413899523;	0.041767982963083;	0.044722018247790;	0.047501301572086;	0.050237056732097;	0.052797884430666;	0.054848227417716;	0.056768553230769;	0.057382749006802;	0.058375349264497;	0.059859075402396;	0.061946429530039;	0.063662567056276;	0.064949633092581;	0.067880031912296;	0.071808099950086;	0.076070227735244;	0.079008698979267;	0.081319249887713;	0.086892456308404;	0.093413334881453;	0.099781681411129;	0.108181048805901;	0.117895588549751;	0.131586650507913;	0.150084789916710;	0.172725740129158;	0.191603988904838;	0.211375912391135
0.286989524442449;	0.000000063053275;	0.000000051640613;	0.043894440206367;	0.035632558859300;	0.123945330278642;	0.188265590096051;	0.161671208721993;	0.030696540801095;	0.016818294632911;	0.016270469440063;	0.016179957737960;	0.015837522886376;	0.015870035029632;	0.015989463960626;	0.016928222742738;	0.017376999198986;	0.017690467645898;	0.018674962786776;	0.020085639693443;	0.021542514979211;	0.023000433892100;	0.023440888243313;	0.025241103672390;	0.027215839368182;	0.029048238241806;	0.030629476830935;	0.032782842518561;	0.032781371234468;	0.035096563910619;	0.037975407259579;	0.039940970624474;	0.042053565846906;	0.045030117543413;	0.047832181469947;	0.050591587771560;	0.053176753846873;	0.055251199665499;	0.057196932848355;	0.057828543628949;	0.058846804444135;	0.060357559686959;	0.062479004701195;	0.064230328407957;	0.065547449629119;	0.068520540295532;	0.072498881000896;	0.076816667728607;	0.079812603018849;	0.082176534690496;	0.087832201252042;	0.094451801048250;	0.100936813568991;	0.109482734273159;	0.119377918581698;	0.133296473562209;	0.152080460980567;	0.175119565068384;	0.194392714185779;	0.212975195185096
0.292800547028213;	0.000860721409236;	0.000716443520641;	0.044172280136207;	0.036010946495291;	0.124167444275805;	0.188495888026021;	0.161859855662987;	0.030982317238988;	0.034497620884219;	0.016459472399852;	0.016375594103299;	0.016034226694860;	0.016070762430972;	0.016194913403082;	0.017153216505827;	0.017612150380648;	0.017934333939555;	0.018940216388470;	0.020376016954723;	0.021854190251815;	0.023337076874846;	0.023790113675222;	0.025621322995971;	0.027630898847544;	0.029496382341315;	0.031102079648595;	0.033291773938173;	0.033298744897297;	0.035652730042719;	0.038576759461164;	0.040583509383469;	0.042739929067447;	0.045768513804552;	0.048623789922324;	0.051439692009228;	0.054083684282052;	0.056216864511955;	0.058225237199872;	0.058898457399194;	0.059977330955059;	0.061553622096675;	0.063760865488166;	0.065593293590556;	0.066977840669360;	0.070047760952789;	0.074148847347250;	0.078609370366884;	0.081747409725278;	0.084232920057223;	0.090060146299895;	0.096839909566571;	0.103448236105045;	0.112100868224922;	0.122055234870492;	0.135983056845216;	0.154733214601993;	0.177795827272056;	0.197017359085733;	0.214751236532126
0.297903671945340;	0.001955996820630;	0.001631168833792;	0.044689528431855;	0.036467278522463;	0.124693987333310;	0.188924033362120;	0.162215697835443;	0.031420797577183;	0.035021358981499;	0.038194951987008;	0.042997701778054;	0.016413655839653;	0.016464613908183;	0.016596114802187;	0.017590497593368;	0.018065556519999;	0.018401115144522;	0.019446145797076;	0.020926240881384;	0.022438821888594;	0.023963966515951;	0.024438028910334;	0.026323353634535;	0.028393992791962;	0.030317009048124;	0.031961772163406;	0.034212539679190;	0.034232370503924;	0.036649994114971;	0.039648806186914;	0.041725789246087;	0.043955512420526;	0.047070468043205;	0.050012133953558;	0.052917113176428;	0.055653707899191;	0.057878762105523;	0.059986519208570;	0.060713198959018;	0.061866200609560;	0.063516385938509;	0.065820025663713;	0.067729349357873;	0.069145041949667;	0.072237784639367;	0.076372285036875;	0.080854751811644;	0.083960991748569;	0.086350695734393;	0.092129058937006;	0.098864514802137;	0.105435340151015;	0.114058602228746;	0.123983480088589;	0.137890110233396;	0.156640441525800;	0.179791772558872;	0.199082456549353;	0.220937270278631
0.303753324858503;	0.003544899879195;	0.002985588708264;	0.045648922966292;	0.037334231383293;	0.125414801616545;	0.189815821561610;	0.162817336934747;	0.032072964280709;	0.035769889560234;	0.039048793403968;	0.043940337049325;	0.046845352716663;	0.017069038131230;	0.017201944846748;	0.018291338022370;	0.018785870204337;	0.019137179178094;	0.020230354913488;	0.021772664416332;	0.023327325916143;	0.024909521484221;	0.025410682829457;	0.027370448887460;	0.029525251183371;	0.031526123324991;	0.033215434004798;	0.035542957202456;	0.035573115073654;	0.038065091888258;	0.041151574067332;	0.043312254917364;	0.045622795123581;	0.048827671520379;	0.051849727102407;	0.054828054139377;	0.057629189839482;	0.059902092423573;	0.062047049868657;	0.062731719829867;	0.063853066189406;	0.065466826742036;	0.067758001536945;	0.069660748216033;	0.071054307302947;	0.074160828651592;	0.078344859283779;	0.082896802524049;	0.086060639112258;	0.088449021482490;	0.094322854166446;	0.101174267020068;	0.107877084296985;	0.116665007913928;	0.126783298309060;	0.140928197911205;	0.159988927069929;	0.183632520324133;	0.203436550249069;	0.225853857495897
0.309491713168971;	0.016491864941445;	0.004735633653848;	0.047081384727419;	0.038608113348100;	0.126621138653670;	0.190945297086335;	0.164038794786063;	0.045608975378747;	0.036735103986617;	0.040096667271692;	0.045062630394777;	0.048194437309921;	0.050345687405259;	0.051822232607320;	0.019242121488626;	0.019754149079365;	0.020119327746332;	0.021406274606937;	0.023040937994532;	0.024652102886672;	0.026303557004959;	0.026846554465049;	0.028915256179133;	0.031191924689592;	0.033303262523825;	0.035048288255677;	0.037478598083984;	0.037519057316438;	0.040106700834034;	0.043306338032927;	0.045575023872163;	0.047985161594173;	0.051302400273718;	0.054429200097947;	0.057512559416095;	0.060421612601640;	0.062800593717924;	0.065070471040593;	0.065806523137166;	0.067029895424426;	0.068759652660467;	0.071229934613927;	0.073326719229448;	0.074872718384145;	0.078175371950203;	0.082604204958998;	0.087424348978534;	0.090817848619551;	0.093258958585850;	0.099381395466676;	0.106468621299651;	0.113364287122096;	0.122333582602195;	0.132576887899076;	0.146790614463187;	0.165885561779953;	0.189722819187930;	0.209565304111922;	0.235082698250672
0.322159815005707;	0.030522783752064;	0.021072348029199;	0.049423544287420;	0.041055720125250;	0.128677736603934;	0.193065564867430;	0.165863485218363;	0.047765471667186;	0.054694520979214;	0.058460070042413;	0.067452079455701;	0.049933022518629;	0.052420518933753;	0.053896814793549;	0.059113279741644;	0.062152721775521;	0.064937473106919;	0.023247338928576;	0.025013939040336;	0.026702904063289;	0.028559103031185;	0.029143748230844;	0.031360299903837;	0.033803009010044;	0.036061341569897;	0.037870533797273;	0.040442207819709;	0.040458220821971;	0.043173627447211;	0.046528093032422;	0.048951371441630;	0.051517401756738;	0.055013590171609;	0.058311790209042;	0.061566107838706;	0.064646651766405;	0.067185731467595;	0.069621898355333;	0.070381732670518;	0.071667990879392;	0.073448692150520;	0.076028263886856;	0.078214996321288;	0.079771330274121;	0.083099645596550;	0.087606022980553;	0.092516064189213;	0.095934851382103;	0.098074629768624;	0.104256015846146;	0.111436269798404;	0.118454140735703;	0.127594589398922;	0.138042030262382;	0.152512418366246;	0.171960439187777;	0.196448627671317;	0.216922427207865;	0.245402683247105
0.334353416596483;	0.042971137959556;	0.036312234115033;	0.065748236861338;	0.044317286920604;	0.131967527927817;	0.196412051295792;	0.168752859162467;	0.052938375930391;	0.057847730687404;	0.064735627362943;	0.073773186361749;	0.080051979101545;	0.065236288488173;	0.068163206335615;	0.061774534012098;	0.064804201093447;	0.067557011269147;	0.073804041574441;	0.079325786692750;	0.083673554926911;	0.031554542267676;	0.032225659674711;	0.034672701743751;	0.037380425634954;	0.039889462426515;	0.041835306496463;	0.044647184719964;	0.044312457142193;	0.047201226529431;	0.050763474265505;	0.053403237725540;	0.056171842028306;	0.059888235167523;	0.063390071023776;	0.066843682131101;	0.070123774578008;	0.072851864961948;	0.075499261960670;	0.076308262151487;	0.077717472043107;	0.079626044076587;	0.082449712453787;	0.084904031404994;	0.086656161494852;	0.090231648551680;	0.095070530541842;	0.100346786121040;	0.104061326268965;	0.105810165185895;	0.112303669187975;	0.119787316084428;	0.127066100376672;	0.136465441596440;	0.147115642433534;	0.161740221259323;	0.181342567979327;	0.206288290617023;	0.227045640642061;	0.258857809888628
